,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150903,146,-69,235,-271,78,436,39,513,24,-38,168,52,338,-69,313,208,-285,-8,12,1214,-151,-64,93,103,346,196,180,71,296,93,29,-78
150904,154,-20,281,-262,73,365,78,469,7,-55,123,141,322,-62,294,199,-257,-3,-11,1193,-193,-26,149,63,305,122,139,-34,201,15,-35,-79
150905,119,-41,222,-267,86,346,165,459,-5,-65,175,182,294,-64,302,228,-275,-13,-11,1179,-196,-56,200,51,312,144,174,-151,187,2,-18,-36
150906,124,-7,183,-295,72,300,203,454,0,-71,160,187,291,-64,287,164,-269,-56,-20,1180,-170,-83,224,32,302,155,204,-177,194,36,48,96
150907,147,-70,210,-317,32,284,157,468,-9,-117,114,169,271,-63,263,-5,-273,-62,-47,1140,-206,-120,181,20,278,110,174,-122,192,35,72,146
150908,140,-139,157,-269,40,254,134,480,-12,-122,136,177,279,-75,254,-41,-282,-33,-15,1140,-217,-45,204,44,270,134,196,38,275,129,158,280
150909,157,-130,193,-204,82,199,108,527,27,-76,178,215,328,-48,278,135,-189,2,-1,1153,-219,-65,280,66,288,118,216,109,310,112,93,337
150910,153,-67,313,-246,90,127,103,543,16,-87,186,188,297,-72,250,306,-229,-21,-36,1134,-220,-155,279,24,250,69,177,-83,229,-22,-22,258
150911,158,-109,363,-242,93,323,128,612,24,-76,148,147,314,-91,220,237,-220,14,-46,1108,-254,-77,411,22,234,75,191,-120,256,34,61,377
150912,160,-131,374,-121,106,324,158,736,63,-91,120,172,353,-84,165,127,-134,120,-33,1039,-388,-128,686,31,180,-41,7,-227,157,-86,-135,-211
150913,90,-110,290,-96,99,250,134,695,35,-122,106,325,348,-100,149,18,-207,135,-20,1027,-371,-82,649,34,167,-58,39,-446,132,-96,-132,-330
150914,19,-189,156,-146,85,301,103,607,-1,-122,93,181,266,-117,152,-242,-303,-117,-94,1048,-294,-50,36,-75,146,-4,174,-315,50,-87,-22,112
150915,68,-245,167,-218,38,279,43,517,-17,-138,111,143,239,-112,180,128,-283,-182,-106,1067,-229,-42,-1,-91,180,27,257,-118,96,-20,63,326
150916,134,-210,238,-217,53,276,43,528,5,-134,112,230,269,-72,147,359,-216,-96,-37,1070,-326,9,189,-12,213,28,265,38,233,49,83,404
150917,92,-149,310,-206,43,158,48,535,0,-159,53,248,267,-117,78,127,-197,-52,-60,1000,-473,26,211,-17,164,-99,68,-69,141,-164,-277,-271
150918,24,-199,322,-174,41,170,29,527,4,-151,51,262,294,-117,65,-32,-182,-53,-62,981,-483,47,201,-19,149,-120,61,-34,118,-182,-286,-445
150919,119,-192,348,-168,76,243,66,515,26,-123,122,316,308,-80,90,-1,-133,-39,-30,1021,-435,33,201,-12,164,-68,130,73,141,-108,-201,-240
150920,193,-134,349,-259,79,202,147,527,12,-113,133,323,311,-107,105,156,-114,-10,-34,1039,-359,-57,264,26,180,-47,144,-73,147,-118,-214,-193
150921,171,-250,327,-247,62,242,148,522,1,-99,130,274,335,-90,100,245,-112,38,-9,1041,-355,-49,347,67,196,-46,140,-43,205,-56,-155,-106
150922,61,-434,299,-228,41,389,135,479,-19,-79,133,259,330,-58,109,219,-90,56,-6,1050,-371,-45,347,62,216,-30,140,78,228,-26,-97,-41
150923,-6,-326,245,-195,45,353,44,514,-10,-87,139,319,366,-46,139,120,-58,177,29,1079,-348,-37,611,152,260,7,144,-112,249,-40,-99,-57
150924,-62,-192,183,-177,30,369,-116,533,-6,-102,126,302,396,-45,114,108,-130,157,53,1088,-368,-11,501,166,287,19,153,-84,252,0,-63,-17
150925,-153,-285,145,-232,27,571,-140,475,1,-84,166,183,355,-34,113,145,-196,66,61,1110,-396,-30,256,144,307,34,140,122,360,126,36,70
150926,-72,-301,118,-329,21,463,-96,443,2,-115,138,124,367,-21,132,105,-135,86,87,1145,-348,-52,341,176,343,78,185,363,416,195,108,147
150927,-6,-279,98,-350,5,228,37,439,7,-132,87,164,389,-7,142,32,-74,125,119,1159,-322,-77,454,227,372,108,214,396,420,194,116,133
150928,-9,-260,114,-299,2,170,22,468,-2,-140,83,288,381,-3,123,83,-28,103,112,1164,-298,-43,472,224,382,123,261,375,445,169,84,111
150929,-66,-177,225,-218,27,171,75,513,37,-122,102,339,402,21,161,142,-6,124,121,1180,-287,-4,515,231,412,135,270,425,489,259,170,182
150930,-97,-70,284,-181,32,120,207,529,50,-119,108,431,379,-6,159,139,-31,106,105,1173,-277,-12,422,189,408,134,235,50,396,233,193,207
150931,-14,-86,274,-217,31,117,179,532,32,-136,89,397,363,-21,143,137,-83,85,99,1175,-284,-26,334,170,405,125,203,-162,350,191,143,178
150932,146,-126,245,-234,49,77,110,599,37,-121,73,316,395,-6,160,288,-92,78,102,1169,-300,-12,357,175,398,126,177,-45,369,157,98,156
150933,218,-124,271,-218,39,78,36,620,44,-106,81,308,399,1,144,285,-52,88,126,1199,-285,35,388,207,425,148,209,36,398,205,144,240
150934,113,-238,206,-350,-5,122,18,480,0,-137,53,251,349,-17,142,252,-92,74,105,1202,-288,35,316,187,430,158,226,0,388,233,193,294
150935,67,-289,281,-337,0,160,77,436,-2,-144,73,290,349,6,191,281,-84,117,139,1227,-224,78,332,212,461,206,260,60,441,292,242,306
150936,88,-316,337,-284,11,193,94,458,0,-110,94,316,380,9,222,256,-40,169,148,1238,-198,45,393,246,476,216,221,86,429,259,221,179
150937,48,-376,277,-275,-14,230,88,485,14,-119,50,294,380,0,220,241,-72,148,132,1218,-249,4,398,227,466,218,224,92,401,232,188,144
150938,-7,-403,257,-244,-13,257,88,522,26,-110,75,302,424,27,253,252,-51,172,139,1257,-177,-47,431,241,489,263,293,128,435,270,242,187
150939,0,-292,307,-189,16,228,152,574,44,-87,174,339,465,33,274,224,-33,234,152,1269,-186,-16,520,253,462,220,225,111,431,211,152,268
150940,18,-269,300,-251,2,259,139,576,16,-82,135,352,461,36,271,138,0,348,158,1260,-223,-13,793,314,460,185,174,-176,426,178,117,167
150941,75,-198,345,-289,6,273,152,641,-8,-75,174,386,443,25,295,12,39,338,160,1272,-201,41,762,323,474,218,235,1,456,256,183,242
150942,92,-184,417,-307,9,295,153,684,0,-45,188,429,451,36,333,-237,9,201,132,1262,-180,55,529,226,449,224,267,242,417,232,192,292
150943,109,-180,450,-272,31,310,161,656,13,-50,187,436,437,15,351,-199,7,190,132,1275,-108,-1,457,211,428,215,279,116,389,161,123,213
150944,38,-328,456,-295,23,345,117,639,-17,-70,192,324,422,-18,329,496,-20,164,104,1260,-127,-37,380,204,402,211,275,149,408,145,100,135
150945,-21,-377,488,-288,-10,316,170,615,0,-71,215,345,416,-14,308,653,-14,183,93,1224,-228,12,362,215,397,154,250,279,411,203,131,172
150946,-103,-267,486,-230,-3,303,162,592,10,-91,206,347,422,-15,327,488,0,212,115,1224,-198,39,394,218,391,160,239,267,415,166,85,160
150947,-152,-309,440,-211,23,195,171,604,15,-74,191,339,443,-12,310,377,27,253,115,1217,-179,19,472,243,373,151,248,242,407,144,100,176
150948,-90,-394,441,-223,22,105,188,613,40,-101,175,376,467,-10,296,283,5,277,110,1210,-194,11,574,263,350,135,232,96,352,119,91,196
150949,-45,-324,330,-186,34,297,161,628,62,-67,214,434,483,8,318,186,-5,331,137,1212,-179,32,643,291,376,158,229,-50,319,80,59,196
150950,-19,-273,125,-200,24,287,132,645,28,-78,204,391,449,-24,303,154,-28,277,86,1183,-208,-1,643,230,336,105,201,121,347,110,80,184
150951,-72,-300,151,-134,19,378,104,626,28,-85,158,368,425,-16,275,182,-75,217,72,1181,-227,4,443,185,325,88,198,195,310,97,68,215
150952,-161,-326,250,-166,36,383,71,587,44,-86,146,342,402,-10,296,122,-75,126,59,1173,-199,26,267,162,325,108,258,193,322,133,129,345
150953,-107,-342,366,-249,22,256,43,555,44,-100,168,319,387,-17,311,18,-65,135,45,1196,-160,26,298,187,332,139,300,221,408,238,276,564
150954,-29,-270,419,-227,21,175,50,582,33,-101,132,274,405,-1,272,81,-48,163,47,1182,-175,-28,379,189,321,147,309,231,431,286,280,575
150955,-78,-248,390,-226,23,201,24,591,20,-109,133,215,394,-14,241,223,-145,144,56,1174,-207,4,342,150,318,124,302,74,385,221,233,525
