,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124017,-116,167,728,-881,73,405,169,794,277,29,480,612,580,127,-567,616,610,374,-162,-2,170,573,727,289,509,118,749,481,663,315,-290,492
124018,-105,200,735,-874,73,441,53,746,289,27,545,632,579,131,-562,469,671,361,-185,-16,188,569,749,273,484,122,707,408,631,282,-296,453
124019,-47,251,788,-840,98,470,87,822,307,50,555,662,610,145,-552,432,671,382,-194,7,203,574,763,264,501,125,673,379,599,270,-299,425
124020,-15,315,789,-809,102,471,262,837,298,64,551,631,607,123,-563,484,636,344,-206,-25,171,583,709,237,476,99,645,341,527,218,-348,422
124021,-32,309,793,-789,109,470,324,845,286,58,565,649,616,119,-545,548,679,375,-177,-12,203,606,787,240,494,123,696,300,536,224,-322,491
124022,-40,255,754,-803,105,446,359,892,312,39,531,716,637,146,-539,655,689,392,-159,37,225,573,762,279,526,140,766,382,610,309,-248,611
124023,-7,288,711,-784,113,434,400,890,321,23,517,749,624,144,-530,682,685,372,-174,39,208,559,681,285,531,160,747,407,628,312,-223,544
124024,-21,332,683,-820,100,467,398,825,293,29,547,833,583,115,-536,615,746,373,-174,27,186,548,717,285,523,129,672,404,628,289,-295,274
124025,-26,310,668,-829,96,493,425,826,271,53,558,789,598,125,-502,535,650,350,-169,24,198,536,694,280,544,123,674,371,622,291,-302,331
124026,-25,253,642,-836,88,504,406,879,276,30,530,728,611,132,-465,425,615,367,-150,31,181,518,738,288,553,134,660,364,622,268,-345,311
124027,-47,210,636,-846,93,488,342,811,290,42,555,683,614,131,-473,421,690,398,-125,36,173,499,792,307,558,128,656,373,619,259,-363,309
124028,-105,191,611,-856,78,445,196,734,283,23,462,660,600,124,-515,611,638,376,-127,16,188,506,674,305,562,127,674,391,611,254,-348,339
124029,-94,231,718,-818,103,454,189,802,302,36,537,686,613,141,-514,669,689,368,-148,39,170,525,603,317,554,146,705,445,669,305,-265,393
124030,-90,225,817,-809,90,428,215,835,290,27,519,665,592,122,-512,656,724,347,-167,19,143,526,668,303,522,126,698,483,696,325,-262,410
124031,-29,244,840,-788,86,412,231,795,282,27,466,680,598,118,-536,637,682,348,-172,0,163,493,669,288,534,134,678,495,696,326,-252,414
124032,-3,290,834,-789,93,413,233,830,290,43,458,645,607,115,-541,601,689,346,-165,-19,137,450,657,289,532,121,629,445,672,317,-274,405
124033,-21,279,787,-804,81,408,211,842,280,24,454,590,588,118,-538,594,631,316,-179,-35,122,439,638,272,530,120,625,403,648,302,-306,389
124034,30,288,758,-816,102,443,238,839,290,23,476,591,580,120,-554,604,606,317,-179,-12,147,465,654,261,542,129,650,376,644,280,-309,374
124035,63,346,844,-779,117,481,283,834,301,38,492,646,598,119,-519,609,635,334,-177,-2,165,451,716,276,535,116,657,338,602,266,-313,360
124036,56,397,851,-776,117,486,322,858,293,35,494,663,578,110,-512,606,602,312,-182,1,160,428,653,236,535,94,653,302,570,212,-347,312
124037,101,404,831,-779,108,508,326,867,271,47,533,735,524,84,-516,518,586,277,-209,7,149,463,539,224,513,82,640,300,569,205,-376,315
124038,101,339,855,-835,97,509,335,782,248,42,566,724,517,91,-518,367,590,279,-231,-8,147,492,560,233,491,80,620,293,523,170,-413,279
124039,46,332,859,-801,139,530,263,797,275,57,565,693,551,127,-495,354,604,295,-215,1,179,537,593,225,501,104,656,320,550,200,-368,318
124040,-31,300,801,-809,110,519,178,795,252,43,605,606,534,107,-529,333,580,259,-187,-6,149,437,542,182,475,70,610,308,573,217,-358,327
124041,-100,259,766,-821,97,480,170,808,234,31,547,571,537,87,-530,317,521,272,-193,-25,117,337,519,168,458,60,554,287,524,174,-390,305
124042,-49,285,842,-806,131,477,225,839,258,33,492,603,560,104,-528,370,445,279,-190,-26,120,376,531,188,479,73,561,297,532,156,-399,319
124043,36,386,867,-789,140,514,282,854,305,51,514,613,567,137,-496,539,516,315,-205,-9,150,431,628,220,491,101,622,349,551,185,-367,356
124044,87,417,903,-798,133,515,291,824,265,36,483,622,558,113,-501,592,604,294,-216,-9,149,400,698,205,485,106,655,307,553,200,-352,412
124045,132,442,942,-802,132,508,274,854,245,48,496,650,572,105,-503,671,607,282,-199,-5,149,455,651,200,491,102,688,350,575,229,-306,423
124046,92,395,895,-802,119,511,265,825,265,44,455,638,547,96,-550,711,692,264,-243,-37,127,469,595,173,458,59,681,389,549,194,-375,325
124047,42,357,849,-833,130,533,250,789,252,53,488,615,534,80,-531,634,661,259,-248,-44,132,461,616,161,445,49,635,381,546,177,-458,286
124048,20,308,850,-863,125,530,249,838,234,55,540,610,526,98,-530,564,648,267,-227,-36,118,422,656,165,440,35,655,385,571,195,-397,390
124049,34,366,872,-844,150,555,323,829,266,77,504,636,539,126,-510,481,669,278,-219,-8,145,441,612,183,465,61,709,429,627,235,-336,445
124050,3,411,814,-857,125,514,323,734,236,39,496,604,508,99,-536,422,608,251,-262,-30,122,465,563,150,423,20,641,403,596,230,-364,305
124051,5,439,817,-839,126,474,352,727,211,35,488,556,495,87,-565,420,594,221,-277,-62,105,407,518,124,390,24,576,359,543,189,-410,289
124052,6,463,793,-825,131,512,370,790,218,34,523,559,485,99,-529,375,582,202,-274,-57,104,338,540,113,381,0,571,301,477,155,-453,285
124053,-18,423,714,-860,142,534,354,774,232,51,558,678,487,84,-508,430,597,220,-273,-56,156,381,565,92,382,-2,599,316,517,148,-431,297
124054,-51,351,689,-879,128,527,327,698,208,57,602,651,461,75,-525,510,594,195,-292,-54,166,427,467,71,368,25,583,325,508,124,-433,296
124055,-35,307,740,-860,134,505,163,701,217,53,588,607,478,92,-527,522,589,203,-291,-35,145,468,439,104,394,34,583,330,485,146,-401,327
124056,-11,329,741,-866,136,504,188,732,234,45,536,557,483,92,-513,540,575,214,-266,-25,141,511,496,119,431,56,642,359,529,201,-349,400
124057,-53,288,721,-868,126,521,260,718,223,35,524,465,470,94,-509,528,543,178,-271,-20,121,513,474,81,403,51,656,325,508,167,-403,357
124058,-82,259,713,-866,127,490,334,721,228,43,459,471,499,108,-528,512,519,196,-270,-5,151,562,494,95,429,50,660,334,497,141,-410,353
124059,-93,268,668,-860,110,460,259,725,236,44,345,529,511,119,-536,465,471,219,-236,3,198,560,533,118,461,72,691,347,496,171,-385,393
124060,-115,271,592,-880,80,470,199,744,238,34,472,605,506,118,-524,402,460,251,-239,-19,149,462,607,123,435,63,640,284,492,184,-396,391
124061,-108,308,657,-848,114,502,300,758,241,51,587,703,495,115,-490,369,583,275,-243,-16,149,425,576,128,440,57,608,256,478,168,-393,374
124062,-38,311,649,-854,124,536,412,744,237,63,563,676,500,98,-457,394,573,234,-250,6,197,450,491,121,425,52,581,239,460,144,-415,327
124063,-60,301,504,-856,104,526,264,688,197,66,546,561,463,85,-487,400,469,193,-293,-27,165,424,527,104,399,34,572,246,448,100,-498,283
124064,-102,292,565,-860,106,515,197,665,202,42,530,536,466,95,-502,442,458,203,-275,-27,145,417,545,124,411,49,592,273,441,99,-491,299
124065,-83,305,556,-843,125,505,211,715,240,61,520,471,501,123,-493,509,468,174,-240,-11,142,436,418,127,426,70,582,236,451,86,-495,267
124066,-70,307,606,-872,126,513,172,724,251,76,548,425,496,115,-492,554,467,166,-235,1,135,422,409,149,459,58,550,215,444,107,-507,194
124067,-109,323,660,-957,94,495,197,666,230,52,514,437,480,121,-479,582,459,184,-223,9,146,401,449,146,501,83,550,221,440,114,-479,221
124068,-120,343,728,-939,117,502,304,657,240,66,511,449,502,128,-442,615,469,206,-192,31,156,388,475,180,526,126,590,254,482,171,-421,278
124069,-110,275,763,-950,107,470,281,678,243,45,482,490,514,129,-486,612,502,209,-186,31,166,357,500,193,542,126,638,291,523,230,-360,342
124070,-107,201,743,-926,86,441,292,678,252,13,447,516,529,149,-467,643,559,226,-158,51,192,395,532,213,556,149,671,341,577,243,-328,377
124071,-104,183,754,-927,78,433,264,672,250,7,488,512,536,141,-448,627,556,228,-152,57,185,413,530,208,549,144,666,328,554,224,-349,361
124072,-123,195,769,-945,67,434,225,693,238,17,520,524,527,142,-451,580,564,251,-153,49,167,404,525,206,551,147,630,323,551,234,-342,360
124073,-133,212,753,-940,63,437,213,714,246,35,501,532,507,149,-471,590,562,237,-159,50,168,424,517,188,542,159,612,283,518,211,-353,332
