,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109630,319,285,648,421,88,24,316,686,84,-93,348,322,512,-28,363,256,449,300,152,217,248,381,492,305,350,350,465,298,627,612,355,201
109631,327,302,663,430,79,11,324,734,82,-105,337,368,546,-28,352,259,523,305,168,220,252,402,571,283,341,356,468,319,625,601,358,202
109632,330,292,674,422,77,23,332,723,99,-109,353,404,558,-44,339,250,579,337,147,210,256,429,659,298,314,339,470,306,652,609,366,231
109633,330,304,668,419,77,28,338,676,81,-117,350,398,523,-64,343,269,546,332,132,188,228,438,606,278,296,326,485,356,640,610,389,252
109634,356,306,694,449,95,55,361,711,80,-104,368,416,519,-45,347,284,538,329,118,185,238,461,570,281,302,356,501,394,616,599,376,263
109635,347,310,684,436,79,59,359,689,61,-103,358,394,520,-52,341,264,487,301,105,166,255,429,532,266,294,336,501,421,623,598,362,275
109636,371,333,699,443,93,101,399,686,72,-66,415,388,544,-44,365,300,516,325,123,190,261,445,561,281,315,357,509,460,657,604,374,291
109637,365,336,711,440,76,113,395,684,71,-58,400,424,537,-35,366,308,552,355,138,183,260,508,587,289,300,358,526,488,671,616,387,311
109638,363,319,724,424,84,110,378,693,70,-68,400,431,538,-37,373,291,582,350,141,175,269,505,606,315,307,352,547,501,653,639,409,325
109639,369,280,726,426,57,89,348,697,71,-74,393,411,535,-47,388,282,544,341,118,179,284,499,622,294,288,341,516,466,657,631,410,293
109640,340,300,698,415,63,87,377,693,70,-79,405,392,541,-24,386,301,528,340,137,178,297,501,586,276,291,358,531,461,657,634,418,298
109641,329,278,670,398,75,78,367,677,56,-86,397,370,525,-27,372,281,530,327,127,181,280,463,578,262,303,343,514,453,636,611,410,290
109642,341,275,678,403,59,68,360,681,65,-97,397,373,532,-34,385,288,521,330,118,200,294,478,586,267,316,362,518,450,655,649,429,320
109643,339,280,706,408,48,60,354,701,68,-101,398,394,555,-28,387,300,533,351,123,199,304,470,598,285,303,371,514,513,676,654,437,297
109644,333,288,705,411,62,53,359,712,62,-86,415,381,545,-49,375,314,482,330,111,191,314,494,551,234,280,350,501,404,601,586,368,270
109645,351,281,729,421,53,45,368,714,77,-93,417,390,526,-46,383,325,495,308,92,186,312,521,562,202,274,330,505,280,510,503,331,255
109646,325,264,708,427,28,28,345,702,83,-123,403,390,526,-26,378,303,520,305,98,183,308,504,607,214,277,337,522,334,554,539,346,267
109647,312,262,718,429,28,23,328,699,88,-126,394,382,518,-13,385,302,459,286,104,206,331,489,527,202,277,355,531,348,541,584,358,280
109648,310,267,726,411,56,36,345,713,101,-120,407,366,525,-6,394,289,449,286,114,219,339,486,517,228,294,374,507,431,585,594,396,294
109649,301,255,721,382,30,11,371,719,94,-132,425,333,540,-6,403,304,427,287,131,218,346,482,514,232,307,360,490,480,598,594,382,281
109650,291,260,720,344,26,27,365,689,89,-128,486,330,528,-2,425,336,386,273,130,241,382,518,439,232,321,378,496,352,548,556,339,251
109651,259,285,731,406,49,42,374,685,90,-100,536,336,526,4,446,389,405,283,150,254,400,555,434,235,353,417,527,327,548,597,374,284
109652,286,320,713,424,37,54,384,670,73,-114,446,332,520,-2,419,380,403,263,109,229,370,519,429,228,328,387,515,354,524,577,334,262
109653,365,350,713,415,49,2,394,647,78,-110,446,332,512,-6,448,436,396,279,114,245,401,558,427,227,324,390,540,339,534,557,332,261
109654,355,318,676,402,36,22,362,614,54,-100,474,315,474,-1,440,432,399,232,107,253,403,590,421,217,335,391,547,381,570,583,354,284
109655,335,279,658,374,15,73,359,599,43,-104,465,310,474,5,432,402,403,229,109,256,392,560,443,225,350,401,525,391,587,586,344,258
109656,324,266,658,358,11,36,372,587,38,-88,454,311,459,8,446,398,407,265,116,271,397,531,472,239,338,404,536,390,579,580,322,244
109657,320,277,667,350,15,56,385,599,39,-73,439,351,467,17,455,374,476,289,124,288,398,517,568,252,343,398,520,344,549,557,332,231
109658,305,267,624,323,8,46,374,596,24,-90,436,340,466,18,424,358,510,279,131,274,392,493,599,259,352,398,522,299,552,557,298,233
109659,293,259,636,319,-14,25,355,609,18,-97,414,346,474,14,413,365,522,295,149,297,405,499,567,299,377,417,526,415,628,603,335,245
109660,314,299,677,352,0,32,388,647,47,-81,451,383,512,17,435,405,546,349,171,312,425,529,587,327,395,441,529,517,658,627,354,266
109661,336,310,691,372,21,57,407,678,56,-73,478,391,513,13,449,423,551,350,176,316,441,559,550,304,383,442,545,442,618,582,331,273
109662,337,304,687,366,18,53,398,679,38,-75,461,393,514,-5,422,386,564,346,150,295,401,505,553,316,375,400,494,462,606,545,281,218
109663,339,304,660,385,28,61,401,672,55,-62,443,388,517,0,403,381,558,316,150,274,378,487,565,305,360,387,466,493,619,536,273,198
109664,334,305,693,392,44,49,365,670,50,-57,440,376,488,8,400,371,551,302,143,273,359,462,549,275,351,383,457,462,606,553,278,199
109665,292,268,633,373,10,26,341,641,48,-89,418,335,447,-8,376,320,521,272,106,240,320,421,527,240,333,352,450,410,579,542,283,189
109666,282,248,618,382,35,23,344,650,77,-86,435,336,471,-5,372,342,504,264,94,234,337,431,532,260,336,348,458,404,612,563,316,205
109667,291,252,646,403,44,35,346,680,72,-81,419,343,494,-20,376,337,528,278,113,235,334,377,550,260,327,343,452,496,658,577,302,212
109668,277,265,651,403,34,38,343,667,51,-98,390,305,473,-23,348,324,474,254,96,218,313,396,508,221,300,337,456,384,598,534,289,217
109669,269,239,634,386,38,53,342,657,66,-94,408,309,484,-49,333,302,462,259,84,217,322,417,495,250,295,342,452,365,589,527,284,226
109670,294,229,633,389,31,49,314,687,78,-80,395,321,485,-77,328,303,478,267,101,213,324,395,544,263,314,339,470,440,640,569,325,205
109671,267,239,612,373,31,28,323,662,74,-114,396,288,472,-72,354,298,422,237,89,218,304,385,490,248,314,337,478,342,610,573,348,213
109672,236,240,578,363,18,32,301,617,73,-114,380,259,476,-81,346,291,424,235,90,222,315,410,490,271,325,359,494,366,631,573,373,226
109673,247,240,569,356,44,27,309,607,73,-95,363,228,473,-60,326,289,422,253,94,239,339,400,503,269,348,386,484,406,666,602,382,227
109674,224,230,557,348,12,19,295,581,58,-92,346,200,466,-61,335,277,376,238,95,236,318,353,481,263,343,369,461,357,642,609,373,213
109675,209,210,542,337,-10,-25,292,568,54,-96,354,201,459,-34,336,298,347,218,110,252,333,378,454,264,352,389,480,279,602,606,374,225
109676,228,214,535,327,3,-5,297,581,54,-103,357,216,462,-23,345,286,390,245,137,278,370,384,491,283,381,425,484,324,647,643,389,222
109677,234,229,547,334,19,0,270,584,62,-105,353,218,487,-8,356,288,371,259,161,295,372,382,494,300,381,437,502,349,676,673,435,248
109678,221,181,541,348,17,-9,231,569,65,-111,332,238,473,-7,332,261,347,249,145,260,347,366,451,282,367,392,491,243,590,595,367,216
109679,214,205,541,371,27,9,260,588,84,-97,329,229,475,-26,313,264,348,263,143,238,329,362,473,274,365,384,463,280,570,571,323,189
109680,197,208,508,392,32,20,234,571,89,-94,339,209,489,-17,319,269,373,281,135,254,343,361,495,293,366,408,483,390,640,629,392,214
109681,193,185,498,381,25,14,199,563,78,-82,349,198,483,-35,320,266,389,243,122,246,340,382,477,273,361,406,474,395,598,603,376,213
109682,222,187,502,387,48,39,203,575,82,-77,362,183,496,-38,330,273,333,224,101,258,360,398,451,225,328,403,473,311,556,554,356,204
109683,217,159,457,379,54,24,174,556,58,-84,336,174,485,-46,321,268,291,221,95,240,352,399,421,219,322,412,480,243,512,541,364,182
109684,198,165,460,370,33,36,204,559,56,-89,349,187,474,-31,338,294,318,217,106,247,354,410,415,231,321,409,498,212,515,541,360,188
109685,170,137,441,373,41,37,199,535,51,-76,361,160,456,-30,348,302,279,188,92,234,378,410,388,208,328,418,511,151,505,518,347,204
109686,123,107,390,340,44,38,184,500,48,-80,348,115,418,-39,329,289,246,154,54,221,352,413,368,197,295,407,509,188,504,533,357,211
109687,165,194,429,352,55,75,300,509,34,-62,405,111,409,-51,359,315,254,160,56,195,372,434,376,182,284,394,503,223,504,528,363,197
109688,246,300,488,383,66,86,402,514,46,-64,458,133,393,-84,354,350,267,172,49,191,373,426,397,172,272,387,499,299,530,528,364,200
109689,284,374,515,392,80,48,465,523,53,-69,457,135,397,-99,368,367,248,162,36,189,372,413,371,155,249,359,466,225,487,498,326,156
109690,281,372,494,380,86,62,449,518,60,-65,449,150,429,-74,381,355,309,197,73,214,391,438,419,221,299,392,487,311,583,555,365,206
109691,200,271,409,336,43,72,325,487,40,-71,435,124,417,-88,372,273,311,192,69,223,383,421,423,223,298,388,489,310,591,572,367,212
109692,112,209,308,302,42,52,260,437,31,-69,397,112,418,-80,358,242,317,187,63,227,375,402,425,236,306,387,506,246,559,542,367,231
109693,62,174,263,270,28,25,258,407,20,-85,368,65,386,-65,348,268,280,151,51,217,365,395,409,214,286,378,488,248,543,519,371,239
109694,20,147,268,263,38,12,239,405,8,-101,350,54,352,-88,329,267,239,123,11,182,336,343,375,164,223,313,421,239,497,448,260,150
109695,45,181,258,244,42,26,262,384,-2,-74,375,21,324,-83,327,290,177,88,-20,178,304,292,324,112,182,273,375,192,443,405,195,69
109696,101,235,277,273,44,58,295,389,15,-60,365,16,315,-107,301,271,159,70,-49,132,270,275,299,90,159,235,321,179,411,381,127,-8
109697,46,141,202,226,17,-7,193,348,7,-108,286,-24,294,-117,261,194,152,37,-55,100,231,218,278,53,133,207,308,196,426,374,119,-10
109698,-21,92,159,211,20,-4,175,338,1,-116,261,-24,311,-88,249,186,148,40,-35,111,217,230,264,51,136,219,333,180,425,386,139,38
109699,-19,61,148,213,7,-2,172,329,7,-108,238,-28,318,-119,240,187,139,33,-44,97,210,271,239,50,135,214,348,106,385,376,146,66
109700,-15,45,175,203,-3,-36,175,335,14,-122,236,-10,323,-108,233,182,150,53,-35,106,192,263,252,81,148,194,340,153,425,387,129,62
109701,-19,108,175,230,1,-7,191,345,32,-115,241,11,333,-103,226,173,168,63,3,117,184,238,263,63,170,217,327,164,429,391,156,49
109702,34,124,219,256,16,11,220,386,43,-107,252,27,348,-77,239,171,196,66,1,124,179,232,236,81,191,209,302,50,358,359,132,12
109703,35,121,223,232,18,20,216,380,35,-97,262,21,347,-70,240,148,160,77,-3,124,182,219,246,83,180,203,290,71,359,344,136,17
109704,15,115,207,242,22,17,200,366,29,-104,245,14,342,-95,211,138,138,58,2,127,162,187,258,75,164,192,275,116,369,337,122,-4
109705,14,88,249,263,18,2,192,408,47,-113,246,54,383,-65,200,135,169,77,27,145,155,175,269,95,187,194,255,188,408,344,116,-12
109706,1,107,253,242,-1,15,202,414,53,-115,252,70,395,-72,224,128,193,109,38,140,161,165,304,134,207,220,251,162,426,344,109,1
109707,0,92,285,236,-8,0,173,418,36,-133,250,74,381,-81,221,140,195,104,31,133,146,102,259,110,210,199,246,-24,356,327,112,-22
109708,20,80,301,233,0,-12,195,436,24,-132,252,54,379,-76,213,158,183,90,25,127,155,124,268,114,217,204,239,8,372,347,125,-11
109709,48,70,310,263,0,-31,196,453,36,-143,238,90,381,-70,209,136,189,119,41,138,183,160,290,113,217,225,262,78,379,362,155,-18
109710,36,53,300,247,-15,-68,166,442,31,-147,231,87,383,-74,201,154,186,118,26,154,183,134,278,89,218,232,282,62,386,368,184,9
109711,72,108,330,261,-13,-67,168,443,33,-173,236,106,391,-60,201,141,215,130,29,134,178,139,281,110,233,241,264,70,404,375,208,10
109712,76,105,307,257,-33,-83,152,433,35,-176,220,111,405,-57,203,133,251,143,39,140,165,144,333,149,254,249,261,171,438,410,201,6
109713,51,82,280,243,-35,-102,163,410,15,-181,229,122,410,-57,216,133,226,146,49,171,203,146,329,151,268,263,277,118,407,394,202,20
109714,63,103,303,259,-10,-86,194,430,46,-168,262,153,418,-40,238,163,255,164,84,211,238,184,335,173,286,291,319,98,410,401,222,40
109715,79,137,333,257,-17,-66,228,449,55,-155,303,144,421,-36,275,212,265,180,78,228,258,221,366,200,303,301,342,170,462,446,246,95
109716,98,164,358,273,-27,-43,250,451,40,-143,327,185,426,-39,292,237,331,220,93,233,292,261,430,241,314,340,378,293,566,524,306,152
