,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106992,288,263,562,233,-128,325,-55,481,80,-225,195,231,388,217,159,-83,209,13,20,129,55,371,344,417,22,341,632,190,459,231,47,312
106993,314,226,575,154,-151,306,-76,449,62,-248,182,225,389,197,129,-106,189,5,-3,99,19,294,306,393,-28,329,544,159,444,203,4,229
106994,344,146,569,224,-126,312,-67,469,86,-242,158,203,396,218,133,-113,179,21,-3,121,46,302,323,402,5,350,553,178,466,227,20,263
106995,403,117,627,221,-123,313,-86,438,89,-221,164,191,398,207,152,-97,179,45,14,132,50,287,327,423,30,346,567,192,492,255,47,279
106996,389,124,640,168,-121,282,-117,395,74,-217,155,196,381,214,142,-112,196,-17,8,137,28,248,313,404,29,348,559,195,483,254,51,265
106997,340,137,587,195,-124,284,-115,409,69,-218,161,237,369,222,122,-124,174,-48,-11,129,15,244,315,382,-2,345,547,145,462,222,52,244
106998,286,139,501,196,-144,298,-128,450,73,-219,158,234,375,205,125,-118,148,-20,-13,128,20,235,341,368,-6,340,532,129,444,193,17,155
106999,265,137,471,185,-129,306,-153,448,56,-229,146,205,379,200,129,-122,172,-16,-10,135,32,211,333,378,7,330,532,115,488,187,-17,86
107000,305,140,447,191,-134,340,-140,443,58,-203,158,195,375,203,140,-143,208,-21,-21,113,25,204,332,390,1,318,540,79,491,192,-24,74
107001,292,132,392,209,-136,321,-147,498,61,-210,156,231,389,201,138,-120,207,-7,-5,109,36,237,351,394,-8,335,547,132,492,229,-7,116
107002,186,96,324,172,-127,296,-162,418,61,-218,155,227,413,216,142,-111,186,51,12,140,33,263,427,412,17,345,565,236,552,268,6,114
107003,99,98,326,147,-132,281,-134,368,61,-190,171,249,419,233,167,-106,256,61,30,158,53,279,431,419,35,374,586,243,565,289,40,156
107004,184,168,412,213,-138,329,-90,665,72,-178,195,226,428,227,184,-97,326,8,18,152,49,301,397,392,20,359,596,240,541,297,62,239
107005,332,240,581,245,-124,347,-35,629,79,-162,228,246,433,230,175,-82,297,29,14,154,62,306,424,391,25,374,619,278,536,305,53,252
107006,416,293,722,245,-101,366,26,605,65,-164,248,328,437,256,192,-74,289,94,39,166,85,333,465,417,36,400,620,284,551,277,47,218
107007,414,273,757,227,-99,389,31,606,59,-180,270,396,448,236,205,-77,296,100,53,195,94,341,465,434,43,400,621,285,576,314,55,142
107008,436,269,765,188,-95,418,48,619,52,-156,284,434,477,249,228,-39,316,135,70,210,124,388,511,469,70,430,679,316,593,344,83,197
107009,418,205,777,201,-103,410,45,629,57,-148,294,480,491,256,249,1,346,167,96,226,154,421,518,504,102,454,725,355,626,350,113,290
107010,373,100,758,193,-100,355,-4,607,54,-140,266,489,508,273,245,-1,364,189,114,243,183,393,551,514,128,483,753,369,631,368,128,323
107011,330,29,749,175,-106,354,-30,576,54,-159,250,469,493,283,238,0,372,200,110,251,173,442,547,492,107,466,776,366,612,374,133,339
107012,338,49,773,199,-105,369,-6,564,67,-166,250,473,472,270,241,14,392,208,118,241,187,479,557,497,110,458,794,377,618,363,122,359
