,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22592,369,-562,38,-765,-120,617,-309,229,-30,-298,234,-67,414,27,-1114,-351,-179,-170,-441,-787,-322,180,282,14,-16,-16,-17,-372,197,-85,110,-112
22593,383,-568,93,-746,-140,606,-301,262,-16,-309,227,-30,429,24,-1112,-231,53,-146,-464,-771,-330,230,309,28,-27,-10,13,-341,239,-75,93,-96
22594,251,-685,14,-784,-174,562,-374,217,-17,-345,190,-70,422,17,-1119,95,18,-157,-486,-767,-321,246,317,28,4,26,38,-341,223,-91,59,-147
22595,99,-823,-112,-839,-198,532,-441,185,-7,-318,189,-75,440,59,-1082,171,-25,-139,-411,-713,-284,269,332,63,61,64,86,-358,243,-56,108,-132
22596,27,-904,-145,-846,-228,510,-495,176,3,-314,149,-71,450,68,-1088,144,-23,-101,-399,-703,-260,302,362,92,86,96,111,-321,308,4,193,-70
22597,1,-920,-124,-847,-217,510,-494,191,-4,-351,140,-46,460,74,-1092,122,-16,-93,-393,-706,-250,322,397,115,98,123,118,-278,322,46,260,0
22598,19,-900,-81,-825,-214,534,-452,201,-34,-342,182,-41,459,63,-1076,34,-45,-117,-382,-720,-231,307,381,87,80,106,82,-302,308,-10,201,-39
22599,-60,-927,-106,-852,-224,524,-443,196,-38,-333,186,-39,452,60,-1074,78,-51,-91,-361,-720,-249,331,395,111,82,101,83,-265,352,-8,224,-13
22600,-39,-854,-93,-830,-201,549,-386,227,-19,-349,211,-23,469,60,-1066,288,54,-77,-359,-711,-228,345,440,146,89,110,118,-232,346,3,164,32
22601,2,-841,-48,-792,-177,586,-368,272,-9,-310,259,14,502,74,-1032,368,79,-57,-337,-690,-200,382,439,172,101,119,141,-202,363,31,195,51
22602,0,-889,-7,-780,-175,589,-377,281,-1,-314,247,19,526,62,-1050,367,61,-34,-340,-706,-213,416,425,154,117,125,136,-221,361,41,209,61
22603,-19,-916,0,-800,-185,583,-378,298,7,-320,249,34,531,64,-1068,356,45,-29,-348,-700,-202,402,425,151,111,120,158,-237,356,43,215,72
22604,-17,-944,0,-797,-205,545,-389,327,-2,-342,219,-11,531,62,-1093,236,-35,-32,-339,-723,-229,385,403,154,77,104,113,-233,348,39,202,54
22605,-34,-938,-1,-816,-183,572,-355,328,12,-300,249,-51,524,77,-1073,235,74,-58,-349,-707,-229,407,435,160,75,102,104,-228,368,43,206,51
22606,-5,-919,-8,-783,-154,577,-331,311,0,-302,261,22,495,67,-1042,201,169,-66,-348,-683,-195,459,477,165,103,125,133,-208,376,44,218,67
22607,-52,-991,-25,-826,-194,555,-362,301,-9,-302,258,72,492,66,-1044,188,134,-45,-366,-677,-156,455,517,182,100,131,141,-158,420,94,258,99
22608,-162,-1043,-83,-833,-202,564,-379,292,-1,-280,268,72,505,91,-1016,213,161,-25,-370,-654,-160,451,522,209,125,149,195,-144,446,138,282,103
22609,-160,-1099,-102,-847,-212,559,-428,286,3,-270,255,-96,515,86,-995,133,127,-2,-357,-658,-160,437,526,241,157,182,220,-120,466,153,293,117
22610,-216,-1131,-152,-892,-224,540,-439,252,1,-251,261,-64,509,94,-1002,52,128,-12,-304,-641,-135,368,510,233,170,220,189,-134,467,171,324,143
22611,-212,-1111,-138,-891,-242,547,-433,224,-19,-282,256,73,473,71,-1017,74,70,-33,-323,-650,-114,440,473,197,140,212,164,-175,447,153,292,128
22612,-146,-1048,-112,-843,-242,545,-391,231,-22,-304,275,9,467,55,-1017,15,36,-57,-362,-668,-118,432,442,160,118,180,152,-211,391,98,260,62
22613,-108,-1029,-92,-833,-229,532,-388,261,-11,-314,290,49,477,60,-1012,-301,122,-65,-371,-668,-133,410,454,177,125,176,102,-192,392,83,238,22
22614,-145,-1030,-75,-832,-251,542,-390,252,-7,-307,279,66,491,62,-1019,-357,83,-57,-370,-681,-163,380,465,194,130,164,51,-169,441,100,256,56
22615,-140,-1031,-71,-816,-234,550,-372,267,0,-295,299,73,509,82,-996,-104,129,-42,-337,-660,-129,398,486,206,151,196,115,-151,456,144,331,104
22616,-160,-1050,-117,-834,-237,533,-406,247,-33,-299,271,50,508,68,-1024,-55,106,-38,-346,-676,-139,400,495,206,136,193,130,-145,457,141,320,81
22617,-140,-1010,-95,-842,-227,545,-387,255,-37,-301,262,56,484,73,-1047,-92,82,-71,-353,-696,-192,443,479,204,112,157,78,-174,440,97,244,31
22618,-134,-1000,-21,-816,-230,543,-384,282,-25,-328,238,45,501,63,-1078,180,116,-70,-387,-716,-200,425,465,200,106,92,40,-194,404,33,153,19
22619,-119,-1023,-45,-827,-227,548,-404,293,6,-322,235,55,516,71,-1084,391,114,-35,-374,-699,-212,415,488,200,101,103,52,-167,412,45,133,12
22620,-124,-1001,-28,-821,-222,526,-395,259,2,-311,241,65,512,59,-1077,438,99,-16,-373,-698,-195,418,473,216,92,121,114,-156,416,71,183,21
22621,-139,-1048,-70,-842,-246,533,-408,232,-16,-354,213,53,480,63,-1105,416,60,-49,-365,-712,-218,409,451,200,76,111,102,-191,388,55,179,35
22622,-168,-1079,-100,-863,-243,528,-434,221,-12,-347,215,44,482,72,-1084,302,49,-40,-365,-703,-204,399,471,185,108,143,96,-167,416,107,246,49
22623,-191,-1079,-110,-887,-233,511,-444,214,-18,-337,232,5,479,76,-1046,245,94,-31,-368,-657,-175,411,485,207,136,156,107,-161,470,157,300,81
22624,-193,-1068,-116,-895,-238,502,-449,217,-38,-378,203,-45,459,67,-1068,252,77,-56,-400,-686,-177,388,456,190,114,139,59,-177,431,114,241,53
22625,-181,-1091,-133,-877,-238,498,-463,208,-47,-348,189,-29,459,62,-1098,236,46,-55,-423,-706,-208,378,435,153,80,122,55,-215,374,63,205,52
22626,-258,-1081,-205,-881,-237,506,-449,201,-48,-354,193,-51,437,74,-1095,193,30,-78,-397,-722,-243,363,413,122,65,118,83,-265,332,6,150,22
22627,-246,-1112,-189,-886,-222,504,-471,173,-35,-376,170,-65,434,49,-1098,167,-14,-108,-382,-722,-244,360,365,105,60,118,88,-291,302,-23,116,9
22628,-254,-1138,-207,-899,-240,477,-509,159,-46,-351,151,-85,431,55,-1134,-23,-19,-131,-426,-749,-299,353,328,67,15,48,24,-370,226,-91,72,-46
22629,-281,-1123,-198,-906,-246,457,-521,144,-53,-364,144,-119,414,54,-1150,-246,-77,-174,-443,-782,-319,338,285,38,-9,18,-30,-440,244,-90,56,-95
22630,-282,-1135,-185,-903,-239,462,-535,158,-61,-391,143,-156,396,41,-1128,-155,-136,-183,-449,-775,-302,282,262,21,-27,13,-43,-397,285,-76,43,-165
22631,-297,-1146,-201,-940,-256,489,-520,151,-78,-395,155,-188,403,25,-1131,10,-108,-174,-459,-772,-302,216,266,26,-29,8,-14,-356,242,-99,31,-147
22632,-269,-1111,-225,-919,-249,495,-488,173,-69,-368,176,-148,427,50,-1136,173,-155,-157,-441,-785,-308,228,256,45,-32,2,-28,-373,203,-108,70,-118
22633,-281,-1130,-211,-903,-242,489,-505,193,-61,-378,167,-158,443,43,-1144,11,-137,-122,-465,-794,-328,280,308,67,-11,31,-13,-314,321,-38,97,-92
22634,-252,-1104,-173,-904,-233,488,-499,180,-56,-391,165,-160,428,50,-1132,-518,-14,-116,-444,-795,-362,265,338,94,-6,30,-42,-323,372,5,122,-82
22635,-220,-1092,-179,-911,-206,476,-481,179,-58,-375,175,-98,414,55,-1099,-559,-7,-119,-439,-773,-333,326,332,100,-10,13,-32,-382,266,-36,129,-49
22636,-231,-1095,-179,-911,-219,457,-510,174,-60,-368,164,-77,396,54,-1113,-543,-64,-142,-467,-804,-325,356,294,65,-17,17,-51,-421,158,-63,126,-36
22637,-262,-1124,-205,-922,-239,456,-542,159,-73,-380,162,-76,390,42,-1118,-239,-77,-168,-479,-786,-298,298,296,53,-8,29,-46,-432,221,-34,149,-38
22638,-222,-1103,-188,-895,-239,440,-520,180,-68,-373,157,-27,410,27,-1140,114,38,-128,-477,-769,-295,260,349,79,-12,46,-20,-340,307,2,153,-11
22639,-194,-1071,-103,-848,-212,474,-504,206,-23,-355,135,9,447,46,-1136,219,118,-75,-418,-760,-305,230,430,144,0,49,-16,-253,401,34,91,-25
22640,-210,-1110,-123,-858,-234,451,-539,199,-50,-367,84,-13,456,23,-1155,272,68,-81,-413,-780,-314,268,424,137,11,31,14,-275,452,60,121,-43
22641,-169,-1141,-130,-866,-224,459,-538,202,-39,-370,98,-6,459,56,-1136,215,-24,-72,-397,-770,-297,348,396,139,16,66,31,-276,370,42,163,-5
22642,-185,-1116,-134,-861,-222,465,-501,209,-38,-358,138,-23,447,56,-1132,114,-161,-87,-404,-770,-295,344,362,151,9,78,42,-255,319,23,154,-16
