,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86473,361,198,372,-29,229,719,146,543,90,65,316,-72,236,7,258,289,116,352,24,-60,63,458,261,-17,65,144,371,197,205,-87,-199,9
86474,332,193,349,-56,225,733,152,501,102,74,328,-72,235,34,265,363,139,334,42,-46,55,466,312,-11,79,158,336,187,195,-102,-197,18
86475,313,166,322,-50,209,714,146,447,98,86,303,-81,227,30,290,397,115,375,74,-23,73,446,296,7,113,184,398,179,187,-117,-207,35
86476,288,127,317,-50,190,680,113,500,77,79,267,-92,241,23,295,374,133,400,97,-2,85,402,281,7,121,188,407,160,152,-139,-211,24
86477,284,118,344,-51,184,680,90,517,92,80,262,-81,269,42,276,368,82,410,114,10,99,433,272,24,131,187,442,157,152,-157,-176,52
86478,262,110,328,-66,179,659,59,487,83,67,248,-90,270,30,251,355,31,390,94,2,82,444,250,34,142,219,403,155,145,-130,-164,81
86479,283,156,297,-44,204,668,103,504,112,95,266,-89,276,49,295,393,84,397,114,29,74,474,251,32,146,214,363,65,92,-139,-145,99
86480,281,145,285,-55,188,669,73,511,102,69,242,-60,267,44,289,396,70,417,124,41,87,446,320,54,170,223,399,125,142,-109,-140,66
86481,287,150,302,-36,188,674,103,524,112,81,284,-69,288,63,310,412,69,420,144,63,124,441,373,88,180,262,452,115,197,-74,-74,116
86482,279,132,326,-43,203,682,122,529,117,88,284,-39,294,66,322,444,112,460,155,71,167,452,406,108,210,290,492,112,212,-40,-55,143
86483,296,123,300,-51,217,685,114,485,107,86,270,-72,250,59,304,444,65,401,127,60,146,491,307,104,206,291,517,220,248,-17,-26,168
86484,304,132,272,-65,186,696,111,482,103,90,295,-112,238,40,318,343,36,374,113,41,111,511,337,122,197,284,493,183,297,23,18,181
86485,290,127,308,-51,187,687,110,509,109,76,281,-104,246,46,318,329,97,389,138,50,147,473,361,133,195,331,489,175,350,82,38,164
86486,329,139,336,-24,211,679,118,504,106,97,291,-78,256,52,330,342,94,418,141,61,153,457,403,162,225,361,498,248,405,144,75,153
86487,326,123,320,-22,204,681,106,500,119,89,274,-60,264,45,330,288,33,435,139,76,144,479,412,174,248,377,445,233,457,181,132,211
86488,322,128,314,-30,197,675,76,485,123,64,268,-86,243,52,318,309,66,411,147,93,147,490,365,188,256,396,474,214,445,194,154,244
86489,303,132,300,-47,191,679,61,486,100,80,260,-82,259,55,319,355,109,404,172,101,148,442,398,209,275,410,504,226,454,216,177,192
86490,299,114,283,-45,185,693,76,477,100,81,245,-81,267,42,329,334,93,411,170,105,116,393,338,198,268,404,483,266,492,202,127,127
86491,282,126,267,-44,198,693,74,465,104,93,261,-126,257,53,347,225,98,421,196,119,121,422,364,195,292,402,502,261,464,153,126,144
86492,291,155,296,-34,193,681,82,483,102,98,255,-135,261,75,353,202,116,385,178,120,149,467,407,186,298,431,521,196,407,132,139,213
86493,301,153,306,-40,187,670,59,477,96,94,243,-135,239,72,326,332,76,342,165,121,154,432,313,170,296,438,548,171,452,167,190,204
86494,300,144,293,-29,190,681,68,456,93,89,230,-133,208,52,320,332,0,382,156,100,154,385,263,158,293,428,524,211,439,178,170,172
86495,299,137,279,-38,194,681,62,449,81,86,237,-87,227,72,319,365,41,417,122,107,165,394,322,149,302,441,522,212,430,201,192,195
86496,300,124,286,-60,160,670,60,451,55,85,252,-83,218,72,294,391,69,372,126,115,134,415,375,152,297,452,570,267,471,200,158,182
