,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132661,-185,55,642,299,473,99,379,407,20,-57,607,923,296,31,223,-265,-289,457,60,-145,391,-573,545,65,157,230,54,-64,2,-208,-84,-58
132662,-166,74,679,320,474,90,473,456,46,-31,579,825,338,30,261,-259,-336,453,74,-155,351,-620,515,66,139,223,2,-89,-30,-227,-92,-107
132663,-207,102,639,302,442,83,462,462,59,-20,628,804,354,29,275,-220,-359,450,103,-138,345,-676,547,80,149,219,-7,13,-12,-200,-66,-80
132664,-159,192,626,281,439,87,470,449,43,-32,679,767,338,6,265,-219,-335,440,78,-159,352,-704,500,34,122,168,-93,-95,-121,-271,-148,-147
132665,-185,142,637,302,444,66,462,439,46,-41,663,718,352,22,258,-244,-351,421,82,-130,347,-628,451,22,124,169,-93,-113,-136,-251,-146,-131
132666,-205,103,663,304,447,44,421,449,35,-32,678,718,359,33,290,-255,-443,425,75,-134,355,-546,480,22,128,207,-17,-173,-115,-240,-156,-119
132667,-187,72,663,296,450,66,446,477,58,-14,695,788,383,34,298,-224,-510,494,103,-122,371,-582,582,64,145,211,-14,-135,-69,-211,-106,-167
132668,-251,44,547,264,417,71,412,441,35,-15,684,788,359,19,258,-226,-435,467,71,-142,345,-593,567,45,137,168,-21,-58,-34,-237,-86,-164
132669,-265,87,533,272,437,84,434,441,34,-39,662,816,338,30,278,-280,-452,468,75,-131,353,-617,594,40,144,158,-58,147,46,-179,-40,-74
132670,-247,85,559,269,461,84,440,449,43,-50,644,715,373,16,282,-244,-444,452,61,-120,364,-609,483,35,148,166,-16,-102,96,-85,29,59
132671,-236,75,564,276,456,103,442,467,26,-41,672,608,411,7,275,-178,-300,475,75,-113,392,-691,523,28,145,211,35,38,122,-77,77,34
132672,-211,95,588,278,452,109,458,472,42,-10,708,617,407,29,301,-187,-233,504,111,-81,393,-701,527,30,148,199,-26,111,64,-175,-82,-93
132673,-221,139,600,290,458,103,466,469,46,-23,715,594,400,21,294,-189,-285,458,53,-112,343,-513,438,-5,120,144,-100,-94,-46,-295,-192,-93
132674,-289,174,538,325,453,136,489,511,62,-20,704,674,378,17,292,-218,-445,451,67,-120,360,-439,474,54,173,185,-57,3,74,-105,5,103
132675,-318,187,508,331,454,124,483,475,53,-36,682,721,400,22,300,-237,-394,481,91,-102,367,-482,524,91,183,218,-78,120,135,-46,30,113
132676,-286,176,511,284,459,134,475,405,69,-34,678,731,416,32,310,-219,-282,474,98,-103,370,-459,537,104,180,207,-45,100,123,-85,-33,74
132677,-183,218,509,300,450,151,548,387,69,-15,689,734,435,20,290,-231,-426,520,86,-93,378,-412,567,95,179,151,-29,86,103,-188,-67,24
132678,-92,245,568,339,494,187,626,446,71,-24,764,771,456,36,294,-213,-415,574,120,-97,400,-420,687,128,180,157,-24,169,86,-179,-120,-54
132679,-93,236,573,359,496,200,604,435,79,-23,782,787,446,43,310,-208,-337,571,144,-114,375,-487,785,155,173,166,-66,200,110,-193,-242,-292
132680,-124,146,542,385,476,179,573,431,62,-40,791,766,414,28,312,-151,-330,552,152,-99,434,-524,754,118,193,218,38,233,156,-132,-137,-163
132681,-174,80,460,391,462,143,479,438,72,-40,746,759,386,31,307,-109,-364,520,162,-94,462,-525,707,109,220,270,141,282,191,-73,-26,103
132682,-126,132,496,444,482,130,394,460,69,-40,740,764,392,10,294,-98,-435,492,115,-124,440,-654,642,72,185,200,45,4,65,-151,-84,61
132683,-135,194,606,409,494,187,466,474,66,-50,745,771,379,6,288,-126,-369,489,83,-169,388,-756,566,17,118,117,-123,-95,-38,-324,-293,-322
132684,-166,200,647,350,490,180,531,491,55,-42,667,789,411,12,266,-180,-366,504,113,-153,401,-689,596,31,123,93,-82,35,31,-285,-298,-454
132685,-151,239,616,349,495,194,575,483,70,-18,686,823,431,28,303,-165,-371,504,128,-112,473,-638,574,68,165,185,46,69,74,-211,-235,-239
132686,-196,201,579,332,476,162,539,482,80,-9,729,807,425,27,303,-173,-363,497,133,-89,428,-594,563,97,174,216,22,78,98,-194,-166,-172
132687,-174,166,603,323,476,88,518,452,51,-36,658,783,428,20,259,-206,-303,505,131,-101,394,-496,600,118,166,193,-29,98,77,-176,-162,-169
132688,-78,197,673,360,507,155,560,481,64,-27,669,851,421,18,268,-159,-296,523,122,-108,370,-500,626,121,165,187,-65,117,67,-157,-172,-124
132689,-90,280,666,377,496,226,565,477,73,-35,700,788,404,21,282,-103,-331,519,123,-107,390,-579,588,135,186,203,-54,51,120,-145,-101,-79
132690,-238,235,535,317,457,233,442,419,56,-47,670,752,388,20,280,-134,-302,493,127,-110,397,-549,565,139,166,223,-21,110,137,-111,-39,55
132691,-167,294,586,375,499,235,511,467,65,-49,688,796,401,12,276,-111,-337,542,99,-119,419,-524,509,119,149,201,-9,97,82,-161,-58,87
132692,-96,346,693,429,520,224,586,536,84,-30,638,887,464,1,267,-52,-300,628,108,-111,458,-498,577,131,160,208,34,104,144,-111,-22,76
132693,-82,276,640,399,493,211,530,551,92,-28,680,865,461,15,275,-66,-233,572,140,-100,474,-431,720,139,193,265,113,214,218,-11,80,244
132694,-112,256,612,374,487,169,461,534,83,-47,705,917,460,1,279,-100,-346,591,176,-112,436,-360,781,172,219,265,58,292,233,-13,15,91
132695,-149,215,567,416,512,179,549,586,116,-46,717,935,507,25,276,-115,-417,621,185,-101,441,-379,780,200,222,284,31,235,259,-29,0,-7
132696,-211,141,526,371,491,143,609,529,102,-20,740,881,486,12,297,-52,-238,593,189,-94,474,-367,718,204,231,325,88,198,255,21,113,205
132697,-260,128,490,398,470,133,595,455,72,-41,762,911,448,7,288,-50,-178,593,194,-114,492,-353,796,234,250,314,93,314,281,92,201,203
132698,-254,164,510,440,493,165,541,464,89,-23,782,980,481,32,287,-92,-160,614,198,-106,483,-395,912,285,260,285,39,316,286,47,94,56
132699,-199,166,531,415,507,156,616,527,127,0,827,913,540,50,315,-226,-123,662,231,-80,447,-470,898,314,268,281,-54,244,304,-63,-74,-205
132700,-186,140,515,327,457,102,607,500,90,-36,782,837,526,37,292,-205,-244,701,225,-69,456,-442,795,296,261,282,8,186,276,-40,-39,-148
132701,-101,205,560,314,467,127,572,477,92,-38,775,984,505,84,305,-64,-212,827,256,-29,541,-246,725,332,297,338,157,299,319,46,96,94
132702,-38,271,643,378,488,132,595,556,118,-23,790,1057,523,96,349,-28,-211,662,301,11,577,-251,813,373,344,398,222,501,469,162,202,144
132703,-159,189,661,341,478,163,580,553,99,-28,755,1013,537,75,345,-3,-91,570,321,17,572,-284,878,383,349,394,215,527,512,212,210,96
132704,-220,141,633,297,459,156,501,564,73,-46,714,988,532,81,347,-28,2,645,342,24,572,-337,918,413,360,375,175,619,527,202,241,84
132705,-262,118,560,292,446,140,507,589,89,-46,702,1003,507,81,342,-70,-101,621,274,6,575,-345,847,352,335,390,237,372,381,88,198,159
132706,-348,64,550,341,453,148,532,617,123,-32,741,1011,532,106,371,-62,-106,622,279,29,586,-319,833,370,338,390,251,246,285,12,142,250
