,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144060,-143,32,329,32,-39,265,-89,292,-15,-137,-33,-46,408,-48,27,-258,86,-42,-8,-93,-254,-102,71,71,129,-3,111,-127,65,-56,-256,-233
144061,-146,40,386,70,-30,278,-102,481,8,-112,78,117,474,-37,61,170,8,54,25,-77,-247,-27,203,106,140,15,137,-130,94,-21,-234,-245
144062,-110,60,391,53,-6,298,-87,408,19,-91,69,172,389,-13,74,204,18,15,22,-38,-245,54,208,129,165,71,217,-76,148,39,-105,-59
144063,-190,5,350,40,-45,273,-105,524,-21,-115,63,140,311,-51,96,14,12,-45,-9,-45,-162,58,169,99,146,81,224,-92,123,11,-142,-113
144064,-226,-33,291,57,-44,253,-116,580,-10,-109,34,63,375,-37,82,-205,-79,-36,-5,-49,-201,-172,173,102,135,45,133,-92,109,-12,-222,-213
144065,-239,-58,286,20,-42,239,-140,312,-21,-107,36,113,364,-33,110,-277,-65,-39,-3,-53,-158,-149,178,88,143,54,149,-143,76,-46,-243,-217
144066,-299,-69,299,-20,-42,254,-199,188,-51,-76,147,105,302,-32,201,-543,-110,-46,-19,-18,-25,-52,165,75,151,110,247,-198,72,-17,-182,-86
144067,-248,-16,299,-12,-33,283,-43,269,-47,-68,151,-51,301,-22,224,-449,-200,-88,-26,17,-8,-68,122,70,157,142,308,-242,57,-5,-128,-1
144068,-209,0,211,-16,-45,238,-139,266,-45,-97,92,-44,318,-32,225,16,-168,-74,-13,-13,-89,-23,114,89,168,133,303,-223,76,11,-110,10
144069,-201,-20,181,-47,-50,271,-322,243,-80,-69,358,-247,269,-42,282,271,-238,-150,-37,-40,-167,-62,33,42,128,85,169,-264,32,-29,-203,-246
144070,-210,-58,197,-44,-58,309,-396,296,-65,-60,555,-60,283,-45,232,123,-261,-54,-34,-47,-198,-173,144,56,117,67,135,-333,38,-30,-166,-174
144071,-143,-3,230,8,-40,256,-54,312,-17,-126,114,3,349,-28,-84,8,-182,224,28,-83,-252,-52,241,160,161,53,193,-191,110,0,-169,-144
144072,-153,-8,148,-12,-42,199,-67,216,-43,-166,-295,-492,322,-22,-65,-238,-223,383,46,-86,-254,10,151,181,159,38,186,-138,100,-63,-279,-258
