,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47282,-757,-824,36,-486,-428,-192,-126,-1,-206,-284,-168,-378,56,-460,-166,-119,-549,-176,-171,-71,-496,-28,-216,-158,-83,54,275,-218,18,-688,-154,9
47283,-794,-813,29,-466,-414,-177,-93,12,-200,-294,-159,-392,56,-458,-156,-108,-532,-171,-171,-64,-488,8,-230,-169,-74,70,289,-291,-21,-718,-197,-1
47284,-823,-843,-14,-440,-394,-185,-103,77,-192,-276,-154,-374,48,-473,-167,-107,-528,-221,-183,-93,-492,5,-243,-203,-95,42,301,-324,-75,-762,-189,31
47285,-807,-875,-9,-483,-396,-191,-142,-100,-213,-304,-177,-290,27,-489,-194,-113,-537,-208,-218,-129,-510,-94,-228,-227,-130,21,283,-337,-105,-790,-221,55
47286,-786,-861,88,-468,-394,-191,-140,-145,-205,-321,-164,-418,45,-492,-182,-113,-553,-189,-234,-138,-502,-53,-225,-228,-163,10,285,-331,-112,-814,-247,-19
47287,-737,-841,112,-401,-379,-181,-138,166,-199,-336,-188,-473,32,-508,-204,-119,-517,-224,-241,-165,-489,-12,-241,-260,-193,-17,285,-309,-125,-819,-268,-71
47288,-747,-859,158,-385,-394,-162,-160,124,-201,-351,-174,-225,39,-527,-208,-112,-448,-196,-233,-161,-495,-7,-225,-249,-203,-37,305,-288,-122,-813,-283,-61
47289,-705,-822,240,-348,-353,-117,-114,146,-173,-286,-121,-156,85,-509,-169,-61,-372,-120,-203,-144,-460,48,-158,-184,-181,-5,311,-227,-66,-753,-208,12
47290,-729,-850,232,-373,-387,-132,-117,144,-204,-312,-122,-153,77,-525,-188,-108,-363,-116,-222,-168,-483,61,-126,-198,-206,-8,279,-233,-62,-753,-203,49
47291,-768,-880,218,-381,-383,-150,-113,105,-196,-331,-136,-132,85,-537,-185,-138,-358,-91,-231,-169,-507,66,-88,-195,-213,1,304,-204,-42,-713,-189,78
