,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69017,433,-846,458,492,-16,276,261,302,-95,38,86,-40,172,-109,153,167,27,-104,-116,70,56,78,-39,-90,94,181,182,-149,3,-53,-35,62
69018,440,-856,398,458,-10,273,275,296,-96,40,99,-48,197,-77,179,173,72,-52,-76,90,1,100,-9,-48,120,207,175,-50,54,45,75,197
69019,359,-885,351,440,-28,286,273,272,-80,61,90,-37,190,-78,203,133,54,-79,-62,96,26,60,-19,-38,128,216,113,-54,51,44,77,132
69020,332,-886,402,413,-46,273,256,268,-111,47,111,-2,187,-85,205,186,36,-120,-72,71,33,-44,-44,-75,108,162,70,-159,-27,-70,-61,-48
69021,307,-920,357,454,-51,266,203,281,-76,47,112,-9,231,-60,175,175,67,-66,-62,80,-90,-102,24,-40,117,115,-12,-74,-5,-130,-199,-301
69022,281,-927,292,454,-25,243,215,290,-60,79,60,-130,272,-19,167,87,76,26,-23,109,-79,-65,79,12,158,132,11,-29,55,-88,-167,-273
69023,251,-935,158,419,-43,265,172,227,-44,83,38,-460,249,7,183,23,28,22,7,130,-24,-21,38,22,190,185,50,-118,68,-2,-77,-117
69024,143,-1026,0,381,-105,240,64,221,-55,58,14,-10,305,-8,208,24,-38,89,23,140,-20,-29,22,59,213,198,84,-191,62,26,23,21
69025,98,-1115,39,378,-94,221,45,257,-39,84,100,108,305,24,257,68,-40,-47,24,188,22,0,-11,38,250,250,149,-234,102,74,122,164
69026,138,-1174,120,382,-80,229,111,253,-55,57,23,-98,287,22,230,-51,-15,-88,36,180,-10,46,28,21,243,232,107,-146,115,44,-16,-19
69027,251,-1089,279,412,-72,226,169,205,-71,36,-42,-161,361,-3,207,-139,64,62,28,132,-69,30,125,54,201,137,-17,-55,66,-109,-266,-331
69028,335,-900,453,494,-41,234,171,112,0,69,49,-31,498,-1,240,-37,119,166,72,137,-33,-30,182,90,188,145,-37,-113,105,-92,-223,-238
69029,335,-852,454,492,-37,243,221,214,5,81,55,82,458,-1,238,53,178,66,66,137,-14,11,133,93,218,177,16,-27,131,-39,-144,-214
69030,292,-868,505,439,-67,250,240,694,-82,63,77,275,240,-16,188,137,219,55,30,149,4,43,187,88,229,217,75,118,188,35,-58,-70
69031,243,-944,494,413,-69,255,171,467,-66,69,63,234,249,-14,224,71,253,89,45,185,44,25,233,114,249,270,134,104,219,89,37,72
69032,167,-1020,447,405,-84,208,113,330,-34,66,21,173,310,13,251,-136,237,114,48,199,125,-2,249,139,269,304,162,63,248,131,109,151
69033,92,-1093,348,385,-105,188,18,303,-60,37,-28,116,299,-10,238,-328,198,95,47,178,169,-7,237,117,262,285,152,62,234,110,55,71
69034,59,-1104,319,373,-101,185,29,257,-58,62,-24,104,302,-1,244,32,202,101,57,188,72,66,246,129,242,252,132,92,239,93,-37,-130
69035,79,-1091,379,400,-92,182,48,335,-70,54,-6,159,304,-2,278,-71,192,139,58,189,-29,86,253,126,235,262,168,59,244,137,56,23
69036,95,-1067,348,408,-101,168,58,300,-64,31,-34,138,296,-14,320,-653,145,121,36,215,168,77,210,109,233,334,236,64,246,171,101,110
69037,111,-1055,399,422,-106,178,81,313,-57,17,29,99,290,-25,212,205,122,102,15,168,90,89,195,119,214,321,265,45,219,112,68,109
