,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66460,440,359,502,392,103,497,193,310,173,137,257,367,286,-7,-17,167,181,-157,-30,23,-131,-34,34,43,33,41,102,-239,185,-197,-164,101
66461,425,339,490,372,106,510,195,307,185,149,273,354,281,-10,0,187,172,-159,-37,33,-108,-32,35,48,34,46,126,-245,212,-188,-152,122
66462,429,338,509,371,104,494,196,314,185,169,295,362,277,-6,17,191,185,-125,-42,28,-91,-13,75,48,37,73,154,-198,253,-136,-123,146
66463,426,350,524,379,109,506,218,326,171,169,307,365,267,-13,22,226,185,-133,-39,19,-71,18,73,39,49,67,164,-212,227,-141,-141,137
66464,418,334,500,384,96,516,223,302,181,173,314,354,269,-1,38,226,176,-143,-40,26,-75,14,70,44,51,71,175,-167,267,-122,-117,131
66465,417,359,501,358,103,544,261,289,166,167,345,342,250,0,47,223,190,-136,-54,39,-85,26,58,42,47,66,195,-112,294,-109,-108,128
66466,400,340,486,373,108,543,255,288,160,178,345,343,249,-13,61,227,235,-110,-31,50,-54,30,108,75,71,100,227,30,365,-54,-62,198
66467,410,334,489,365,111,509,201,294,159,187,317,350,262,-8,57,238,256,-125,-35,53,-40,47,106,72,74,106,238,12,358,-43,-48,225
66468,402,310,485,367,88,493,188,289,128,166,309,337,253,-10,39,219,235,-143,-60,33,-45,71,82,36,58,103,254,-159,322,-60,-66,236
66469,391,321,487,363,85,500,214,286,131,184,302,377,261,-16,41,226,236,-124,-62,30,-41,82,132,51,53,101,256,-97,347,-26,-31,252
66470,421,341,500,392,96,538,234,308,158,190,301,389,265,-5,56,266,280,-109,-76,39,-24,108,134,71,61,101,278,-61,372,-27,-34,282
66471,412,347,502,372,98,539,229,293,150,181,330,373,254,-11,52,257,284,-123,-101,24,-28,110,106,38,25,103,276,-141,320,-76,-79,253
66472,422,344,520,382,100,527,243,282,137,180,335,377,258,-30,33,255,283,-122,-103,21,-34,97,117,34,25,102,279,-125,301,-77,-40,246
66473,431,365,519,372,102,538,250,284,151,171,330,384,240,-34,40,273,275,-135,-105,6,-25,112,97,3,28,112,309,-165,271,-99,-47,300
66474,439,371,516,375,116,546,232,273,163,189,340,388,226,-24,34,273,265,-149,-145,6,-13,107,80,1,35,117,293,-170,268,-106,-54,316
