,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6557,-412,209,-850,-471,8,231,-858,361,-322,-230,-185,99,245,-57,102,-217,146,-109,-331,445,-33,46,75,138,285,313,179,-295,173,30,185,369
6558,-577,244,-832,-379,16,185,-819,435,-261,-229,-244,185,282,-38,105,-52,169,-39,-293,441,-9,46,267,151,303,327,206,-336,136,9,147,419
6559,-600,237,-783,-316,2,166,-866,448,-247,-255,-223,265,288,-50,107,98,132,-48,-289,434,13,-11,227,149,288,306,219,-439,92,-36,87,191
6560,-452,230,-856,-388,-19,118,-928,446,-283,-255,-196,256,265,-49,111,230,139,-137,-298,417,37,-60,32,97,249,273,204,-315,97,-67,-10,-159
6561,-400,234,-844,-370,-4,179,-884,420,-278,-240,-184,100,271,-43,94,280,165,-97,-298,412,3,-81,-24,134,258,288,127,-246,143,-25,-7,-122
6562,-440,208,-814,-334,15,165,-874,365,-271,-240,-136,-42,269,-71,75,194,101,-82,-284,393,-37,-104,-85,100,240,281,84,-356,97,-32,48,169
6563,-462,91,-756,-340,8,-19,-844,319,-249,-254,-209,48,267,-69,74,195,87,-73,-294,393,-6,-30,26,106,239,283,151,-401,82,-30,118,457
6564,-441,-14,-805,-391,-7,133,-880,315,-272,-218,-233,296,255,-52,112,203,121,-121,-299,407,25,54,103,135,247,311,250,-338,125,19,177,638
6565,-431,128,-800,-450,-11,344,-987,328,-301,-193,-162,324,223,-62,92,141,118,-177,-339,356,-49,-18,20,69,199,231,116,-347,64,-85,-7,161
6566,-459,286,-771,-448,-7,277,-975,348,-289,-211,-190,122,231,-86,82,129,120,-167,-330,353,-83,-42,-51,56,189,200,19,-325,54,-120,-90,-304
6567,-479,327,-713,-478,2,167,-905,332,-288,-209,-198,84,250,-42,101,139,126,-73,-286,391,-21,11,83,130,233,261,105,-216,173,28,92,32
6568,-535,244,-706,-440,8,191,-889,388,-289,-209,-187,201,296,-37,94,125,88,-24,-266,394,-8,54,128,165,261,254,176,-170,199,67,99,227
6569,-608,166,-783,-381,1,130,-865,412,-261,-226,-203,185,311,-58,80,114,164,-82,-284,350,-41,29,52,115,226,178,127,-171,111,-70,-67,-13
6570,-568,163,-813,-329,-1,2,-889,445,-248,-252,-232,142,322,-55,69,35,292,-38,-263,355,-41,-32,148,116,204,175,117,-285,78,-81,-1,7
6571,-466,267,-834,-318,-11,168,-880,467,-246,-224,-202,259,341,-37,69,-60,233,-2,-241,367,-58,48,197,159,231,209,139,-567,14,-114,13,31
6572,-554,288,-852,-284,25,276,-829,453,-208,-221,-183,223,365,-25,66,-60,146,-34,-247,370,-80,99,92,199,241,172,108,-750,66,-108,-32,260
6573,-663,234,-818,-332,24,164,-827,423,-234,-230,-191,215,340,-34,64,23,201,-64,-274,359,-89,86,86,112,223,154,94,-288,88,-61,-5,272
6574,-694,186,-884,-307,20,128,-894,408,-246,-254,-243,153,348,-23,81,45,251,-17,-260,379,-59,38,227,127,227,197,131,-171,115,-18,40,173
6575,-635,139,-917,-364,27,87,-1008,324,-281,-235,-223,-19,305,-27,103,94,174,-121,-264,393,22,-48,-120,101,214,196,105,-255,83,-41,-1,182
6576,-530,102,-873,-363,50,202,-946,370,-280,-220,-148,78,294,-45,128,30,171,-154,-303,364,-10,5,-154,56,195,166,109,-296,65,-96,-36,194
6577,-464,33,-745,-309,44,264,-862,443,-281,-237,-147,220,306,-54,95,-40,181,-95,-315,326,-55,11,52,93,163,133,114,-370,52,-151,-102,65
6578,-354,133,-583,-285,87,273,-810,493,-296,-218,-117,262,315,-69,74,76,222,-95,-332,323,-89,-6,27,62,140,81,27,-373,-35,-239,-206,-92
6579,-294,89,-551,-316,59,216,-858,514,-286,-237,-170,273,300,-71,43,183,214,-117,-365,294,-136,11,-8,45,114,61,12,-352,-55,-224,-165,73
6580,-265,146,-527,-341,24,182,-859,477,-265,-226,-225,273,327,-60,37,254,286,-52,-338,300,-132,49,120,58,122,79,44,-430,-30,-192,-116,174
6581,-393,254,-534,-358,36,152,-877,483,-251,-204,-219,233,364,-42,80,195,312,9,-284,357,-94,82,81,129,167,95,38,-443,0,-190,-126,153
6582,-533,198,-595,-361,-2,143,-945,491,-268,-229,-256,227,357,-54,71,-25,251,-2,-293,321,-149,53,6,135,155,50,-58,-496,12,-238,-223,-82
