,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40947,158,-386,1100,60,6,96,-117,499,-5,-91,323,-98,117,-338,187,208,-144,-183,-32,166,243,-869,-52,-141,26,140,41,-306,160,0,-50,8
40948,139,-449,1078,84,42,44,-75,465,-1,-103,290,68,128,-312,164,171,-178,-149,-19,131,192,-746,26,-146,9,108,32,-289,116,-108,-211,-128
40949,25,-465,1074,131,20,3,-54,381,-11,-123,235,331,88,-335,118,191,-230,-117,-61,100,140,-788,16,-159,-17,24,-82,-358,48,-173,-281,-153
40950,-52,-446,1003,179,-1,-56,-78,389,-23,-156,155,146,125,-357,71,104,-296,-127,-86,92,84,-820,10,-170,-46,-17,-153,-356,20,-181,-264,-273
40951,-10,-378,999,181,41,-64,-86,417,-4,-145,157,35,176,-339,78,34,-144,-201,-83,98,69,-772,104,-186,-35,-11,-156,-389,45,-206,-309,-367
40952,84,-344,1105,146,42,-27,-61,406,21,-131,182,-7,209,-315,131,-50,-90,-127,-34,122,110,-663,92,-132,-1,33,-68,-435,68,-123,-193,-158
40953,70,-367,1052,130,12,-22,-18,451,-11,-134,223,-109,177,-323,136,-39,-83,-117,-38,109,125,-684,68,-107,7,56,-20,-406,84,-80,-136,-103
40954,113,-388,1020,165,33,-62,13,416,-13,-126,247,-19,121,-327,150,139,-61,-123,-37,146,181,-717,77,-96,41,113,49,-321,179,-37,-133,-105
40955,153,-405,987,123,22,-26,-8,562,-22,-106,236,114,49,-313,168,221,-57,-83,-43,163,235,-643,102,-84,50,124,164,-277,208,-24,-67,-45
40956,200,-343,1113,113,25,-64,-11,566,0,-112,209,142,121,-310,178,317,-77,-50,-32,154,226,-629,124,-76,51,110,117,-224,220,15,-2,18
40957,263,-325,1249,164,19,-104,-24,501,-7,-124,173,179,134,-311,162,363,-33,-16,-23,140,227,-685,170,-52,61,104,116,-213,196,38,26,181
40958,256,-352,1233,109,17,-37,-15,438,-7,-105,231,193,143,-322,186,340,-23,-2,-10,177,266,-668,231,-22,69,155,240,-313,253,97,114,352
40959,178,-375,1164,56,7,-38,-52,447,-9,-100,215,221,170,-312,183,333,-41,102,-1,191,275,-522,267,10,90,207,386,-221,312,151,172,406
40960,145,-366,1188,40,18,15,-35,412,-39,-107,177,336,120,-314,177,366,-56,41,2,173,303,-610,268,-24,91,187,322,-133,254,117,88,275
40961,195,-313,1200,72,41,34,-26,430,-28,-101,227,421,128,-307,184,425,-34,-78,-13,168,307,-693,388,-41,67,151,140,-18,285,53,-59,-71
40962,194,-343,1170,154,37,9,-31,483,-7,-103,174,254,175,-311,189,373,-79,-6,-23,168,251,-643,412,-32,39,126,115,-78,263,4,-134,-244
40963,194,-360,1179,212,41,-9,9,548,-6,-99,137,202,206,-333,197,381,-41,75,18,196,277,-560,455,0,71,171,258,-102,282,74,-20,18
40964,208,-388,1215,218,54,-61,19,572,-6,-92,201,222,208,-332,199,454,14,70,1,186,292,-575,404,2,68,188,259,13,309,138,23,46
40965,244,-386,1245,260,72,-49,114,609,21,-74,276,143,219,-314,227,444,67,-12,3,208,307,-553,239,-29,78,195,213,-136,298,133,24,42
40966,200,-360,1191,214,59,-35,88,608,2,-100,246,114,207,-318,227,377,24,-15,-3,195,329,-550,261,-6,82,199,233,-33,275,117,23,77
40967,218,-311,1248,219,57,-19,63,585,8,-100,232,62,200,-327,209,333,-16,-19,-1,181,289,-587,264,-25,66,188,232,-245,220,82,4,119
