,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50866,-4,428,475,-384,-110,99,-973,-25,-8,25,102,27,184,-117,-121,-171,24,-9,-125,-124,-136,-59,114,-11,-67,161,53,-118,90,-165,-137,-145
50867,-229,412,410,-312,-117,136,-802,-42,9,13,103,32,217,-124,-114,-142,91,-6,-121,-110,-108,-41,87,6,-39,194,99,-49,119,-129,-84,-118
50868,-179,393,435,-328,-121,106,-681,-186,-14,21,171,75,192,-125,-75,-40,150,28,-112,-90,-45,0,119,38,-34,215,154,-25,164,-128,-70,-115
50869,58,384,563,-313,-110,74,-641,-77,7,32,163,29,210,-107,-33,124,175,82,-93,-53,10,69,116,62,-17,246,192,-50,163,-139,-97,-90
50870,124,380,495,-358,-133,52,-653,-303,-13,23,140,121,200,-112,-40,104,140,98,-92,-40,20,91,96,38,-41,243,188,-148,135,-144,-118,-39
50871,126,369,457,-367,-155,53,-732,-97,-16,25,90,64,209,-134,-50,46,99,18,-111,-51,18,-114,53,-4,-80,223,154,-216,87,-199,-141,-30
50872,55,298,493,-383,-142,190,-791,-20,-30,8,21,32,174,-140,-81,24,4,-36,-139,-98,-18,-137,108,-38,-112,202,140,-266,8,-255,-194,-118
50873,36,305,542,-405,-153,80,-851,-54,-31,21,89,73,165,-135,-83,-26,-120,-39,-162,-91,-13,-86,119,-54,-115,199,156,-300,22,-241,-184,-118
50874,4,249,546,-360,-148,90,-862,-80,-9,42,108,171,196,-120,-84,22,-39,3,-142,-81,-21,-21,176,-16,-112,196,193,-295,47,-226,-151,-209
50875,5,259,496,-363,-142,78,-844,-85,-1,10,14,190,204,-125,-112,59,79,15,-119,-105,-70,-63,220,-11,-109,198,191,-427,12,-251,-198,-246
50876,49,327,504,-368,-136,-13,-778,-86,9,-5,-21,112,202,-115,-130,1,48,35,-115,-125,-104,-178,303,-3,-128,156,107,-568,-59,-285,-232,-212
50877,-4,200,489,-443,-153,48,-798,-110,-12,-3,32,-69,194,-113,-109,-30,-77,4,-149,-140,-117,-210,262,-43,-144,119,39,-420,-18,-285,-226,-186
50878,-30,166,475,-464,-170,83,-909,-161,-33,-24,39,-148,158,-119,-109,-16,-80,-71,-167,-143,-98,-208,67,-101,-158,122,61,-257,3,-288,-221,-172
50879,9,159,497,-500,-164,161,-1006,-144,-36,-19,-50,-169,136,-135,-163,-76,-52,-100,-185,-154,-142,-199,43,-98,-164,119,55,-225,-10,-281,-203,-244
