,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25800,-49,-1,302,40,-102,149,-186,411,269,93,308,13,413,170,45,-14,16,169,16,-189,57,-12,430,76,214,289,686,49,151,42,-85,-349
25801,-7,7,412,42,-94,154,-173,380,290,106,342,20,424,174,75,83,31,185,7,-171,71,-15,460,74,227,288,696,-95,122,18,-91,-148
25802,12,4,445,17,-119,157,-154,376,290,121,333,-85,399,168,16,-59,27,167,-19,-218,-52,4,493,68,199,204,312,-139,92,2,-117,105
25803,15,-40,411,11,-111,171,-129,365,293,121,291,-44,394,178,-7,-160,-72,162,-10,-213,-113,69,434,59,201,180,206,-10,103,14,-101,247
25804,2,-28,408,17,-96,163,-124,416,306,115,244,86,408,188,-11,-144,-172,181,-8,-220,-128,37,348,51,183,168,180,70,80,3,-126,225
25805,-19,-15,402,0,-89,163,-133,405,292,101,270,28,369,167,-37,-175,-81,126,-28,-230,-134,32,197,27,162,160,216,232,59,6,-136,170
25806,-20,-25,400,4,-82,176,-159,414,293,113,310,71,368,163,-8,-108,-75,118,-28,-206,-74,126,137,5,162,185,298,251,73,16,-105,167
25807,-8,-3,422,9,-64,212,-130,393,308,124,379,88,368,166,43,-16,-82,75,-39,-197,-6,202,113,12,175,207,365,233,81,23,-78,202
25808,-20,-29,400,-10,-72,213,-142,301,263,114,367,42,348,135,39,-27,-55,72,-36,-206,-28,183,142,13,159,210,369,261,91,26,-99,156
25809,-7,-8,410,-10,-73,215,-139,297,259,104,350,130,358,148,24,-53,-8,113,-30,-218,-34,137,194,20,176,210,361,168,104,19,-110,130
25810,-23,13,372,-1,-83,238,-115,355,270,124,354,188,376,162,27,-93,17,157,-26,-198,-54,149,306,55,172,211,397,234,124,21,-96,31
25811,-66,-25,285,0,-86,209,-148,385,274,118,319,150,384,141,23,-123,4,170,-34,-215,-75,139,342,48,143,210,428,234,118,-9,-142,-43
25812,-72,-22,220,32,-77,214,-113,481,284,135,321,160,414,154,20,-154,-35,178,-27,-216,-65,98,324,48,160,191,407,-53,107,-3,-118,13
25813,-92,-40,253,0,-78,236,-97,474,292,137,369,88,377,139,28,-44,-44,164,-48,-227,-22,26,369,22,147,199,468,-335,53,-4,-127,-112
25814,-72,-23,263,-31,-82,280,-116,334,264,136,417,122,332,128,39,72,-68,135,-70,-220,-6,83,313,-8,137,204,467,-113,19,-16,-132,56
25815,-61,6,287,-29,-78,248,-106,311,264,127,374,225,349,139,48,48,0,181,-35,-201,-34,106,420,53,166,219,339,55,117,25,-95,234
25816,-34,31,334,-41,-84,175,-116,301,253,114,336,181,353,147,21,5,70,213,-26,-214,-50,131,557,86,171,215,337,18,117,0,-111,162
25817,23,87,390,-1,-63,188,-148,342,269,127,351,129,369,162,50,28,52,182,-20,-198,-34,103,464,68,195,225,352,81,112,37,-76,104
25818,-2,43,358,-11,-50,246,-84,327,256,141,413,59,347,159,70,116,41,160,-34,-185,19,85,425,73,194,263,443,71,152,65,-52,64
25819,-10,-15,344,-22,-61,317,-120,292,249,140,476,16,329,137,76,12,20,150,-46,-188,7,67,414,51,187,262,512,95,121,34,-78,8
25820,9,34,354,4,-46,298,-149,314,254,132,439,-13,331,119,77,2,-10,142,-53,-198,6,165,396,41,191,270,500,161,112,34,-74,79
25821,6,39,369,1,-58,254,-150,332,260,142,398,-22,338,143,80,-22,-5,115,-59,-186,15,214,343,32,187,269,457,156,122,64,-48,200
25822,-31,33,371,-23,-68,226,-145,288,241,132,444,-22,310,103,94,-17,7,79,-85,-204,13,239,309,1,154,261,473,179,98,49,-74,98
25823,14,98,388,10,-56,236,-71,293,244,142,460,-113,301,116,85,-142,11,81,-86,-182,89,217,254,0,176,289,532,95,101,55,-72,123
25824,38,148,427,29,-60,193,-38,362,259,119,344,83,337,138,87,-267,12,124,-63,-175,135,174,261,27,202,312,529,30,107,46,-56,49
25825,20,108,341,-21,-72,199,-66,375,260,100,343,178,369,137,72,25,-7,166,-35,-184,138,199,349,40,206,338,702,105,122,36,-104,-295
25826,14,120,255,-30,-55,215,-49,349,258,103,404,76,345,117,68,291,-79,166,-50,-182,18,199,405,60,194,290,668,146,138,17,-115,-15
25827,-32,88,246,-40,-54,216,-70,274,237,99,368,29,313,120,48,162,-110,89,-76,-191,-3,159,302,14,193,265,487,2,85,59,-51,181
25828,-72,26,249,-49,-72,204,-145,264,242,104,354,13,324,133,57,40,-129,108,-52,-194,-5,231,342,24,200,274,413,13,89,70,-61,233
25829,-101,-10,194,-57,-82,220,-131,261,239,106,380,5,309,119,61,28,-184,89,-61,-202,-6,135,302,1,197,255,382,22,81,51,-93,185
25830,-184,-119,107,-119,-91,179,-236,181,206,123,329,-80,291,130,75,76,-158,51,-81,-183,35,4,256,2,210,270,496,-20,84,60,-69,102
25831,-172,-136,145,-112,-97,191,-248,186,222,139,351,-71,290,163,92,129,14,85,-58,-164,55,-2,388,31,225,313,576,88,119,63,-43,41
25832,-81,-50,277,-54,-74,210,-168,286,236,130,375,-14,301,137,47,45,-48,104,-64,-189,11,96,377,10,183,257,450,74,58,0,-111,26
25833,-42,45,307,-43,-49,260,-55,311,237,160,408,-12,288,117,75,52,-20,109,-84,-197,16,169,342,-9,172,258,456,115,77,6,-95,48
25834,61,173,410,2,-21,321,89,314,250,169,449,5,290,98,79,61,13,144,-83,-210,9,220,386,8,148,266,513,113,98,53,-90,171
25835,76,203,457,6,-8,329,183,313,248,154,487,69,310,78,89,126,34,142,-93,-222,15,205,392,13,143,245,482,2,96,52,-77,237
25836,4,133,387,-41,-12,313,158,239,239,169,501,80,296,113,87,159,107,146,-91,-205,50,263,383,16,148,252,447,33,119,46,-63,234
25837,-91,20,314,-61,-31,300,72,253,227,186,482,81,300,143,114,142,53,152,-73,-174,103,271,371,28,176,294,538,43,140,62,-49,205
25838,-126,-57,322,-33,-44,289,43,314,265,178,459,201,341,162,150,100,7,186,-32,-154,108,291,360,66,214,328,616,199,187,109,-10,204
25839,-139,-21,302,-48,-45,292,80,280,244,171,477,138,305,126,139,190,69,179,-63,-178,103,343,332,51,196,306,586,261,147,90,-32,253
25840,-171,-31,288,-77,-61,297,104,276,227,171,503,73,304,116,140,167,201,176,-70,-156,90,341,348,47,183,322,592,289,155,99,-26,133
25841,-134,-25,322,-59,-72,293,126,323,232,174,521,58,312,126,146,191,223,161,-83,-152,137,382,338,50,191,333,646,325,173,115,-33,179
25842,-138,-34,330,-38,-77,274,48,338,222,149,483,111,326,121,126,194,177,193,-83,-161,120,347,377,60,174,311,534,440,196,102,-1,339
25843,-180,-82,309,-41,-78,296,81,338,226,154,517,93,318,129,131,187,47,170,-69,-172,115,281,330,19,152,302,560,304,135,48,-77,232
25844,-178,-118,297,-63,-66,315,96,326,217,167,555,-20,307,113,174,278,52,135,-84,-142,212,442,311,8,180,360,790,150,127,70,-45,107
25845,-156,-97,351,-42,-61,295,81,360,243,180,557,76,333,131,185,272,98,178,-64,-132,214,552,335,41,188,364,789,44,114,84,-39,176
25846,-193,-100,330,-49,-78,288,76,350,237,168,537,208,352,145,177,247,49,167,-58,-131,164,487,287,34,186,338,640,115,111,102,-29,300
25847,-216,-96,306,-42,-67,295,74,350,235,170,534,239,366,148,163,211,129,202,-39,-147,123,337,354,62,201,319,508,246,160,127,2,325
25848,-231,-140,303,-53,-81,314,80,356,246,159,514,293,358,155,143,168,208,226,-32,-167,105,289,433,86,202,312,493,94,167,107,-11,323
25849,-245,-198,312,-70,-105,317,68,357,247,163,495,331,362,157,145,204,179,278,-39,-155,118,283,536,95,203,299,547,58,165,72,-37,234
25850,-236,-259,357,-47,-86,318,-4,398,262,171,490,395,400,171,139,173,160,328,-22,-140,102,257,691,129,206,317,573,141,227,84,-58,142
25851,-220,-251,359,-25,-88,305,-32,376,237,161,498,284,372,151,147,190,116,268,-29,-131,136,236,606,110,196,320,612,-83,184,73,-59,15
25852,-215,-240,355,-33,-75,327,46,361,230,180,547,194,362,133,150,268,243,250,-48,-149,113,165,585,76,199,312,507,-11,160,61,-47,256
