,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7734,-240,31,107,-237,-105,240,-44,69,33,-2,120,510,242,-20,357,74,2,74,92,130,123,217,440,220,203,251,366,176,267,-34,18,96
7735,-229,78,105,-251,-98,260,-16,61,36,-5,141,495,220,-57,356,105,-47,56,66,102,118,189,407,168,176,230,343,49,237,-40,9,15
7736,-228,82,136,-229,-86,273,-33,75,33,4,119,543,236,-53,366,107,55,94,81,111,127,198,458,217,201,247,356,153,320,35,66,-42
7737,-228,89,117,-237,-87,265,-4,89,21,3,104,540,240,-59,363,102,101,76,80,101,134,167,484,194,182,258,348,307,341,55,70,-4
7738,-227,123,91,-249,-73,289,31,46,21,5,142,489,222,-74,371,118,47,62,56,111,154,133,455,188,190,279,385,294,358,98,159,188
7739,-218,108,105,-253,-66,291,0,58,31,15,158,492,224,-74,376,139,36,57,38,99,159,114,420,180,171,265,380,202,295,38,87,108
7740,-200,135,124,-248,-71,284,14,72,36,16,172,510,233,-67,400,137,15,36,36,115,176,151,386,142,163,280,409,102,251,9,98,224
7741,-204,154,105,-241,-82,294,52,67,23,3,186,519,214,-75,400,159,29,38,29,126,192,235,395,133,158,280,453,117,262,27,162,332
7742,-212,148,131,-230,-70,279,17,80,31,21,196,540,240,-66,422,170,59,49,37,114,224,259,401,147,171,282,490,94,272,48,199,375
7743,-163,174,159,-221,-58,307,75,87,28,23,217,553,242,-57,449,189,81,41,24,97,215,272,381,127,139,250,410,18,209,-84,32,53
7744,-156,174,144,-224,-71,307,90,96,32,-2,204,534,216,-61,421,199,81,49,17,71,169,255,391,112,115,203,320,43,178,-149,-138,-265
7745,-190,147,132,-253,-80,310,65,86,25,-13,204,518,232,-65,433,207,55,49,16,75,189,253,388,126,122,227,350,8,179,-127,-87,-101
7746,-231,129,96,-259,-79,307,75,69,18,12,225,502,250,-37,452,246,28,57,50,116,251,303,415,177,165,288,487,105,300,22,88,163
7747,-202,149,127,-231,-75,322,80,99,45,20,225,527,247,-34,457,278,61,72,71,116,260,336,424,181,161,273,480,124,294,32,68,104
7748,-215,114,121,-231,-96,295,34,99,45,9,188,518,216,-57,423,231,63,51,32,68,190,325,378,129,93,199,331,30,177,-116,-94,-144
7749,-242,60,85,-243,-84,266,13,84,25,1,171,517,205,-63,398,157,52,59,30,73,155,243,416,152,109,202,308,135,243,-51,-49,-191
7750,-251,44,95,-233,-89,253,6,85,16,-1,159,536,232,-64,392,95,80,73,34,59,113,174,457,150,103,154,275,222,266,-32,-67,-273
7751,-237,57,126,-219,-88,269,28,91,27,-4,160,553,234,-67,396,105,94,79,26,64,113,167,455,152,107,183,313,178,278,-23,-25,-162
7752,-204,104,136,-222,-82,279,51,100,29,-3,155,558,224,-61,372,127,106,82,13,74,119,159,432,144,113,200,338,136,232,8,43,16
7753,-212,102,130,-228,-80,269,41,104,23,-16,170,560,215,-70,394,139,116,83,19,61,135,198,429,145,116,207,322,144,234,34,79,70
7754,-229,65,111,-230,-88,261,28,102,20,1,174,575,234,-58,423,159,110,110,48,101,185,264,442,173,155,265,416,142,290,112,184,235
7755,-226,52,119,-216,-80,253,14,105,25,12,169,586,235,-66,424,182,144,127,29,110,190,311,445,163,144,270,429,198,269,30,116,202
7756,-224,49,118,-235,-84,249,31,99,24,1,173,563,219,-75,404,198,140,109,42,115,174,280,460,176,167,258,411,311,335,62,100,145
7757,-227,56,112,-237,-104,239,26,106,14,-2,152,547,222,-53,415,185,129,99,49,132,202,252,482,209,194,308,463,409,452,233,244,339
7758,-237,61,104,-246,-102,251,23,96,7,-4,179,557,226,-66,435,195,110,93,30,124,221,304,486,192,173,303,480,411,416,198,217,267
7759,-239,74,102,-246,-91,253,45,93,31,4,186,561,217,-70,417,211,55,59,5,94,204,360,392,118,109,246,410,-1,166,-69,61,-19
7760,-264,22,80,-268,-117,246,14,72,16,-15,147,539,191,-82,395,209,14,29,1,85,185,342,328,77,103,270,437,-110,125,-57,96,73
7761,-274,32,85,-276,-129,245,31,55,5,-18,146,512,196,-80,413,201,12,6,-9,112,196,305,309,88,115,271,441,-16,177,20,146,146
7762,-243,68,84,-264,-124,252,44,82,30,-11,172,503,189,-63,428,207,94,18,-2,115,217,283,317,115,152,302,470,49,268,117,258,285
7763,-206,72,98,-233,-108,259,43,101,38,3,178,516,230,-52,447,240,101,37,7,139,258,346,338,139,171,358,548,93,298,162,313,470
7764,-224,74,75,-242,-96,266,55,72,32,6,190,501,223,-43,450,240,99,29,33,139,237,364,362,136,171,350,534,105,281,117,261,356
7765,-270,40,33,-273,-117,237,49,35,30,-7,187,461,221,-59,445,226,41,6,16,128,232,301,330,130,176,334,514,52,252,129,260,291
7766,-255,59,67,-266,-107,244,54,53,42,-5,191,467,227,-54,437,220,25,31,33,140,239,249,348,149,193,324,485,144,328,154,234,114
7767,-224,59,102,-244,-98,237,30,86,49,4,163,492,234,-43,434,199,43,30,39,110,211,235,370,151,184,314,456,150,315,106,162,36
7768,-244,44,87,-248,-104,224,-13,99,53,0,141,484,254,-58,403,177,39,41,38,104,192,265,384,152,156,274,390,169,309,48,66,12
7769,-250,39,99,-242,-112,225,-1,119,59,-18,155,506,275,-54,399,172,64,61,59,116,200,279,427,189,182,289,397,260,345,114,153,60
7770,-253,41,88,-236,-130,224,22,116,51,-24,156,508,280,-26,418,176,67,71,77,144,193,274,431,222,216,309,424,235,411,186,249,121
7771,-241,52,110,-233,-125,235,14,116,58,-20,154,519,277,-29,411,186,88,72,67,143,195,334,379,190,203,301,427,36,312,78,123,89
7772,-217,25,150,-219,-129,215,-16,122,55,-34,117,538,263,-43,390,150,97,67,49,107,148,271,354,118,157,236,351,-38,173,-89,-29,-61
7773,-221,9,178,-252,-150,181,-41,128,53,-60,106,550,272,-45,350,84,73,70,28,82,99,168,354,128,148,210,312,38,170,-95,-12,-70
7774,-257,4,140,-262,-140,183,-34,108,47,-62,98,522,267,-72,338,102,62,74,35,86,86,216,354,153,136,197,301,13,208,-63,6,-68
7775,-265,2,105,-246,-139,182,-52,103,69,-50,58,483,261,-56,339,96,57,70,59,85,106,174,379,169,180,237,367,34,310,67,128,125
7776,-249,-1,138,-235,-135,166,-70,121,72,-50,56,506,270,-35,329,59,73,78,85,80,111,100,430,187,180,225,389,118,333,83,153,229
7777,-259,-32,130,-229,-136,185,-80,126,64,-59,57,506,273,-51,350,77,64,81,54,69,112,216,415,148,170,209,389,107,282,6,86,238
7778,-239,-29,149,-212,-133,193,-69,121,78,-57,48,488,259,-65,343,65,11,44,28,74,88,225,320,113,137,205,372,-14,203,-30,88,202
7779,-243,-26,135,-231,-125,194,-48,101,55,-54,60,489,224,-81,312,51,42,14,8,28,33,193,287,70,90,126,248,-48,97,-158,-81,-224
7780,-286,-37,86,-236,-132,189,-44,76,48,-50,63,456,219,-97,324,50,15,28,19,28,44,211,319,81,89,133,244,44,161,-97,-41,-134
7781,-282,-41,104,-211,-112,195,-34,72,51,-49,74,466,234,-88,338,51,3,43,37,48,56,228,349,107,102,176,319,73,202,-23,61,61
7782,-265,-11,139,-206,-112,206,-48,106,53,-46,67,490,256,-77,322,54,14,44,36,41,42,245,381,90,109,155,278,80,246,-5,28,-114
7783,-246,-1,137,-201,-101,199,-75,121,65,-49,43,513,256,-84,302,38,70,65,17,22,28,246,407,97,106,126,243,190,313,13,-3,-199
7784,-253,5,149,-207,-102,203,-44,122,60,-51,47,506,239,-94,301,19,76,54,11,13,28,217,403,105,118,112,261,250,319,37,4,-145
7785,-279,-37,119,-228,-95,194,-98,94,47,-68,30,500,225,-94,287,-5,72,41,0,-3,25,155,383,75,110,138,279,208,258,3,31,9
7786,-254,-26,153,-228,-92,206,-83,110,53,-61,38,519,214,-95,280,5,66,0,-23,-7,23,191,317,47,86,126,293,-9,94,-126,-29,76
7787,-282,-49,142,-227,-116,187,-79,119,43,-68,16,517,210,-96,272,19,68,-9,-36,-1,28,218,316,21,74,125,320,-39,80,-168,-5,237
7788,-263,-20,162,-222,-109,218,-52,127,56,-59,41,524,227,-81,292,43,116,28,-15,9,43,186,386,58,106,151,333,51,156,-63,46,255
7789,-257,-4,179,-228,-91,226,-37,110,52,-62,65,540,218,-96,303,35,138,23,-5,0,27,126,395,51,103,127,316,-18,168,-62,13,108
7790,-284,-1,156,-239,-100,229,-25,110,42,-32,85,540,212,-77,319,79,112,28,0,37,73,201,401,74,133,178,370,56,271,61,132,141
7791,-272,-2,157,-236,-94,231,-35,116,28,-32,76,556,217,-84,318,83,116,43,-4,37,69,230,430,107,138,174,342,198,314,85,119,-53
7792,-229,44,185,-207,-80,251,1,147,47,-19,100,587,218,-92,329,89,171,61,-16,16,54,260,452,101,139,156,309,279,273,-35,-7,-101
7793,-214,71,214,-201,-92,279,16,156,47,-14,103,591,236,-79,339,124,172,60,8,33,101,298,454,136,155,192,378,172,283,-8,67,113
7794,-217,58,211,-203,-88,279,20,165,56,-4,82,596,236,-97,344,114,177,55,0,38,80,305,396,78,118,166,373,21,152,-138,-24,91
7795,-249,34,217,-219,-94,261,-1,176,51,-15,80,582,226,-92,331,116,160,44,-13,8,86,294,378,65,103,155,369,-10,46,-239,-84,99
7796,-232,15,214,-216,-100,256,-31,173,49,-9,77,568,227,-81,335,106,109,52,-8,31,98,265,396,107,123,180,372,87,167,-117,5,136
7797,-256,36,191,-226,-100,245,-47,159,45,-35,49,555,210,-91,316,67,159,51,-2,32,68,170,382,100,119,183,362,75,187,-80,41,177
7798,-305,-18,157,-236,-113,233,-86,131,34,-46,21,551,194,-91,307,57,106,46,10,23,84,133,392,82,105,187,406,31,183,-24,107,284
7799,-316,-54,117,-248,-116,223,-81,106,51,-29,37,536,215,-81,327,67,47,41,5,45,108,246,373,119,128,220,440,155,241,43,163,278
7800,-304,-66,100,-238,-126,201,-113,92,60,-45,27,537,223,-81,317,47,57,38,3,40,82,247,352,128,135,207,380,189,252,11,81,78
7801,-313,-71,90,-240,-136,190,-143,102,56,-59,19,531,224,-78,299,44,77,61,19,32,65,195,383,147,152,196,337,249,305,13,65,-31
7802,-309,-103,123,-233,-130,159,-184,120,65,-55,5,523,246,-76,298,32,76,80,34,36,59,177,400,154,161,179,303,236,315,3,48,-82
7803,-309,-109,133,-219,-121,186,-165,148,76,-41,19,551,253,-71,305,31,69,66,38,51,69,189,361,110,133,175,266,59,211,-93,-21,-163
7804,-317,-102,102,-232,-130,190,-135,118,76,-56,34,512,220,-72,290,49,18,30,28,38,65,185,305,87,125,174,298,-67,177,-100,-22,-99
7805,-338,-109,65,-254,-135,171,-132,94,47,-74,16,467,209,-82,296,47,-15,14,4,25,63,162,301,54,105,163,314,-26,153,-123,-14,-86
7806,-371,-124,54,-237,-129,175,-145,99,52,-56,22,485,243,-60,299,38,6,54,21,25,76,170,370,91,131,212,339,166,221,-53,60,3
7807,-368,-169,55,-255,-150,139,-190,93,73,-69,-15,470,248,-71,263,-16,-37,36,21,29,47,148,335,98,129,190,350,104,201,-24,63,42
7808,-347,-164,79,-237,-149,145,-204,97,62,-72,-30,492,229,-74,265,-27,-64,9,1,21,22,132,270,56,94,164,355,-93,80,-126,-5,-32
7809,-355,-170,100,-242,-144,128,-192,102,58,-67,-20,491,242,-78,248,-53,-57,10,-12,8,17,114,269,37,80,170,359,-114,63,-115,52,80
7810,-347,-185,82,-244,-150,140,-187,112,76,-82,-31,494,254,-85,232,-61,-56,9,7,2,-5,114,305,49,103,165,314,48,152,-57,81,158
7811,-317,-147,93,-219,-143,142,-176,128,81,-84,-38,521,256,-91,232,-60,-67,34,21,6,-15,124,337,62,97,129,285,197,169,-100,-22,70
7812,-316,-125,106,-217,-136,137,-160,137,80,-67,-29,515,272,-92,246,-48,-58,48,16,0,-10,122,337,79,76,107,253,199,172,-89,-37,-57
7813,-291,-121,111,-201,-134,135,-160,118,61,-77,-31,483,283,-81,260,-43,-49,27,11,2,-12,138,297,62,91,133,277,17,157,-55,13,-50
7814,-264,-108,127,-203,-137,159,-153,112,85,-70,-32,479,269,-70,264,-22,-50,20,4,17,-7,172,260,41,90,138,288,-106,109,-102,24,-20
7815,-286,-112,143,-223,-125,171,-170,117,84,-59,-14,475,237,-69,261,-3,-50,0,-2,30,-6,183,242,23,71,133,283,-132,53,-181,-44,-48
7816,-289,-108,156,-202,-108,172,-171,121,89,-54,-9,482,251,-74,267,12,-44,-8,3,32,16,220,243,15,90,141,298,-143,57,-173,-36,1
7817,-294,-84,127,-214,-127,167,-145,100,63,-64,-7,454,237,-65,281,19,-9,2,-11,16,20,242,243,22,102,140,320,-122,87,-132,-34,1
7818,-241,-57,151,-212,-110,179,-136,102,76,-49,10,483,239,-71,289,22,-23,0,-4,21,16,220,248,13,102,132,313,-89,86,-157,-45,-12
7819,-211,-45,195,-207,-83,196,-122,124,79,-40,29,536,236,-64,296,23,2,-9,-4,18,7,163,237,8,78,117,241,-88,71,-197,-138,-159
7820,-203,-38,167,-219,-113,216,-113,113,86,-34,60,496,234,-54,334,76,-3,14,6,41,55,302,249,39,131,172,329,-17,164,-69,2,28
7821,-225,-36,154,-217,-124,204,-102,102,82,-40,69,493,249,-43,343,99,-15,26,30,49,95,366,275,87,149,193,388,32,227,-3,79,168
7822,-250,-38,138,-236,-127,202,-107,103,75,-21,65,503,253,-54,342,80,-9,13,19,48,100,296,278,75,145,189,342,57,229,-31,32,126
7823,-250,-60,151,-235,-135,199,-141,81,84,-23,54,501,263,-50,334,33,-30,10,33,57,40,81,282,87,164,186,310,111,278,6,73,106
7824,-247,-63,141,-244,-145,205,-130,82,66,-38,52,475,252,-62,313,19,-52,-8,23,42,34,-31,276,70,142,182,287,92,276,31,105,60
7825,-265,-69,145,-241,-140,202,-132,86,56,-47,46,472,239,-70,305,31,-33,-33,-4,12,40,12,284,38,119,164,301,65,201,-44,30,84
7826,-252,-75,153,-222,-118,212,-141,91,61,-30,55,475,236,-61,324,30,-35,-14,9,52,34,82,277,49,136,165,283,62,173,-60,8,21
7827,-273,-88,139,-220,-130,218,-128,103,71,-30,71,454,249,-68,341,35,-83,-34,-2,51,42,101,224,19,124,172,291,-56,111,-111,-5,37
7828,-264,-62,155,-208,-126,226,-120,97,77,-34,68,449,254,-69,329,21,-103,-54,-24,44,44,144,199,-12,111,161,277,-120,64,-178,-36,14
7829,-276,-68,110,-203,-118,234,-110,101,86,-21,81,420,250,-63,340,43,-123,-51,-2,46,49,153,209,4,121,160,271,-16,94,-149,-57,-86
7830,-278,-66,97,-202,-118,256,-122,71,88,-12,98,408,237,-83,335,41,-150,-71,-21,37,57,190,171,0,91,138,246,-8,95,-132,-70,-122
7831,-279,-89,86,-232,-122,213,-155,42,55,-45,53,359,207,-96,314,21,-212,-129,-50,19,44,263,87,-41,76,137,269,-116,37,-166,-34,56
7832,-285,-83,80,-221,-118,196,-176,40,74,-37,23,363,203,-92,301,2,-239,-133,-55,-5,11,223,60,-58,54,100,211,-161,-21,-250,-129,-109
7833,-280,-76,95,-200,-118,200,-182,61,91,-36,17,388,213,-91,299,-45,-214,-107,-46,-11,-19,52,82,-46,43,81,148,-134,-8,-229,-155,-293
7834,-266,-79,104,-198,-86,206,-160,75,74,-40,20,405,206,-83,273,-98,-204,-107,-55,-18,-63,-177,85,-40,44,39,106,-167,-11,-235,-159,-280
7835,-281,-79,110,-201,-101,217,-170,63,73,-45,-9,369,214,-81,263,-104,-233,-118,-50,-10,-67,-248,97,-37,31,45,84,-215,-47,-259,-142,-248
7836,-278,-53,108,-194,-96,193,-208,68,88,-41,-9,359,233,-86,298,-98,-215,-98,-23,11,-41,-203,140,-17,70,90,117,-197,-33,-223,-75,-116
7837,-281,-65,91,-178,-87,198,-193,72,100,-20,10,377,239,-67,338,-66,-195,-94,-9,53,15,-98,140,20,110,162,231,-188,-2,-123,58,150
7838,-288,-78,72,-183,-94,191,-199,84,81,-36,3,363,225,-65,323,-63,-207,-101,-4,49,9,-46,67,-6,117,164,256,-205,-16,-155,60,199
7839,-297,-71,82,-180,-115,189,-196,74,90,-33,5,357,227,-54,297,-68,-213,-112,2,31,-16,-76,50,-12,105,134,219,-196,-26,-213,-22,135
7840,-279,-48,92,-165,-103,196,-161,64,105,-36,14,385,233,-51,300,-65,-188,-96,0,39,-29,-34,112,5,101,102,160,-158,-20,-242,-121,-113
7841,-239,-25,105,-157,-102,198,-162,70,105,-38,-10,401,258,-59,287,-56,-167,-49,22,28,-42,-14,186,41,117,84,111,-69,36,-203,-171,-381
7842,-258,-31,124,-187,-120,200,-172,77,90,-64,3,425,251,-60,287,-41,-139,-32,24,30,-25,5,212,63,127,95,145,-23,87,-177,-101,-306
7843,-257,-35,105,-194,-112,221,-147,77,107,-44,35,438,260,-60,323,-6,-121,-2,51,63,30,102,236,91,134,157,240,8,169,-81,17,-86
7844,-215,-11,132,-164,-97,246,-105,94,113,-25,71,471,289,-21,361,22,-70,18,61,84,58,137,253,115,162,188,280,-18,171,-57,23,-54
7845,-222,18,136,-182,-106,244,-47,97,102,-33,90,513,272,-13,350,44,18,27,79,75,53,120,284,110,178,196,277,71,198,-54,17,-50
7846,-206,47,159,-178,-99,258,-29,101,99,-13,107,526,283,-16,375,74,53,61,77,89,90,183,350,156,209,224,344,149,250,-25,38,36
7847,-211,38,191,-177,-87,268,-57,120,105,-5,112,547,277,-28,400,123,45,88,69,112,151,292,397,182,215,274,436,176,310,31,138,225
7848,-182,23,214,-162,-97,258,-57,145,91,-15,127,563,273,-24,407,151,77,77,81,128,153,336,373,159,217,292,452,135,301,64,180,187
7849,-198,27,206,-191,-123,250,-29,134,70,-20,117,572,266,-33,414,151,130,65,65,122,165,348,367,148,201,280,439,128,310,75,140,76
