,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44670,-30,-466,103,-292,-170,91,-335,-90,-159,-83,-292,177,8,-335,-125,-190,48,313,-50,61,-328,102,53,51,-73,-34,162,-248,18,-496,-155,-503
44671,-6,-466,190,-308,-157,98,-276,-165,-153,-60,-254,126,1,-324,-88,-153,52,291,-57,57,-286,158,-11,40,-53,9,220,-237,28,-454,-88,-449
44672,-32,-524,117,-328,-170,102,-245,105,-158,-92,-257,80,-8,-346,-99,-144,-9,251,-86,29,-308,148,-65,14,-93,0,192,-284,7,-469,-92,-449
44673,-95,-452,17,-378,-161,144,-270,48,-185,-98,-233,-13,-38,-373,-107,-146,-9,191,-103,32,-326,116,-114,-3,-90,-28,192,-279,1,-461,-112,-479
44674,-80,-324,15,-334,-167,151,-261,6,-179,-100,-219,40,-33,-357,-90,-131,36,198,-114,43,-308,78,-85,-6,-95,1,224,-262,58,-418,-108,-531
44675,-109,-293,5,-309,-173,144,-250,17,-179,-96,-208,104,-2,-352,-71,-101,-24,235,-99,72,-265,116,-33,33,-67,16,265,-239,84,-396,-76,-528
44676,-136,-323,-105,-296,-176,136,-240,104,-169,-66,-185,141,22,-338,-55,-85,-52,260,-74,81,-249,176,-34,75,-54,53,299,-277,114,-389,-38,-458
44677,-117,-337,-39,-268,-176,141,-239,127,-143,-48,-193,159,2,-325,-37,-78,-20,286,-38,94,-238,147,6,98,-28,86,314,-264,150,-375,-17,-485
44678,-103,-294,107,-301,-171,162,-206,4,-159,-37,-160,153,8,-319,-21,-50,26,313,-40,121,-205,172,62,123,-4,114,337,-217,137,-339,16,-458
44679,-119,-322,73,-305,-170,194,-239,20,-169,-45,-135,147,19,-314,-9,-26,41,321,-34,125,-194,172,110,133,-11,117,325,-221,130,-334,25,-456
44680,-119,-336,6,-296,-194,156,-290,92,-175,-43,-177,144,40,-299,-24,-59,32,337,-23,128,-208,143,104,139,-11,112,268,-203,137,-338,19,-475
44681,-105,-346,66,-302,-184,135,-250,28,-152,-39,-183,134,37,-305,-14,-66,30,320,-4,153,-231,139,55,132,10,122,194,-183,171,-312,30,-459
44682,-139,-454,139,-306,-195,255,-218,-60,-155,-22,-111,154,40,-304,-11,-51,51,344,9,166,-230,118,60,155,27,107,210,-138,193,-297,24,-430
44683,-139,-440,138,-291,-188,290,-195,3,-153,-7,-116,156,52,-308,1,-36,43,352,13,170,-226,78,75,164,25,110,193,-130,188,-311,-1,-466
44684,-82,-338,163,-264,-154,295,-213,48,-135,-3,-106,177,66,-288,25,-16,59,378,21,182,-226,62,91,190,45,114,196,-136,201,-304,7,-478
44685,-49,-315,152,-262,-174,242,-275,70,-148,-25,-135,145,63,-295,-14,-70,35,356,9,153,-265,38,50,156,18,70,167,-206,145,-364,-71,-588
44686,-82,-331,121,-228,-171,220,-258,144,-133,-22,-146,130,63,-287,-19,-83,47,326,10,143,-295,41,29,134,0,42,135,-208,124,-418,-140,-596
44687,-116,-419,106,-223,-178,181,-292,105,-143,-31,-152,74,46,-276,-16,-111,61,319,17,133,-294,72,9,122,14,40,133,-192,137,-407,-124,-558
44688,-203,-461,-156,-163,-183,84,-300,234,-100,-39,-208,7,116,-271,-33,-112,43,390,62,167,-286,90,30,175,37,35,134,-190,151,-420,-131,-554
44689,-321,-410,-281,-147,-178,133,-239,297,-82,-28,-206,14,107,-263,-18,-108,80,344,77,170,-269,102,31,190,77,45,178,-159,167,-374,-117,-531
44690,-238,-435,-121,-101,-179,134,-247,224,-88,-40,-198,19,99,-278,-22,-105,38,308,68,164,-284,73,55,177,60,26,140,-169,182,-386,-140,-600
44691,-117,-493,-77,-160,-178,135,-248,24,-94,-40,-192,187,115,-258,-33,-79,-98,408,79,154,-288,50,153,237,66,28,113,-146,212,-382,-141,-594
44692,-54,-508,4,-280,-194,137,-261,-207,-127,-34,-159,157,72,-266,-4,7,-44,336,74,173,-253,92,106,236,48,40,135,-178,183,-407,-151,-518
44693,29,-434,68,-305,-177,144,-287,69,-131,-21,-144,64,95,-288,-8,30,-44,349,64,178,-245,60,112,219,50,52,144,-213,187,-405,-147,-583
44694,24,-336,117,-332,-175,181,-209,37,-123,12,-99,85,73,-286,7,-3,-29,329,63,173,-230,31,100,221,62,59,177,-178,220,-369,-101,-555
44695,0,-306,113,-349,-191,137,-212,-26,-140,7,-148,84,53,-293,10,-163,-3,299,60,166,-241,129,54,212,75,67,202,-158,209,-361,-85,-499
44696,0,-321,134,-300,-171,83,-238,-1,-123,-35,-186,92,77,-284,-29,-248,-105,348,73,161,-288,173,75,206,63,54,173,-184,204,-390,-94,-515
