,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1879,-1483,-1479,-689,-465,-352,136,-67,-61,-150,-317,575,-183,-75,-115,-21,351,221,136,92,-19,332,358,676,111,232,206,291,208,583,187,619,346
1880,-1489,-1525,-704,-442,-338,183,-100,-70,-150,-318,584,-164,-84,-124,-30,352,199,159,99,-13,348,336,658,150,252,235,304,330,635,208,652,340
1881,-1480,-1479,-688,-369,-337,161,-74,-75,-139,-314,575,-151,-85,-130,-23,326,150,154,81,-18,348,372,605,137,244,221,293,246,582,179,636,316
1882,-1491,-1410,-670,-421,-353,147,-62,-110,-144,-314,608,-172,-92,-120,3,348,91,124,77,0,378,408,532,92,244,231,301,84,492,146,650,350
1883,-1505,-1402,-698,-440,-354,124,-71,-121,-165,-319,616,-173,-91,-111,33,343,111,140,124,15,401,389,584,130,273,257,325,178,559,198,648,365
1884,-1547,-1430,-749,-472,-375,92,-105,-128,-178,-331,577,-178,-96,-129,11,326,128,146,129,19,386,361,611,155,269,243,299,237,604,202,642,310
1885,-1503,-1389,-748,-495,-393,58,-79,-125,-175,-329,576,-175,-73,-122,33,364,175,175,132,38,424,422,659,198,329,287,323,356,676,261,706,392
1886,-1461,-1332,-724,-481,-376,4,-24,-79,-140,-308,640,-136,-44,-93,77,403,251,240,176,83,469,487,726,255,372,344,410,435,748,328,784,477
1887,-1514,-1335,-740,-507,-415,146,-35,-108,-139,-320,634,-147,-57,-116,92,387,200,195,183,70,458,450,678,238,359,335,399,286,713,312,787,453
1888,-1514,-1328,-726,-476,-395,100,-5,-133,-148,-312,668,-149,-61,-131,94,401,198,170,165,73,467,475,645,234,354,347,417,173,651,280,780,483
1889,-1470,-1308,-735,-437,-361,113,8,-127,-142,-305,669,-134,-45,-114,95,420,240,225,182,87,485,467,720,279,371,370,425,387,746,330,792,469
1890,-1493,-1309,-707,-503,-356,171,27,-80,-126,-303,681,-88,-5,-103,116,452,274,263,216,128,524,517,751,290,398,415,485,334,771,385,863,525
1891,-1508,-1331,-658,-467,-339,147,23,-73,-132,-280,688,-71,-7,-95,129,473,245,239,199,124,542,543,700,261,395,432,505,134,685,353,859,555
1892,-1515,-1350,-710,-426,-343,144,-3,-93,-133,-293,696,-91,-43,-109,117,478,301,234,197,119,532,557,722,267,399,425,499,264,706,337,857,521
1893,-1492,-1358,-705,-394,-323,157,3,-66,-127,-295,681,-83,-15,-103,115,478,329,233,208,142,541,557,794,300,427,449,524,436,795,410,899,540
1894,-1495,-1351,-694,-395,-323,145,-22,-72,-131,-299,651,-79,-27,-103,100,476,366,233,219,133,538,561,813,314,439,461,528,482,855,462,917,581
1895,-1428,-1321,-650,-428,-334,129,-15,-42,-136,-318,625,-90,-36,-124,89,454,336,209,190,106,517,552,770,280,409,437,500,346,802,426,879,550
1896,-1344,-1261,-598,-389,-304,191,34,-13,-119,-291,671,-42,-17,-111,104,478,326,237,178,116,533,570,755,290,423,438,507,291,780,426,884,582
1897,-1370,-1217,-571,-335,-275,180,31,-14,-122,-295,685,-1,-11,-114,87,499,359,263,205,134,539,616,775,302,426,449,518,361,794,443,915,594
1898,-1366,-1178,-539,-314,-263,48,23,2,-97,-287,688,-45,20,-117,80,491,346,261,222,133,537,620,768,299,439,443,529,323,782,435,906,619
1899,-1364,-1213,-547,-333,-265,307,24,17,-103,-265,703,-8,17,-89,116,508,353,280,211,156,548,600,817,338,463,454,541,457,848,495,930,637
1900,-1376,-1234,-559,-352,-254,273,18,46,-105,-277,706,-13,43,-94,126,507,382,308,241,139,535,579,866,364,479,468,535,600,934,543,966,606
1901,-1465,-1262,-570,-354,-286,199,-12,76,-115,-320,682,-16,15,-120,87,457,397,291,228,107,506,517,855,336,439,433,502,606,922,541,966,605
1902,-1440,-1229,-560,-301,-299,190,18,115,-110,-327,678,30,44,-123,83,469,440,303,212,95,500,515,899,365,438,437,491,720,937,563,977,602
1903,-1313,-1206,-499,-294,-287,187,82,128,-97,-303,697,21,34,-124,95,505,387,316,216,112,505,576,850,340,431,433,504,576,872,493,944,563
1904,-1303,-1214,-505,-309,-287,117,72,101,-133,-313,685,11,17,-128,104,482,334,273,208,119,490,602,744,304,406,396,469,199,717,389,858,519
1905,-1320,-1247,-523,-323,-289,234,48,92,-123,-294,740,27,33,-95,125,508,371,301,237,142,509,607,756,332,436,416,475,133,734,436,891,566
1906,-1428,-1317,-517,-340,-296,194,70,54,-135,-302,726,33,54,-76,126,518,432,342,250,156,509,576,838,366,469,414,461,400,856,489,901,557
1907,-1405,-1355,-482,-290,-264,193,90,57,-126,-288,756,47,67,-58,131,505,426,344,256,158,518,541,834,363,473,425,437,432,834,466,873,493
1908,-1337,-1357,-520,-410,-280,276,98,111,-118,-260,784,11,44,-69,134,498,429,307,244,147,513,504,822,344,445,421,396,412,795,420,856,456
1909,-1355,-1266,-511,-415,-294,240,118,112,-95,-277,773,4,66,-82,130,510,520,314,245,163,512,514,903,351,441,432,438,385,779,439,900,509
1910,-1406,-1229,-513,-340,-300,122,93,74,-99,-292,756,12,58,-71,127,516,503,314,257,164,519,570,909,356,462,448,463,411,822,449,890,550
1911,-1375,-1231,-523,-296,-292,212,75,64,-109,-295,741,1,39,-70,115,512,404,308,242,137,515,592,834,352,450,436,450,366,813,470,905,567
1912,-1272,-1237,-509,-295,-285,263,64,49,-121,-298,736,7,31,-81,106,493,370,298,235,124,504,529,844,350,444,422,420,405,831,439,870,466
1913,-1183,-1166,-442,-262,-258,237,117,71,-87,-283,775,53,84,-82,152,540,416,361,275,157,535,577,871,409,479,468,490,479,903,515,943,554
1914,-1161,-1186,-415,-261,-249,284,132,93,-93,-283,784,81,86,-98,169,549,410,380,276,171,539,609,871,419,474,477,502,444,903,536,943,585
1915,-1197,-1193,-457,-292,-251,293,135,68,-117,-294,752,49,46,-123,146,529,400,338,238,153,528,598,836,393,449,450,510,399,863,509,938,611
1916,-1185,-1164,-427,-261,-235,302,154,75,-92,-283,757,39,36,-131,154,550,379,305,225,145,527,619,789,335,427,458,512,352,836,469,943,615
1917,-1190,-1130,-429,-272,-225,288,123,73,-103,-290,738,24,22,-145,145,529,366,278,205,127,523,605,764,325,424,445,491,382,839,473,935,583
1918,-1233,-1143,-483,-301,-234,262,110,53,-114,-304,729,-6,-1,-152,114,509,373,269,186,115,512,576,776,324,411,429,479,453,854,487,931,584
1919,-1299,-1168,-513,-329,-276,221,58,26,-144,-294,709,-5,-27,-147,102,484,372,261,177,101,497,556,780,308,386,411,472,484,850,477,921,583
1920,-1272,-1156,-478,-328,-275,221,75,67,-120,-292,731,31,-2,-142,132,471,397,272,176,101,502,566,818,316,397,410,476,516,848,464,884,546
1921,-1298,-1180,-464,-321,-272,239,96,68,-110,-280,753,67,4,-142,137,474,459,303,184,122,511,526,863,343,404,421,469,636,912,506,921,587
1922,-1321,-1207,-459,-309,-266,259,160,57,-124,-256,769,55,7,-130,179,502,470,319,169,113,534,570,926,335,388,427,479,565,883,467,896,610
1923,-1345,-1237,-497,-342,-286,236,139,25,-159,-267,756,24,-33,-159,146,478,386,243,133,75,495,566,832,228,318,351,436,287,736,363,770,513
1924,-1384,-1247,-550,-386,-294,257,109,2,-174,-260,757,-1,-66,-147,134,461,354,201,105,63,471,517,743,215,307,335,407,264,695,340,754,490
1925,-1356,-1237,-547,-380,-298,272,108,21,-147,-244,770,-13,-65,-130,136,467,282,189,105,69,493,501,697,213,306,348,432,254,686,331,766,497
1926,-1327,-1264,-544,-417,-310,291,106,16,-149,-277,752,-54,-53,-122,130,459,267,171,104,63,477,479,646,191,271,314,385,286,673,306,731,458
1927,-1310,-1203,-572,-442,-297,209,117,-11,-173,-280,760,-54,-70,-161,102,469,268,161,88,42,444,474,651,187,245,292,356,378,716,335,711,456
1928,-1330,-1150,-570,-397,-267,183,133,10,-150,-261,770,-48,-55,-164,103,494,304,207,84,19,459,460,730,216,247,291,345,491,774,376,724,438
1929,-1344,-1181,-582,-394,-283,297,140,-21,-164,-269,770,-89,-78,-170,88,478,289,172,66,0,442,459,673,158,221,251,309,361,682,298,659,385
1930,-1324,-1168,-526,-362,-266,280,158,12,-143,-254,766,-69,-59,-161,95,486,323,182,63,1,419,481,670,172,219,236,303,293,658,256,635,337
1931,-1275,-1182,-525,-358,-265,256,158,9,-140,-264,751,-66,-73,-148,95,474,327,197,72,11,409,490,676,166,222,234,271,328,671,246,594,307
1932,-1329,-1252,-574,-396,-292,224,100,-51,-177,-286,718,-119,-115,-167,53,432,255,131,39,-18,370,375,591,118,205,178,197,197,602,191,520,245
1933,-1377,-1315,-588,-397,-297,206,90,-67,-168,-267,708,-113,-122,-155,52,400,252,130,29,-13,360,346,604,131,211,178,197,249,630,184,527,222
1934,-1441,-1322,-604,-398,-323,146,76,-75,-182,-287,690,-124,-144,-180,24,411,202,118,5,-27,339,391,588,99,183,158,167,271,584,147,496,204
1935,-1465,-1271,-595,-389,-306,108,85,-85,-174,-279,701,-106,-152,-154,27,388,216,99,12,-43,336,357,603,91,191,141,147,288,592,126,473,181
1936,-1536,-1299,-616,-402,-313,204,88,-71,-167,-269,680,-105,-153,-138,23,371,182,100,12,-38,325,328,572,60,200,136,141,151,509,99,462,175
1937,-1512,-1310,-594,-393,-311,270,109,-52,-168,-262,698,-73,-144,-132,35,380,193,106,46,-21,334,369,564,86,208,151,133,150,499,99,468,178
1938,-1429,-1333,-579,-344,-304,238,98,-51,-173,-285,702,-76,-122,-146,31,398,255,121,59,-2,340,371,652,111,238,190,158,345,613,197,509,206
1939,-1429,-1302,-597,-381,-300,246,105,-19,-170,-285,705,-60,-114,-144,40,443,241,152,74,-1,389,411,644,135,254,236,238,371,652,225,574,284
1940,-1445,-1216,-646,-423,-308,254,110,-44,-185,-272,722,-85,-135,-137,46,463,264,133,59,13,397,440,592,101,246,246,264,236,557,183,571,323
1941,-1419,-1194,-644,-500,-303,269,144,-73,-210,-266,765,-64,-152,-132,72,497,237,78,39,6,402,463,524,53,240,238,269,20,418,83,534,304
1942,-1430,-1186,-602,-473,-302,286,195,-56,-202,-271,784,-95,-156,-156,94,522,197,63,21,18,426,504,488,51,224,271,311,3,424,93,575,331
1943,-1400,-1143,-570,-395,-300,264,213,-23,-183,-252,794,-102,-137,-147,99,551,244,110,42,28,469,526,532,79,258,302,352,125,480,155,633,369
1944,-1305,-1135,-556,-365,-295,215,215,-37,-184,-255,818,-72,-115,-134,123,572,259,125,66,37,480,497,577,123,269,305,369,224,548,212,681,387
1945,-1263,-1117,-531,-368,-264,236,220,-28,-166,-264,818,-55,-101,-130,139,578,306,147,92,54,476,525,646,162,281,328,405,320,626,293,730,449
1946,-1268,-1115,-490,-385,-262,264,231,-39,-170,-279,802,-11,-94,-140,112,541,304,179,84,16,435,539,652,141,262,298,361,285,605,288,727,415
