,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183470,462,372,556,-107,-23,243,-204,229,327,6,177,221,333,31,-92,10,192,-15,-304,-281,-29,367,334,76,110,79,558,104,394,-94,-96,117
183471,456,402,640,-60,-27,257,-175,296,324,-16,131,215,373,51,-94,13,183,20,-306,-308,-21,381,392,85,118,92,599,129,430,-67,-20,184
183472,451,404,699,-84,-24,266,-140,341,334,-2,58,275,376,58,-84,152,127,75,-292,-287,-1,389,488,128,124,92,615,79,454,-57,-36,210
183473,482,415,637,-108,-14,304,-28,324,340,32,179,369,385,58,-26,144,265,80,-267,-254,35,420,482,138,134,128,687,0,395,-70,13,385
183474,471,451,601,-88,-5,305,-6,324,336,36,231,410,385,75,-17,200,312,66,-266,-240,60,434,398,100,155,143,742,9,296,-93,38,394
183475,452,434,642,-110,-32,268,-16,289,325,19,182,367,376,86,-42,221,258,78,-258,-211,67,409,581,123,138,121,660,21,318,-113,-49,135
183476,382,361,632,-171,-52,229,-1,237,296,35,153,323,376,72,-24,155,308,118,-255,-216,89,398,742,157,162,165,645,83,391,-66,-29,143
183477,393,401,711,-184,-36,246,80,249,309,46,173,236,384,69,-6,152,381,106,-237,-205,71,426,564,176,192,187,623,144,424,-7,39,330
183478,391,442,724,-186,-53,240,135,255,314,76,175,180,382,88,5,248,349,60,-216,-176,82,477,416,179,200,231,760,208,493,43,130,693
183479,393,386,754,-162,-64,233,93,262,315,48,168,248,386,96,-20,256,345,90,-180,-179,69,466,488,183,190,210,792,248,486,22,76,551
183480,372,350,839,-94,-64,238,33,293,332,55,128,227,406,89,-6,160,329,104,-190,-193,81,442,492,188,183,199,685,171,401,-37,23,289
183481,380,379,787,-111,-46,251,59,298,339,36,211,41,402,100,29,38,222,83,-195,-172,119,434,420,138,196,238,776,22,407,-2,84,517
183482,362,395,751,-148,-46,274,126,259,321,33,348,88,394,105,32,-36,302,65,-219,-185,74,420,433,123,149,196,663,-52,320,-125,-103,83
183483,301,351,749,-121,-53,269,91,289,331,75,282,209,427,110,66,41,350,96,-206,-139,143,493,481,160,191,249,799,15,369,-28,45,458
183484,290,310,755,-88,-61,231,31,342,349,82,218,224,424,123,73,156,320,105,-197,-139,181,522,494,167,204,287,861,115,460,87,175,677
183485,341,319,785,-88,-91,213,15,313,345,45,184,305,413,107,38,225,304,71,-221,-197,118,520,490,135,161,211,743,54,359,-54,-4,189
183486,386,348,800,-73,-70,238,43,275,323,65,185,298,391,94,27,281,278,45,-223,-218,91,513,457,86,120,179,705,44,308,-124,-48,137
183487,344,283,707,-72,-78,222,5,290,320,51,180,261,381,94,10,332,296,32,-225,-220,62,465,426,56,110,172,669,88,335,-95,-25,176
183488,300,277,686,-94,-67,226,8,262,318,30,193,253,360,99,20,362,221,20,-269,-214,91,502,392,46,112,193,741,9,318,-77,8,278
183489,279,229,682,-122,-74,198,-116,222,315,15,170,257,338,87,-25,372,196,18,-279,-213,95,488,400,39,108,161,740,0,311,-80,-7,233
183490,251,202,634,-106,-77,196,-282,207,307,0,191,298,344,85,-6,292,281,0,-280,-217,87,402,421,54,128,132,646,-19,342,-76,-62,156
183491,249,231,660,-82,-48,271,-202,305,337,43,278,358,364,104,41,212,286,30,-243,-200,90,432,439,80,159,167,612,16,411,-66,-58,126
183492,219,209,622,-92,-82,262,-76,393,334,54,271,495,346,106,32,235,290,33,-239,-205,95,496,414,92,177,165,670,55,389,-45,0,218
183493,184,180,416,-142,-89,224,-72,254,320,58,256,522,345,101,51,264,250,37,-236,-164,129,486,452,117,182,193,745,55,355,-35,46,289
183494,207,203,460,-153,-75,247,-5,218,342,68,283,398,373,120,91,290,266,41,-229,-126,144,539,515,135,214,232,779,98,405,-16,51,302
183495,258,248,547,-151,-87,228,40,241,303,47,261,407,344,114,67,95,238,0,-257,-148,99,524,436,100,194,210,717,109,399,-15,24,310
183496,288,309,614,-139,-76,238,118,322,311,42,233,326,351,84,60,-201,265,-10,-254,-183,74,511,406,100,161,188,677,58,368,-45,39,235
183497,299,389,651,-104,-33,262,211,363,348,87,265,218,364,102,73,-294,206,-7,-251,-163,91,574,386,126,197,208,731,43,375,-53,14,238
183498,254,320,602,-138,-58,277,183,250,321,92,266,132,355,105,103,-361,224,-31,-250,-140,121,544,335,116,205,230,782,82,396,-6,66,404
183499,218,252,706,-133,-81,250,131,262,314,93,255,84,378,113,90,-153,288,1,-225,-145,134,453,425,149,219,242,780,120,422,35,116,403
183500,248,244,784,-119,-70,246,82,271,348,89,230,165,415,130,85,201,338,51,-173,-127,134,505,539,182,251,248,781,107,441,26,77,307
183501,280,245,748,-148,-48,286,104,250,341,80,240,230,410,144,73,465,327,91,-151,-123,166,530,584,214,276,287,864,66,447,49,120,548
183502,262,259,698,-137,-48,306,114,235,327,93,258,227,406,132,71,521,290,88,-164,-129,175,574,543,241,307,306,940,108,525,120,235,804
183503,226,259,724,-102,-58,302,130,275,326,73,245,221,401,115,50,487,325,84,-171,-147,127,585,537,239,295,267,847,175,539,78,129,455
183504,283,280,738,-75,-32,306,114,318,364,74,271,241,450,129,59,428,375,157,-161,-142,133,561,709,252,287,254,801,133,517,41,39,292
183505,256,297,720,-117,-71,262,47,303,347,48,247,329,455,108,45,347,374,220,-154,-154,128,547,887,267,253,251,829,63,496,77,122,493
183506,200,316,594,-83,-74,265,-62,348,340,38,193,366,440,108,19,322,312,191,-149,-151,122,573,758,263,239,253,848,70,488,69,107,452
183507,221,280,593,-90,-72,293,-132,277,325,46,180,314,410,105,39,271,362,96,-191,-158,135,571,399,201,222,240,806,114,452,15,46,260
183508,305,306,740,-133,-47,340,-44,258,299,78,298,307,401,85,61,98,390,36,-213,-160,117,525,314,139,204,228,726,151,397,-5,22,204
183509,337,340,767,-143,-50,338,-14,306,300,86,315,275,395,76,74,-10,361,33,-206,-155,119,503,401,123,188,207,731,131,407,-13,42,277
183510,338,383,762,-172,-67,318,104,306,315,71,297,338,390,100,77,81,357,88,-219,-152,145,546,470,137,173,227,795,140,423,18,73,322
183511,330,403,737,-139,-46,304,170,320,293,96,285,472,387,103,84,212,411,106,-234,-156,178,596,504,140,175,249,815,151,448,41,119,441
183512,328,357,797,-164,-64,285,146,301,292,70,316,389,390,89,65,272,431,107,-249,-184,139,559,517,132,158,217,775,161,444,9,41,349
183513,329,332,777,-136,-43,279,89,328,299,38,276,133,414,70,41,290,418,96,-233,-200,118,568,528,142,143,212,744,180,458,20,20,313
183514,338,319,761,-158,-27,308,31,293,289,56,262,215,405,76,34,323,403,108,-241,-209,111,551,551,128,155,218,778,242,574,97,131,444
183515,331,273,760,-181,-32,297,-4,260,295,48,222,289,375,65,-28,309,368,97,-236,-243,77,519,561,89,119,158,722,200,561,35,27,310
183516,314,281,740,-170,-32,291,3,249,297,38,190,272,364,53,-29,289,293,65,-298,-269,65,506,583,53,66,135,748,102,390,-51,14,347
183517,307,292,789,-150,-25,288,-24,237,310,43,150,279,346,48,-20,225,303,64,-347,-274,53,501,556,16,39,123,727,96,288,-85,-27,276
183518,277,259,790,-163,-37,271,-76,214,286,54,205,263,318,37,-24,140,313,31,-364,-293,-3,467,459,-8,16,89,614,104,363,-81,-30,263
183519,284,258,737,-191,-39,308,-56,143,267,44,214,249,306,37,-10,153,219,6,-361,-291,0,453,460,-27,9,103,650,79,341,-62,-23,325
183520,270,283,757,-180,-23,296,-19,161,280,36,197,272,305,51,-35,231,301,-9,-354,-286,20,497,417,-7,19,116,671,71,334,-94,-28,313
183521,212,285,695,-152,-34,252,-9,177,277,25,175,251,265,29,-63,127,229,-64,-384,-297,0,435,314,-49,-5,81,611,4,288,-152,-96,245
183522,207,282,679,-142,-44,228,-39,250,312,32,149,172,292,26,-57,-39,162,-67,-407,-307,-27,380,275,-44,4,68,572,-6,249,-180,-129,143
183523,201,258,635,-162,-44,217,-44,174,301,0,129,205,298,26,-70,-11,104,-103,-413,-327,-51,300,279,-47,18,68,550,-12,261,-171,-134,122
183524,222,275,643,-185,-18,259,-78,137,308,48,193,209,303,49,-31,92,83,-74,-397,-306,-22,345,303,-32,55,87,590,11,303,-135,-77,163
183525,208,230,662,-217,-58,244,-115,146,293,51,182,192,316,46,-39,-32,209,-71,-395,-277,-22,380,321,-37,64,77,596,-11,305,-123,-87,163
183526,207,195,606,-213,-75,186,-135,134,286,42,133,133,306,36,-69,-193,132,-68,-376,-296,-55,316,370,-19,44,58,578,-18,299,-166,-110,138
183527,226,238,659,-200,-63,190,-82,169,299,55,122,36,315,74,-63,-17,151,-36,-328,-281,-35,310,377,20,101,99,581,23,319,-139,-79,128
183528,206,233,668,-196,-81,171,-54,137,300,31,99,-74,307,51,-66,48,162,-82,-333,-286,-45,327,260,1,95,84,577,20,349,-112,-126,125
183529,211,235,628,-184,-57,198,-58,145,292,30,101,-35,316,54,-52,74,141,-77,-306,-260,-29,326,264,14,90,102,606,-35,339,-112,-112,191
183530,213,251,587,-197,-71,213,-36,162,294,56,97,94,317,82,-69,35,148,-41,-284,-259,-46,330,300,44,126,98,569,-47,282,-126,-45,174
183531,228,242,436,-179,-80,209,-53,200,309,18,91,125,347,88,-73,-96,157,-20,-273,-281,-88,315,370,69,142,84,542,-13,303,-98,-67,173
183532,224,247,332,-188,-89,193,-70,177,287,25,92,167,325,74,-63,-173,148,-23,-281,-287,-109,308,488,72,119,55,520,-88,316,-109,-119,137
183533,189,199,456,-233,-113,197,-135,177,280,81,127,189,318,69,-76,-206,140,-16,-283,-293,-117,252,539,43,74,-5,474,-85,215,-224,-201,86
