,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149321,371,710,517,121,39,237,-226,122,-109,160,-28,643,300,133,87,178,401,275,-120,-13,-178,227,362,-56,-76,-23,256,-113,265,-16,253,-115
149322,390,834,530,60,45,188,-132,77,-137,190,-5,502,276,133,110,202,394,266,-114,16,-117,278,366,-17,-57,31,283,-86,300,46,289,-81
149323,359,907,597,62,52,181,-51,119,-108,189,29,343,324,139,150,202,403,318,-96,49,-62,225,391,21,-20,63,346,-64,340,76,336,-109
149324,283,955,598,118,73,170,31,159,-84,187,66,232,385,136,174,220,373,338,-90,80,-4,269,361,7,1,114,445,-53,354,94,368,-93
149325,317,957,551,174,53,166,70,145,-90,179,45,329,395,120,147,370,292,350,-75,69,-12,357,351,-4,-20,125,506,-89,331,76,359,-166
149326,114,925,555,165,31,174,50,174,-100,175,47,570,385,116,146,319,236,391,-77,58,-4,365,409,14,-30,111,510,-115,316,68,328,-433
149327,87,898,521,114,49,350,12,182,-92,206,88,558,378,114,185,171,264,373,-81,68,18,331,366,5,-10,123,537,-122,315,45,328,-470
149328,173,760,508,95,39,286,26,131,-118,193,92,478,348,115,144,60,393,313,-91,54,-12,325,346,2,-27,103,538,-101,333,67,353,-240
149329,298,574,485,63,21,306,49,83,-118,178,59,633,342,110,136,38,395,319,-90,60,-64,304,396,32,-20,98,471,-157,329,72,383,-9
149330,450,713,466,-19,34,275,95,86,-112,184,46,752,349,125,124,102,407,370,-55,78,-60,250,481,71,34,115,403,-148,358,97,415,53
149331,392,839,467,4,8,180,116,82,-135,159,30,839,333,130,117,191,353,385,-51,89,-40,277,519,126,22,140,408,-105,407,131,419,-18
149332,513,827,499,-73,23,201,131,45,-132,174,82,916,317,147,150,222,431,407,-15,115,13,352,548,149,62,178,464,-132,440,157,451,142
149333,587,788,581,-46,45,237,87,48,-107,187,93,1002,331,167,191,208,537,475,22,139,31,457,637,211,113,190,462,-58,516,228,494,320
149334,544,726,656,-107,26,242,24,70,-128,172,73,902,322,157,160,207,450,456,0,127,-9,474,638,162,86,156,401,32,484,190,487,245
149335,550,766,654,-127,13,253,48,45,-137,197,92,663,316,161,180,274,417,415,-11,140,47,260,616,128,72,173,492,8,432,162,467,174
149336,517,762,626,-32,17,220,60,97,-114,209,70,598,319,179,201,265,483,402,-17,153,40,341,573,123,74,212,530,85,451,201,508,218
149337,464,705,565,-27,49,222,3,97,-117,215,19,634,310,188,182,232,527,390,-19,142,16,371,547,112,74,197,488,146,469,202,499,218
149338,421,721,507,4,38,215,-44,-36,-135,193,45,543,308,142,156,195,524,366,-59,99,-20,312,535,71,29,126,418,15,403,118,411,126
149339,455,770,453,63,55,224,-31,-168,-125,185,76,643,331,129,168,204,480,383,-74,86,-15,315,526,87,-1,127,424,-44,387,101,413,94
149340,430,848,365,82,57,214,27,53,-98,174,79,745,346,116,152,192,486,379,-88,66,-36,339,509,83,-7,126,422,-78,406,113,408,103
149341,326,829,341,59,39,204,72,108,-110,166,79,650,347,111,154,185,450,369,-78,72,-34,343,510,88,6,133,445,-109,408,129,410,103
149342,342,747,433,-23,59,255,124,114,-79,194,85,683,361,130,189,240,481,401,-17,102,25,378,540,135,51,189,515,8,461,182,464,120
149343,289,728,479,37,70,275,119,119,-58,203,70,726,366,157,163,254,471,405,-4,103,18,389,530,133,74,207,528,112,476,197,499,127
149344,248,745,519,-1,50,257,60,95,-62,177,36,684,369,151,134,239,462,416,-19,88,0,349,470,128,56,195,520,182,481,200,478,132
149345,141,776,523,43,42,228,-68,124,-65,178,45,689,402,151,153,217,479,476,-7,122,-10,316,457,139,51,173,514,160,491,189,464,137
149346,203,797,446,56,67,252,-55,42,-71,220,83,669,377,157,173,300,556,433,1,124,7,375,472,148,76,203,501,149,519,212,469,151
149347,248,876,396,134,85,239,78,12,-74,194,104,724,344,147,174,372,622,356,-7,136,33,447,487,138,63,219,538,124,503,220,490,187
149348,290,885,369,145,68,227,122,48,-88,203,108,850,302,131,179,279,571,333,-20,137,17,459,498,111,53,216,549,65,457,183,497,73
149349,315,717,397,146,46,320,-3,40,-99,219,34,937,316,140,201,293,517,358,-38,123,38,401,539,111,65,212,556,-16,408,140,454,38
149350,410,683,497,78,62,331,-65,184,-93,232,71,892,363,148,229,307,435,383,-24,147,46,386,605,127,54,210,509,-97,404,116,414,135
149351,413,733,488,78,83,267,-46,135,-54,220,103,876,360,160,213,225,376,429,-2,146,26,417,673,166,78,202,487,-62,430,141,426,125
149352,373,728,474,30,59,350,-38,33,-76,210,50,816,345,156,184,343,427,454,-14,124,9,462,675,177,67,200,518,23,447,149,430,74
149353,403,785,522,31,72,374,-14,116,-54,239,89,710,389,185,187,424,491,470,8,166,67,471,647,173,72,228,577,138,474,176,454,41
149354,333,799,550,54,69,314,-70,135,-41,239,136,571,416,183,238,261,518,480,27,184,114,411,610,183,100,255,588,138,491,178,444,65
149355,275,837,581,74,80,287,-56,139,-34,228,179,489,435,196,268,198,491,489,50,204,118,411,642,205,130,267,606,43,466,188,475,-15
149356,311,819,653,82,84,253,-2,173,-3,232,220,628,449,202,274,322,515,531,69,208,143,486,735,219,132,283,613,8,489,202,465,-81
149357,276,760,644,125,83,249,76,180,15,241,200,769,491,204,269,379,532,554,75,195,116,460,740,229,131,271,583,-17,483,181,472,30
149358,236,746,596,120,57,258,81,191,-21,206,122,812,446,165,238,271,529,539,45,164,68,410,688,230,112,232,521,52,476,185,482,151
149359,145,796,503,201,76,264,131,202,-24,213,135,754,465,155,254,252,553,530,31,180,42,450,603,218,112,236,532,159,523,226,508,289
149360,165,811,481,230,94,251,114,189,-33,204,160,738,452,166,247,213,502,491,18,161,71,490,550,191,113,252,568,153,521,243,537,346
149361,196,775,466,147,57,252,88,160,-42,212,168,863,402,148,224,218,501,474,16,155,80,495,532,184,88,253,602,123,523,248,533,243
149362,216,699,414,164,68,265,35,127,-36,213,156,975,390,135,251,249,585,479,12,164,98,459,582,200,95,264,657,154,556,255,569,129
149363,367,629,476,22,78,327,-23,101,-31,220,156,866,393,158,278,268,659,492,46,200,138,453,617,233,110,298,703,170,575,275,574,135
149364,364,573,497,-10,81,328,-62,90,-43,230,149,637,426,178,271,204,570,470,55,196,147,484,594,212,132,289,684,152,573,268,562,237
149365,332,519,468,-9,45,206,-113,108,-60,186,61,567,403,165,245,170,492,402,28,166,101,431,545,193,108,261,580,159,537,229,528,258
149366,356,595,468,-32,40,130,-110,117,-66,189,38,679,396,160,218,211,508,443,35,171,77,396,561,200,118,251,554,198,552,256,543,245
149367,382,611,476,-28,31,115,-87,145,-76,201,6,680,406,161,221,267,569,440,11,161,83,418,573,184,103,260,563,120,501,220,524,219
149368,424,627,561,-29,41,140,-39,156,-75,204,47,523,374,134,219,301,568,447,-22,137,85,405,576,141,60,227,545,67,456,163,479,171
149369,425,771,673,44,76,175,64,199,-73,198,121,475,376,123,221,319,549,453,-32,126,88,425,567,145,44,207,543,77,465,156,452,88
149370,398,792,775,62,88,295,126,248,-74,209,154,567,373,115,238,332,547,430,-47,117,85,420,565,120,28,198,570,84,433,145,450,44
149371,548,781,785,61,102,339,216,259,-76,216,214,808,384,127,257,341,562,468,-51,125,88,394,630,123,31,199,586,135,459,133,471,110
149372,550,904,765,49,104,331,245,280,-27,238,253,1013,411,161,274,398,641,538,-14,149,130,483,756,163,59,250,612,158,522,183,497,247
149373,411,883,730,22,91,331,245,261,-18,256,253,996,414,169,304,428,685,539,1,191,156,528,773,185,86,270,636,182,540,197,512,283
149374,267,807,652,-1,64,288,213,185,-59,246,259,996,372,147,296,404,703,520,-33,169,162,563,767,171,82,269,659,228,514,199,505,220
149375,271,813,599,-12,43,293,285,135,-100,250,276,1047,333,137,290,415,708,488,-56,145,145,581,753,154,51,252,662,203,520,180,492,171
149376,300,822,614,29,76,345,348,178,-72,265,303,1023,383,154,338,474,762,509,-10,191,201,585,770,208,85,275,708,226,586,220,554,254
149377,273,738,557,-19,50,290,266,134,-99,230,269,971,375,139,313,453,722,504,-8,179,177,564,793,208,90,256,684,210,580,239,565,278
149378,210,701,489,-44,39,263,206,121,-114,230,242,975,369,128,281,428,687,533,-14,143,132,567,851,209,96,243,660,174,582,229,547,280
149379,217,737,479,-29,36,288,233,145,-83,232,225,959,386,141,257,449,713,567,-27,146,120,572,854,214,87,234,637,193,584,204,549,300
149380,237,696,531,-14,40,317,238,157,-79,243,234,874,404,135,243,441,666,544,-32,152,112,590,815,200,49,234,624,232,552,192,525,273
149381,191,627,508,-42,25,365,239,62,-106,235,257,757,387,113,262,442,700,513,-47,133,106,609,788,181,33,211,627,217,548,198,504,288
149382,276,715,581,-8,45,322,298,-82,-91,249,283,889,386,123,261,476,786,543,-39,138,97,580,831,201,51,217,637,214,559,194,484,156
149383,337,728,642,-28,76,349,320,160,-83,276,297,932,422,144,285,512,826,552,0,170,140,575,903,257,90,248,675,285,577,216,522,174
149384,249,708,571,82,49,318,316,227,-87,257,287,893,408,144,255,473,805,555,-17,140,127,531,863,247,78,224,691,249,569,249,555,232
149385,142,698,452,95,46,332,326,201,-92,255,286,760,412,131,232,462,740,524,-31,152,114,568,727,190,78,232,698,232,604,258,561,113
149386,-54,617,328,159,28,308,255,78,-79,240,243,789,392,143,244,437,658,510,-33,157,117,588,625,172,85,244,683,254,564,247,564,80
149387,-114,579,263,154,30,287,195,-43,-100,235,216,848,371,130,243,422,573,514,-39,140,117,563,549,171,91,243,678,259,521,229,523,19
149388,-19,602,312,115,19,271,97,-15,-116,213,195,785,366,110,215,428,597,481,-68,116,76,566,493,100,47,216,631,253,479,176,494,169
149389,78,658,446,116,37,327,58,26,-113,240,275,801,341,116,262,458,677,434,-73,132,91,578,520,98,46,205,629,236,515,195,502,355
149390,152,669,501,60,54,356,180,83,-111,279,315,825,352,136,296,510,719,432,-48,151,132,603,633,153,65,229,620,177,524,261,526,423
149391,182,633,491,53,64,342,236,95,-123,260,250,987,335,147,273,694,713,513,-29,163,131,590,763,191,80,233,613,156,556,244,511,322
149392,235,725,482,87,53,321,247,149,-113,257,246,1131,363,127,258,816,714,538,-16,152,128,629,774,184,74,233,625,185,532,185,492,194
149393,331,820,517,139,67,291,274,144,-73,254,279,1053,394,140,259,529,743,554,-7,164,125,657,756,181,80,225,616,220,526,167,490,128
149394,247,691,555,95,56,329,309,204,-83,247,264,804,404,124,259,362,698,528,-28,136,93,578,694,157,52,212,620,238,509,168,500,161
149395,70,590,503,129,44,422,288,219,-72,261,250,724,417,110,253,298,671,489,-24,117,84,503,615,121,18,201,617,237,471,135,436,101
149396,-38,538,481,157,78,522,256,155,-42,287,239,771,412,125,270,290,676,513,-2,135,101,490,625,135,33,212,602,174,481,162,459,61
149397,-42,548,485,107,59,371,173,160,-47,251,218,741,406,124,241,322,704,516,-13,146,80,557,652,153,47,209,557,195,504,159,443,134
149398,-1,535,483,32,33,446,110,155,-102,255,258,733,360,123,254,457,712,467,-33,150,100,452,615,149,49,200,527,153,467,154,455,249
149399,39,493,448,13,61,402,60,163,-87,262,204,804,395,133,260,348,754,483,-25,169,76,431,646,172,68,219,520,150,478,188,509,294
149400,41,455,403,141,46,365,-5,174,-62,232,125,914,397,130,224,172,754,519,-38,137,10,445,714,172,60,203,486,192,501,207,495,267
149401,114,407,383,38,67,381,-8,230,-87,231,175,903,405,134,206,153,695,498,-45,123,0,367,719,163,62,187,473,179,516,216,501,224
149402,39,412,333,80,66,356,6,190,-84,236,200,872,388,135,227,217,630,509,-46,114,2,393,729,158,69,179,469,122,503,211,476,179
149403,35,541,358,85,71,319,65,272,-60,239,205,715,405,148,241,283,669,518,-4,141,59,510,686,184,101,219,533,160,525,237,527,151
149404,60,544,426,163,82,336,67,292,-62,236,224,725,382,146,248,317,680,459,-13,158,83,495,562,146,70,246,542,160,527,238,521,113
149405,93,583,425,179,61,276,30,213,-81,228,216,773,348,143,231,339,672,436,-36,134,88,406,555,135,76,226,522,157,512,218,491,185
149406,118,613,404,128,45,220,31,136,-84,219,167,747,370,142,212,283,635,457,-16,129,74,450,626,152,83,210,541,82,511,231,525,286
149407,211,620,390,-33,20,240,127,-131,-128,220,156,890,352,157,224,321,662,513,-5,159,102,437,710,183,95,242,598,28,529,265,570,270
149408,219,626,375,-188,-4,233,167,-210,-161,190,141,958,349,131,198,295,668,524,-6,155,91,458,775,209,104,258,652,64,541,286,584,229
149409,121,528,319,-85,7,236,172,0,-139,179,144,858,362,119,211,288,625,496,-22,144,85,484,714,185,80,256,664,108,548,287,581,183
149410,144,521,336,-53,29,274,219,24,-120,214,171,819,350,138,231,336,629,461,-8,152,123,527,586,168,110,273,704,178,531,309,622,206
149411,122,606,376,-97,48,280,216,10,-127,240,169,837,344,145,234,374,656,444,4,168,126,510,568,169,105,292,702,212,570,311,658,146
149412,63,626,368,-129,23,302,238,64,-109,237,203,880,349,141,250,403,668,447,3,149,115,439,582,173,111,282,695,197,571,331,646,62
149413,-33,594,460,-126,42,361,261,100,-98,262,256,926,379,167,283,435,660,500,19,183,140,496,684,222,146,298,714,100,584,339,623,136
149414,-11,566,378,-33,24,334,170,101,-102,256,230,833,382,158,253,400,582,503,15,157,110,500,718,225,133,287,657,24,561,288,605,80
149415,58,545,297,-36,30,406,55,105,-103,255,251,747,390,168,271,370,490,518,25,179,106,474,724,224,131,289,656,57,535,284,609,285
149416,77,567,278,-106,28,329,43,-55,-135,265,218,603,363,150,284,374,502,488,17,189,96,432,661,206,137,249,571,131,537,276,585,366
149417,110,654,352,-143,28,277,201,-192,-144,254,194,472,335,163,266,495,530,440,-14,189,86,465,551,173,132,249,522,141,533,278,605,374
149418,84,659,353,-118,15,263,248,-57,-159,233,205,414,305,148,261,438,534,405,-27,180,85,469,492,138,100,260,541,117,535,312,634,372
149419,167,645,296,-148,-3,246,232,-51,-162,218,207,459,305,135,260,375,559,400,-34,192,99,483,483,148,119,268,571,116,550,309,644,321
149420,112,581,326,-102,36,296,236,18,-133,226,239,490,322,148,283,353,570,421,-32,191,102,495,492,163,146,281,596,151,569,322,643,315
149421,68,602,429,-14,54,308,226,62,-91,246,254,649,379,180,295,298,625,489,17,229,136,514,532,213,202,296,642,214,638,396,698,341
149422,116,608,481,0,34,287,205,86,-96,228,236,786,407,189,292,308,662,506,30,219,120,477,581,240,191,301,611,185,666,439,732,330
149423,98,561,446,5,56,324,213,96,-95,246,234,862,419,207,298,450,628,538,66,234,132,513,670,285,206,339,644,254,720,479,778,380
149424,4,536,380,55,27,379,191,133,-86,221,219,864,416,193,290,682,612,542,57,224,157,523,695,296,200,341,670,247,716,477,786,425
149425,42,531,389,68,11,362,167,163,-101,220,231,853,414,170,276,628,660,541,37,215,157,572,713,273,195,324,680,199,652,438,760,437
149426,130,610,396,50,34,312,133,171,-96,233,250,937,385,163,274,439,728,538,29,207,158,612,747,274,183,328,711,287,690,462,758,431
149427,51,483,342,30,48,354,101,153,-106,230,259,1007,371,146,300,353,784,525,3,197,178,622,760,285,167,330,747,310,693,442,735,324
149428,39,473,357,37,51,326,107,148,-114,219,247,1002,389,129,288,313,750,531,0,209,196,637,753,287,177,354,800,286,723,468,767,265
149429,85,478,364,72,44,350,103,212,-92,221,227,914,428,127,269,289,703,574,22,201,189,597,718,297,176,334,798,318,725,474,750,222
149430,160,545,376,90,74,317,122,334,-48,214,255,814,459,151,303,363,783,609,54,229,190,610,814,316,181,357,801,345,737,472,765,273
149431,163,635,275,138,71,282,196,394,-47,219,268,837,460,152,300,424,864,628,49,202,192,632,946,335,187,354,748,325,736,484,763,350
149432,178,606,219,69,60,290,152,357,-83,214,168,899,437,132,258,388,892,594,43,186,154,756,927,305,165,323,685,410,767,489,768,464
149433,148,664,362,87,76,333,153,294,-35,228,258,771,476,174,305,380,868,597,69,227,163,709,886,320,174,345,701,472,785,507,821,532
149434,33,732,487,113,74,173,165,289,-37,216,273,692,529,181,293,387,732,631,75,209,158,557,867,315,171,338,735,431,777,506,808,499
149435,40,621,563,136,52,250,157,255,-59,230,248,882,502,172,273,366,795,626,73,188,142,512,891,288,161,302,728,404,790,473,742,348
149436,135,570,639,122,45,262,229,198,-53,251,258,980,480,188,298,419,823,618,72,201,151,539,907,309,158,309,749,304,770,448,742,389
149437,166,582,602,128,65,283,288,223,-60,259,255,986,491,188,318,479,824,636,59,226,178,576,874,316,175,319,742,358,754,444,760,355
149438,105,602,529,8,67,300,268,106,-108,234,245,1066,442,181,294,467,789,607,34,215,151,585,834,254,137,308,723,349,711,388,719,226
149439,55,582,506,-50,66,228,193,-140,-98,219,223,1109,419,197,280,378,741,593,30,204,149,607,774,233,128,291,720,272,645,349,694,166
149440,-15,499,512,-31,79,265,38,48,-74,230,205,1034,399,196,275,314,705,557,23,192,127,571,723,227,143,288,746,296,627,340,684,65
149441,53,530,503,-79,62,300,57,143,-102,223,154,972,393,179,261,333,666,499,12,194,114,541,675,183,129,295,738,312,635,338,678,190
149442,217,633,533,-128,59,220,137,167,-102,215,126,926,371,181,250,319,685,498,4,191,95,571,642,179,133,284,692,283,621,340,652,341
149443,221,520,523,-54,66,231,161,201,-79,220,121,918,390,183,260,373,729,514,8,201,119,602,661,210,131,263,675,239,624,346,660,449
149444,18,493,485,15,60,235,230,170,-76,219,166,895,371,181,257,360,704,475,-11,193,110,549,657,161,108,242,645,206,613,301,624,486
149445,-56,612,496,-25,72,225,154,191,-108,220,179,903,354,171,278,317,606,452,-22,183,93,497,622,140,80,236,597,220,566,282,596,427
149446,-82,665,508,-18,85,255,152,91,-103,241,191,905,353,174,282,340,632,456,-5,186,98,431,610,144,96,237,575,232,554,290,610,359
149447,-5,649,480,6,71,294,147,-28,-99,240,198,870,359,175,268,403,661,465,-8,202,82,455,610,153,113,231,573,219,570,291,588,324
149448,110,618,452,17,56,221,118,84,-121,227,173,802,338,173,250,430,606,452,-19,178,44,471,583,145,94,203,528,116,514,251,554,253
149449,168,641,487,17,51,255,136,105,-106,238,186,854,364,200,263,446,619,506,7,192,74,546,659,177,125,237,537,121,541,290,568,232
149450,205,565,482,-46,37,317,101,107,-125,222,151,811,407,173,260,551,613,504,25,187,51,499,689,184,143,251,532,132,552,301,576,185
149451,156,482,378,-123,42,430,56,129,-143,229,182,804,421,176,274,384,625,508,38,188,48,495,680,215,172,248,536,189,581,309,606,176
149452,139,469,297,-90,45,420,-9,83,-134,259,206,830,383,196,314,270,678,519,46,213,59,558,690,212,165,258,544,133,572,302,587,235
149453,132,565,307,50,92,393,30,117,-89,288,291,835,384,204,369,278,716,515,44,240,90,435,686,210,175,269,565,112,577,304,575,238
149454,-15,643,309,76,72,383,16,159,-106,270,252,915,377,208,338,200,662,496,41,225,80,425,682,206,178,261,593,145,582,308,585,166
149455,-127,555,234,173,63,253,-5,165,-107,234,212,897,374,203,314,172,554,475,28,198,89,370,623,183,146,264,597,87,537,279,559,112
149456,79,477,187,160,64,321,-11,166,-99,232,218,820,371,204,317,163,447,414,-1,192,82,359,538,133,125,243,578,44,494,256,511,122
149457,167,515,306,117,51,331,63,87,-108,228,207,786,372,217,308,243,465,410,11,209,94,425,532,126,143,237,584,44,503,247,507,178
149458,42,574,423,57,23,223,59,61,-132,198,161,577,325,154,276,270,441,368,-35,158,71,395,499,101,102,207,547,-12,461,207,492,138
149459,-12,631,483,54,21,153,85,111,-113,203,132,467,352,163,279,310,385,391,-24,174,69,372,544,114,110,217,524,-34,458,206,517,153
149460,58,690,493,-28,29,112,122,113,-120,195,85,596,362,175,280,297,344,427,17,172,52,332,623,162,145,216,486,-22,485,230,509,117
149461,125,554,470,-119,14,247,38,100,-145,199,123,773,344,163,269,330,396,402,0,182,41,376,666,144,142,217,473,-86,448,209,515,59
149462,134,425,447,-123,23,364,52,94,-115,208,153,733,341,186,280,270,445,433,12,219,53,440,720,144,170,257,525,-156,475,230,564,119
149463,171,381,434,-62,24,290,127,102,-112,206,56,535,320,169,255,252,440,380,-8,182,34,436,632,132,138,238,526,-89,454,224,519,124
149464,142,408,343,-44,11,258,150,112,-134,202,50,372,335,173,246,303,400,350,-16,183,22,456,569,113,137,203,463,-66,439,185,489,102
149465,27,436,263,-83,-2,263,91,91,-142,196,104,525,302,173,251,210,354,336,-27,155,6,477,489,103,149,205,457,-14,443,180,482,57
149466,-35,459,305,-1,-2,206,40,163,-119,182,122,549,323,168,272,231,340,338,-37,166,64,333,434,107,134,222,553,-11,412,187,475,-185
149467,-15,538,262,-6,3,183,63,-5,-113,203,126,355,337,182,304,296,429,388,14,211,119,378,513,152,165,255,655,-12,436,186,513,-256
149468,-126,594,232,-41,8,155,92,-160,-132,198,124,221,349,203,298,315,539,401,8,197,143,453,529,156,170,279,714,90,495,213,557,-92
149469,-262,618,290,-14,40,191,112,48,-120,208,154,432,375,197,315,335,524,412,19,209,131,449,493,173,185,300,714,128,515,231,570,152
149470,-141,634,291,-34,7,207,108,103,-110,197,143,589,363,185,278,338,464,449,24,205,97,379,469,173,177,277,619,108,509,249,568,293
