,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6139,98,294,87,269,-273,279,-304,301,-224,27,115,81,122,-108,474,59,120,-71,180,375,243,196,307,347,143,798,277,-178,147,312,468,-41
6140,90,291,69,244,-277,257,-308,288,-222,4,108,88,107,-113,469,44,147,-73,188,374,235,181,328,356,158,795,270,-58,198,347,469,-40
6141,48,281,76,256,-269,248,-332,292,-231,-9,84,86,111,-120,435,29,150,-72,193,361,215,189,335,374,144,786,270,-14,224,352,472,-37
6142,45,256,80,263,-278,246,-339,283,-239,-8,63,89,102,-113,414,30,108,-84,168,346,178,175,276,343,139,759,235,-137,141,307,430,-86
6143,66,238,92,271,-278,227,-343,268,-251,-32,62,99,91,-115,423,32,155,-62,186,364,195,165,323,370,143,777,250,-13,206,353,476,-45
6144,56,273,111,275,-290,226,-315,288,-255,-45,58,107,78,-136,398,15,152,-65,170,332,172,168,331,361,119,779,245,0,213,355,458,-57
6145,41,290,104,273,-299,225,-297,309,-235,-25,70,105,90,-133,396,16,155,-84,161,315,161,189,329,341,121,753,243,-45,185,324,431,-53
6146,-8,253,60,224,-312,204,-315,275,-245,-20,58,87,82,-147,364,-6,176,-76,153,291,137,180,310,330,94,717,224,-86,137,283,387,-54
6147,-27,239,49,251,-312,178,-368,250,-242,-27,27,64,75,-134,354,-61,152,-84,161,277,105,114,285,328,95,696,205,-54,163,266,358,-107
6148,-28,242,53,233,-317,110,-379,210,-247,-48,-8,16,79,-133,343,-75,98,-114,162,266,69,94,265,306,94,680,151,-60,155,246,334,-159
6149,-63,251,11,193,-329,24,-399,219,-247,-57,-13,-1,72,-133,317,-95,47,-138,147,267,66,93,247,301,94,674,156,-40,156,249,325,-134
6150,-104,196,-38,203,-348,165,-423,215,-241,-39,-22,-21,70,-116,313,-91,16,-138,148,278,72,96,250,309,105,692,163,-24,166,285,358,-133
6151,-129,166,-58,174,-362,172,-440,203,-257,-38,-36,-25,48,-104,317,-79,-2,-139,140,286,85,108,246,310,104,690,163,-22,168,278,351,-114
6152,-119,168,-45,174,-381,146,-433,207,-258,-37,-39,2,49,-103,319,-75,66,-132,149,303,89,93,298,341,121,716,179,104,224,321,383,-105
6153,-124,200,-38,179,-371,161,-403,218,-250,-27,-16,0,51,-87,341,-56,58,-146,171,319,107,86,265,326,137,712,196,-14,178,339,402,-106
6154,-133,190,-54,181,-370,153,-409,207,-253,-42,-20,-24,51,-97,328,-59,-25,-166,171,305,98,92,183,291,142,687,173,-242,85,269,351,-141
6155,-161,146,-58,178,-378,147,-445,247,-256,-45,-35,-22,59,-96,332,-57,-45,-154,190,318,98,83,187,316,143,702,168,-204,104,272,371,-136
6156,-170,150,-44,181,-395,154,-415,262,-256,-41,-17,4,86,-86,357,-38,-38,-122,195,333,117,104,249,342,153,709,175,-51,173,321,417,-106
6157,-139,190,-18,208,-358,199,-393,252,-261,-13,26,14,93,-102,393,-20,-20,-115,188,340,156,93,244,353,165,731,198,-132,168,325,434,-77
6158,-43,255,62,270,-322,231,-339,270,-227,0,65,59,109,-97,410,13,3,-98,202,356,167,81,225,349,163,745,198,-147,155,339,438,-99
6159,-19,260,57,298,-303,204,-330,306,-240,-13,62,77,117,-108,377,-3,8,-88,191,337,152,136,260,347,151,749,214,-140,153,366,460,-76
6160,-10,240,62,239,-308,211,-338,320,-241,-25,50,78,110,-125,375,-8,34,-84,190,331,142,150,267,340,158,759,229,-85,188,382,500,-75
6161,-10,254,55,213,-308,239,-315,331,-219,0,90,80,123,-125,428,87,54,-64,214,374,191,175,299,373,179,806,281,-12,240,441,544,6
6162,-13,260,63,216,-306,254,-286,326,-236,2,130,89,122,-117,452,117,50,-62,204,379,227,188,301,384,202,829,317,-67,231,456,572,27
6163,14,256,100,255,-316,265,-271,329,-227,8,133,122,127,-101,466,105,54,-43,221,380,236,209,314,394,185,819,303,-50,245,472,601,26
6164,-1,265,100,263,-315,257,-266,335,-249,8,120,108,120,-102,458,86,94,-50,211,375,204,210,347,387,169,820,312,11,259,469,581,23
6165,-20,281,105,243,-306,286,-241,314,-252,6,152,125,131,-110,475,75,106,-36,220,390,228,234,367,379,196,834,335,40,304,472,587,36
6166,-51,274,59,212,-325,282,-255,281,-238,19,152,109,136,-101,489,107,125,-21,225,405,254,241,379,406,207,857,355,99,346,511,635,47
6167,-69,289,38,199,-350,254,-293,272,-261,-7,128,90,108,-115,474,91,131,-24,215,390,249,202,385,412,195,854,333,141,317,492,637,21
6168,-46,292,42,212,-342,265,-295,259,-280,-13,110,79,86,-110,475,81,107,-52,200,387,247,182,333,381,189,822,322,2,264,452,592,11
6169,-48,272,18,208,-313,290,-319,249,-273,3,122,55,57,-113,493,82,59,-93,171,395,241,177,288,337,180,819,317,-106,220,424,574,5
6170,-59,259,22,214,-308,312,-327,248,-264,18,116,39,52,-110,473,71,80,-150,153,375,240,179,264,313,164,826,300,-60,214,402,567,-35
6171,-11,286,34,245,-296,326,-323,274,-259,35,138,44,80,-108,474,60,51,-117,168,369,224,188,280,328,166,833,312,-13,243,419,555,-13
