,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114195,14,64,364,201,-34,71,69,494,39,-196,202,147,369,-76,97,235,436,172,118,224,372,433,648,369,353,533,528,363,542,490,296,414
114196,21,74,357,201,-54,95,79,507,22,-214,216,163,377,-72,111,249,452,178,119,224,373,462,667,372,356,553,551,414,583,534,345,468
114197,20,85,369,181,-61,72,75,504,3,-212,227,188,352,-77,95,226,473,191,111,224,366,460,678,371,341,557,549,412,593,547,367,489
114198,7,92,343,149,-77,76,80,481,4,-220,219,168,337,-77,91,226,446,172,87,216,362,441,632,363,330,520,528,348,538,491,295,421
114199,26,103,381,156,-50,104,98,477,35,-216,241,184,344,-70,115,251,471,188,91,214,381,468,664,369,322,517,557,382,549,468,248,428
114200,51,96,380,161,-55,34,90,482,31,-226,217,210,365,-66,110,276,503,214,115,243,395,469,711,407,364,559,571,438,616,532,334,478
114201,78,80,382,158,-52,-56,82,474,24,-251,186,230,378,-49,105,287,508,215,138,266,419,457,730,435,393,583,586,445,657,570,349,501
114202,40,45,390,139,-70,-25,57,444,14,-257,158,222,372,-67,87,245,506,231,142,238,403,438,725,449,386,582,547,430,654,563,337,430
114203,27,77,410,160,-57,-9,29,461,18,-264,138,211,388,-58,71,221,486,227,138,227,378,441,719,441,406,564,524,416,619,544,303,402
114204,42,91,412,163,-41,3,42,465,46,-260,149,232,387,-45,52,218,500,221,139,236,370,418,708,434,389,559,542,424,619,530,292,420
114205,69,103,405,186,-37,23,53,469,61,-244,156,240,384,-46,56,235,496,222,145,234,380,418,706,456,389,554,570,401,609,528,299,456
114206,48,82,404,176,-53,7,14,474,37,-261,149,221,372,-52,43,236,461,214,135,228,372,430,693,444,389,549,568,390,594,501,282,444
114207,88,88,452,199,-43,33,38,488,46,-255,154,240,395,-41,71,250,463,229,172,255,389,452,725,466,409,573,587,424,608,515,310,458
114208,98,126,442,214,-25,52,78,518,54,-245,172,264,422,-23,92,258,537,264,191,273,408,477,774,518,437,591,618,497,671,576,363,496
114209,115,125,479,209,-46,57,87,552,51,-263,157,277,427,-41,104,259,550,298,201,281,400,476,802,547,465,606,611,516,728,625,407,517
114210,149,166,505,222,-38,79,118,562,77,-229,201,311,454,-13,146,296,579,350,244,308,441,516,843,611,507,647,624,550,748,655,417,558
114211,137,126,496,215,-22,73,81,568,66,-231,192,278,437,-9,136,278,596,344,243,302,408,491,848,598,498,625,588,559,720,612,362,493
114212,112,98,461,190,-28,72,56,542,67,-237,186,263,420,-24,117,253,574,317,223,290,401,449,830,598,505,604,563,570,711,626,380,450
114213,99,109,465,211,-33,108,66,521,65,-217,211,244,426,-26,135,245,515,299,209,307,405,434,796,582,486,610,561,515,676,600,376,448
114214,74,117,421,176,-39,96,78,497,45,-228,209,211,397,-26,113,232,473,258,199,283,394,440,760,540,464,599,543,478,648,570,378,461
114215,76,99,406,163,-66,69,75,498,48,-232,180,207,378,-18,110,236,476,235,200,276,390,427,766,539,444,590,543,485,651,564,358,461
114216,57,65,379,160,-68,64,41,465,34,-239,137,171,372,-34,87,192,443,209,171,252,350,375,753,486,393,545,500,471,600,525,301,379
114217,20,53,352,135,-71,36,8,425,19,-249,109,119,336,-41,42,145,421,175,129,223,294,335,708,431,358,503,437,408,556,472,244,328
114218,13,46,330,123,-75,28,7,407,13,-256,101,91,326,-45,41,116,390,158,120,208,295,300,677,417,342,480,385,376,551,475,218,289
114219,24,43,329,138,-65,33,5,416,42,-239,107,100,351,-23,51,102,407,169,151,227,284,293,697,443,362,485,381,388,564,500,218,279
114220,12,43,291,132,-72,22,-21,412,36,-234,86,94,343,-32,43,104,388,177,132,212,274,261,686,438,352,495,369,405,560,480,222,296
114221,5,40,305,149,-63,34,-20,416,22,-223,113,88,361,-25,54,109,386,160,128,226,281,249,659,417,346,479,363,374,557,473,201,260
114222,16,72,312,160,-64,42,15,433,35,-221,126,87,369,-28,61,143,390,173,149,225,273,270,645,396,344,465,365,346,542,458,146,247
114223,16,85,313,149,-59,51,25,442,34,-220,147,108,355,-35,85,151,411,172,143,237,277,303,662,422,354,476,370,356,535,460,150,265
114224,10,90,324,158,-46,49,54,418,32,-241,166,115,362,-26,71,166,419,160,128,238,294,306,669,414,372,476,376,400,581,487,180,303
114225,-12,60,302,120,-72,38,36,379,17,-237,136,93,339,-48,66,151,405,148,123,209,275,302,666,402,359,446,360,369,570,478,150,261
114226,0,62,318,138,-64,41,48,411,27,-221,155,119,355,-45,82,174,426,165,124,224,283,330,677,411,353,451,367,336,553,457,158,265
114227,-28,75,302,130,-76,37,65,395,30,-247,161,131,340,-39,82,193,453,176,136,228,296,337,674,432,363,455,359,388,591,478,177,293
114228,-25,72,314,121,-90,43,45,406,27,-221,155,149,358,-53,80,197,481,210,155,235,299,344,719,452,383,445,372,418,607,518,178,298
114229,-10,47,353,129,-85,43,76,419,20,-219,187,175,372,-45,91,212,511,235,166,222,292,351,748,463,386,445,377,435,611,487,126,240
114230,-57,31,297,112,-105,34,88,387,27,-230,182,189,372,-39,86,210,503,240,175,232,297,318,769,466,401,453,369,474,681,545,151,252
114231,-25,62,288,121,-84,42,136,398,34,-190,204,182,387,1,110,226,520,257,192,258,317,316,800,503,414,499,387,507,704,566,188,290
114232,-16,78,318,127,-75,45,122,420,49,-183,200,199,386,11,130,199,528,234,197,264,301,325,788,488,411,505,392,512,652,511,166,283
114233,-28,90,306,110,-74,39,49,416,49,-197,153,190,369,-18,82,135,508,223,173,232,283,316,755,464,391,476,360,498,609,473,135,242
114234,-43,75,290,106,-74,-24,13,382,12,-227,128,152,346,-17,68,142,466,186,140,209,272,288,682,435,366,450,332,455,580,462,153,222
114235,-54,65,277,77,-77,-6,-25,374,0,-231,120,123,325,-25,81,126,444,162,133,212,265,284,704,442,350,452,343,451,575,447,165,243
114236,-55,72,264,58,-71,46,6,394,7,-215,123,126,310,-10,92,120,407,168,128,215,268,239,676,425,337,445,322,355,523,420,122,197
114237,-72,49,263,79,-73,58,6,387,6,-211,91,128,301,-25,65,87,385,156,110,179,216,166,662,407,312,419,285,370,515,411,84,159
114238,-114,61,276,93,-86,54,-29,368,-2,-196,88,117,314,-25,39,23,409,150,115,171,186,165,683,420,320,409,270,408,565,423,96,180
114239,-115,85,215,79,-70,61,-8,331,-8,-192,112,61,280,-20,36,38,412,158,112,176,198,184,650,415,329,414,277,337,539,445,123,199
114240,-108,55,157,88,-70,50,-22,316,-9,-223,98,13,283,-38,10,9,357,116,66,136,193,150,596,362,288,379,256,294,478,359,65,157
114241,-102,65,168,81,-66,63,-55,309,-5,-242,65,-17,254,-84,-13,-10,312,74,39,120,182,154,555,338,247,351,263,235,432,308,21,151
114242,-64,93,172,83,-49,65,-9,307,-17,-246,88,-9,231,-101,-28,16,319,45,34,105,164,160,552,313,221,329,244,221,423,300,6,125
114243,-45,97,178,76,-37,82,10,328,-13,-234,98,21,234,-93,-4,11,295,51,25,121,193,206,575,330,225,368,268,211,443,328,54,200
114244,-39,59,202,68,-54,64,-39,331,-13,-241,102,34,217,-96,3,20,297,50,17,121,188,197,571,336,234,394,286,236,448,335,37,191
114245,-49,69,173,94,-41,84,31,326,-3,-223,110,39,251,-85,37,52,314,81,26,140,226,205,613,363,239,423,314,301,504,401,94,232
114246,-53,84,189,115,-30,97,19,357,11,-231,68,52,256,-80,24,79,323,97,41,163,254,258,640,379,270,453,384,354,554,449,164,316
114247,-36,77,221,104,-62,89,-20,373,10,-239,50,64,248,-91,-8,55,309,109,46,132,229,207,589,368,240,414,334,264,492,380,107,213
114248,-29,93,250,129,-64,66,16,387,10,-246,89,77,271,-97,-11,78,332,122,48,120,217,223,616,381,233,399,332,305,492,394,109,230
114249,-22,94,261,125,-61,68,27,388,21,-240,86,95,286,-96,-3,100,340,119,48,115,220,246,650,379,231,396,345,303,469,363,61,221
114250,-23,82,232,122,-76,43,24,382,15,-245,91,65,283,-94,19,111,353,144,69,146,237,247,652,377,245,414,343,324,503,399,96,223
114251,-26,69,221,102,-92,11,27,352,1,-258,82,50,271,-77,6,97,327,111,64,136,238,247,651,367,246,390,331,383,512,387,108,225
114252,-7,56,258,96,-95,49,18,356,-13,-249,104,47,273,-88,4,95,341,120,45,127,230,254,644,359,225,384,357,393,498,358,93,224
114253,-19,53,249,100,-84,59,45,378,-4,-224,137,60,283,-68,41,139,360,132,64,144,276,306,659,358,262,441,419,478,563,439,176,334
114254,-19,26,202,82,-85,51,1,348,-9,-236,139,25,271,-73,61,187,295,95,61,150,289,338,582,337,269,436,424,255,488,417,164,353
114255,9,16,233,123,-63,77,24,378,-5,-217,176,56,294,-53,76,203,314,121,91,162,287,341,574,342,278,438,402,210,415,351,117,258
114256,0,30,246,126,-66,76,60,375,-20,-232,182,73,305,-97,59,190,348,130,63,138,275,287,580,324,263,402,356,240,376,295,46,153
114257,38,98,283,146,-63,82,99,403,-8,-230,188,95,310,-91,77,246,392,160,61,141,288,298,627,372,253,405,357,271,438,358,90,213
114258,79,181,350,172,-41,109,138,483,17,-202,238,150,347,-64,93,263,433,174,88,164,287,333,655,363,275,418,354,284,459,365,102,218
114259,-4,98,288,134,-86,74,86,444,10,-225,205,135,325,-79,53,237,425,164,96,159,275,339,643,368,289,428,366,327,465,375,113,237
114260,-72,27,230,110,-85,49,56,435,-1,-235,186,122,334,-54,67,245,409,170,99,171,290,318,643,383,297,425,377,323,485,413,164,264
114261,-73,14,238,101,-83,52,68,449,7,-209,183,108,338,-40,88,238,398,162,100,195,303,305,653,393,305,434,399,308,501,427,171,303
114262,-65,7,262,126,-95,43,88,443,7,-231,186,109,337,-67,57,210,387,143,80,165,267,275,617,366,268,400,356,290,462,367,105,262
114263,-79,-8,260,126,-95,29,90,453,6,-248,184,111,344,-76,33,192,396,144,99,149,244,288,631,366,261,381,325,318,458,354,76,211
114264,-84,-26,282,122,-109,-14,29,445,12,-255,123,110,349,-63,22,181,375,151,115,169,255,291,632,390,298,412,381,324,497,430,161,296
114265,-89,-19,273,124,-98,2,58,443,32,-238,168,156,370,-44,72,203,404,170,122,200,315,320,667,415,326,463,426,344,572,492,232,355
114266,-60,30,295,103,-85,43,110,452,32,-210,205,172,354,-32,80,228,452,193,140,211,336,339,700,419,358,478,436,386,564,460,179,285
114267,-60,49,318,100,-100,31,143,475,26,-216,222,163,358,-64,94,250,434,195,141,221,347,374,685,435,348,466,427,372,533,453,193,307
114268,-46,53,364,90,-84,-84,179,503,33,-210,247,183,358,-38,129,269,453,177,145,237,362,396,690,442,347,505,455,398,563,491,227,353
114269,-46,77,331,99,-92,-32,212,488,32,-193,273,179,354,-31,146,291,441,178,151,246,360,379,674,433,376,538,473,423,571,531,247,346
114270,-85,34,302,99,-93,69,98,481,9,-192,232,153,356,-50,143,268,406,160,152,259,377,356,624,415,355,523,451,308,470,413,161,283
114271,-75,28,314,98,-66,62,102,487,0,-190,228,147,362,-24,136,255,408,149,156,259,375,335,634,411,359,520,427,323,469,397,145,250
114272,-71,50,286,114,-74,94,100,481,11,-179,244,156,381,-20,155,252,406,173,171,259,371,322,637,407,390,524,418,286,455,407,162,271
114273,-70,26,259,114,-74,88,82,462,7,-170,229,142,364,-27,149,235,380,160,158,254,359,317,615,395,385,516,417,271,450,405,173,259
114274,-47,36,349,116,-73,104,116,518,20,-176,253,176,371,-39,146,247,401,167,157,256,375,337,636,411,390,522,423,347,501,436,215,266
114275,-42,62,263,102,-48,128,135,473,15,-181,245,146,361,-31,148,255,403,165,154,261,388,344,621,404,379,542,439,337,491,446,199,300
114276,-84,23,245,92,-75,91,60,439,1,-191,197,107,354,-29,135,217,363,145,139,249,390,353,598,395,381,553,456,282,456,429,205,360
114277,-84,27,280,106,-83,93,80,450,-8,-176,203,134,376,-38,124,221,387,157,142,251,378,359,619,399,379,547,468,329,490,437,210,370
114278,-81,11,270,103,-79,104,108,456,2,-184,202,162,376,-35,122,231,399,177,154,254,367,327,647,415,383,528,432,289,476,418,184,276
114279,-105,8,247,88,-90,86,118,447,0,-190,209,151,366,-35,117,226,412,189,160,257,373,337,665,443,377,536,442,339,523,446,194,305
114280,-123,-1,258,86,-92,80,126,447,7,-216,196,148,356,-51,115,219,421,181,146,248,359,324,667,435,396,533,431,352,529,451,162,289
114281,-84,-5,263,116,-83,72,103,443,17,-222,181,117,352,-46,111,223,410,162,139,226,335,352,654,415,372,491,443,316,493,452,174,354
114282,-59,11,256,95,-58,60,99,429,27,-220,156,119,352,-46,80,211,412,164,132,206,305,344,667,414,353,463,410,385,523,436,151,305
114283,-96,21,240,95,-65,70,107,424,26,-206,175,98,332,-62,71,167,418,152,114,199,270,236,638,404,315,413,296,331,471,346,36,104
114284,-83,14,218,97,-69,69,80,406,12,-202,158,64,313,-60,68,173,384,124,110,192,277,273,624,394,328,424,339,351,519,385,77,210
114285,-117,16,184,74,-87,49,61,360,-15,-215,141,26,302,-75,45,189,321,91,91,183,286,300,591,382,327,457,369,320,510,414,107,287
114286,-146,17,149,43,-80,74,97,340,-15,-216,177,11,294,-40,48,204,319,85,86,207,278,287,578,377,316,458,355,275,454,355,65,230
114287,-143,49,160,64,-80,73,137,356,-8,-204,218,25,289,-39,87,239,325,99,119,219,312,353,587,398,345,471,407,301,454,385,92,274
114288,-101,77,198,76,-85,88,160,381,4,-189,253,60,327,-21,118,260,337,135,151,249,355,379,641,424,366,505,458,358,521,451,201,325
114289,-73,101,252,80,-73,109,176,399,3,-192,255,97,338,-20,125,279,362,156,156,252,359,385,659,433,365,509,481,376,527,469,226,368
114290,-73,96,222,66,-71,119,172,404,-20,-207,257,118,341,-26,128,280,385,174,151,240,376,411,670,451,379,534,508,401,576,528,293,434
114291,-92,93,212,64,-84,108,167,399,-8,-195,272,103,333,-33,122,251,366,147,143,235,375,335,651,435,363,520,488,350,560,481,245,375
114292,-95,108,203,101,-80,108,165,407,12,-179,305,85,339,-50,126,264,335,128,130,223,353,320,613,407,340,496,456,253,483,425,203,358
114293,-100,86,175,77,-69,56,130,383,11,-204,262,77,312,-65,117,252,332,143,117,220,346,396,605,403,346,517,475,341,528,495,261,413
114294,-119,81,162,58,-67,64,162,393,0,-199,244,69,309,-59,143,291,351,125,90,229,389,428,578,378,345,526,535,311,523,528,304,474
114295,-95,117,214,97,-49,126,178,429,6,-175,263,101,322,-57,148,313,374,125,94,225,385,379,595,366,313,501,488,272,492,477,224,355
114296,-123,92,208,82,-61,98,153,442,9,-187,239,107,319,-59,133,296,382,128,91,216,367,402,632,354,319,507,486,322,514,471,209,380
114297,-170,82,178,72,-65,118,166,419,2,-165,257,115,309,-43,147,324,409,133,83,243,409,431,675,390,326,534,529,430,559,535,284,447
114298,-193,78,147,59,-63,126,163,395,19,-154,253,59,287,-47,145,260,366,108,82,232,381,426,629,362,313,530,529,356,499,502,270,401
114299,-153,62,209,78,-67,116,178,388,6,-172,257,61,288,-56,139,208,331,106,66,216,381,436,585,319,303,515,502,332,469,475,252,399
114300,-117,54,179,92,-52,131,162,378,5,-179,265,67,275,-43,164,257,336,98,68,225,402,457,586,324,300,529,536,334,500,504,293,447
114301,-130,46,154,69,-58,122,114,364,-16,-193,235,42,235,-64,126,276,323,65,38,198,385,455,570,304,265,518,543,334,491,480,282,467
114302,-111,95,174,95,-32,138,151,354,0,-175,261,44,218,-76,138,317,326,48,45,189,383,447,557,284,258,497,525,268,420,411,198,377
114303,-143,82,129,68,-63,115,182,330,-6,-193,269,30,189,-83,122,334,306,28,15,178,350,420,526,271,236,464,460,206,378,360,134,305
114304,-130,72,141,58,-81,106,142,328,-26,-205,260,28,219,-82,123,329,322,47,11,178,356,441,552,280,238,466,489,293,445,424,190,367
114305,-130,55,162,75,-60,123,140,354,-9,-183,252,56,253,-72,120,311,347,58,36,184,367,441,589,276,253,476,489,346,484,417,180,366
114306,-143,45,149,71,-60,107,135,360,-20,-210,235,91,256,-77,103,305,380,71,35,182,364,440,607,296,254,485,492,363,514,460,210,361
114307,-146,50,135,75,-76,75,132,344,-29,-211,224,70,249,-81,86,291,331,55,33,184,360,461,548,290,255,477,517,303,489,454,254,418
114308,-87,73,199,90,-58,53,119,395,-4,-221,188,93,266,-92,66,251,357,60,30,156,309,416,556,288,244,458,442,324,445,392,180,320
114309,-40,103,216,124,-30,84,127,418,17,-215,201,115,291,-114,64,253,410,98,38,161,297,378,610,307,268,452,442,371,467,398,174,291
114310,-24,94,234,147,-30,89,141,422,12,-231,183,106,291,-86,52,258,369,92,53,189,316,415,559,302,280,481,494,262,440,438,235,370
114311,-14,113,215,103,-40,87,194,405,4,-218,214,113,282,-71,79,296,391,99,67,200,374,494,593,326,305,524,549,320,504,498,284,449
114312,-29,114,238,106,-42,77,157,421,-6,-210,200,132,285,-67,93,285,410,99,60,203,369,480,618,353,321,520,518,409,526,503,280,410
114313,-35,123,255,161,-33,83,168,430,-2,-199,249,127,289,-41,116,335,352,92,69,219,388,534,580,338,331,536,542,287,485,483,279,422
114314,-57,124,265,143,-40,83,192,407,5,-208,260,111,292,-43,118,344,349,91,65,230,398,552,575,343,325,561,595,310,487,522,329,487
