,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129926,-144,41,-117,0,135,330,-135,278,-17,-101,202,-555,516,-141,22,-196,-118,113,251,284,-203,191,404,382,98,467,559,-261,-160,-151,9,-5
129927,-166,90,-164,-26,112,332,-141,297,-9,-112,218,-560,519,-131,33,-228,-134,191,240,289,-171,168,536,420,117,456,583,-103,-62,-82,43,51
129928,-140,103,-88,0,113,350,-160,339,-10,-92,166,-546,551,-106,38,-165,-137,256,322,333,-135,193,653,496,166,509,703,-20,7,4,171,248
129929,-82,157,-18,12,154,366,-188,297,-3,-73,215,-511,553,-98,42,-143,-115,240,324,337,-156,230,658,497,168,488,662,-14,-4,-60,72,177
129930,-67,137,-52,-15,119,315,-185,209,-9,-110,240,-492,520,-119,34,-154,-164,190,277,325,-184,250,646,433,145,442,609,-7,-33,-94,-1,-12
129931,-105,123,-95,40,135,343,-197,210,-9,-101,207,-384,534,-126,38,-187,-62,216,286,316,-200,222,747,453,144,453,598,0,-14,-79,-21,-218
129932,-157,129,-131,150,151,341,-226,256,-2,-89,230,-176,556,-127,43,-153,11,317,334,328,-182,187,759,507,156,465,636,89,51,-51,-20,-190
129933,-130,88,-222,184,136,376,-196,153,-8,-76,287,109,493,-126,92,-223,24,260,358,361,-129,177,765,509,181,515,717,92,92,-13,46,-58
129934,-64,68,-123,160,144,361,-172,172,-8,-80,301,-44,512,-125,81,-328,-5,180,334,370,-139,164,725,498,169,501,710,114,78,-34,30,-146
129935,-21,-108,-33,162,160,324,-147,265,7,-84,300,-286,560,-105,85,-248,-15,214,303,385,-116,99,679,504,174,500,709,139,109,-3,53,-181
129936,0,-261,-125,90,146,449,-59,223,-16,-64,343,-311,537,-103,109,-172,15,210,296,393,-63,85,653,474,172,537,747,102,89,21,91,-68
129937,40,-239,-64,25,115,524,-144,142,-29,-61,375,-319,524,-103,126,-191,-8,199,277,383,-76,171,637,475,170,545,752,176,67,-2,95,0
129938,46,-35,-12,-43,99,484,-203,148,-36,-57,304,-377,518,-119,94,-182,-60,183,285,379,-110,248,576,467,164,548,752,85,75,-2,88,76
129939,63,116,-7,-71,97,460,-178,149,-48,-68,237,-384,505,-126,63,-206,-100,163,247,352,-159,162,588,442,133,516,683,111,9,-89,-14,-54
