,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113061,630,717,571,-449,53,75,86,50,143,-28,75,436,276,107,186,214,237,110,177,81,170,173,215,214,491,285,454,627,576,311,195,185
113062,531,613,575,-424,65,94,5,24,135,-19,96,366,285,116,191,188,308,88,179,90,170,183,145,204,499,279,439,634,573,314,221,179
113063,426,450,563,-351,65,104,-77,-28,151,-12,78,285,268,107,177,188,279,105,173,109,171,168,154,245,523,298,448,624,605,343,223,187
113064,526,339,519,-271,48,128,-135,153,167,-26,35,231,296,91,167,243,241,83,171,119,187,167,183,259,510,303,466,620,632,352,207,88
113065,769,363,559,-359,47,156,-126,193,176,-36,0,311,316,84,173,447,280,119,192,140,219,218,230,276,530,318,529,596,646,348,209,44
113066,711,373,486,-211,61,240,-93,203,189,-27,23,355,353,81,167,496,334,130,188,109,221,147,284,263,508,305,513,539,629,319,199,48
113067,760,393,352,-184,51,353,-162,145,183,-44,51,354,351,72,170,237,396,178,186,98,173,153,336,265,481,266,465,548,613,311,169,128
113068,779,558,380,-419,41,145,-286,73,171,-76,-10,379,362,84,155,167,460,216,200,83,169,276,375,275,487,271,479,650,647,350,216,251
113069,652,523,452,-316,50,195,-213,-68,169,-44,80,364,362,65,155,153,501,194,166,77,171,243,300,251,465,262,465,699,637,329,201,256
113070,771,551,621,-296,65,152,-82,-155,165,-64,66,488,350,47,154,220,450,205,137,69,161,246,263,234,443,242,478,692,590,299,191,219
113071,728,582,633,-348,65,93,-48,-96,193,-47,87,705,376,68,181,271,404,280,177,92,189,305,294,248,470,277,522,678,619,306,206,149
113072,608,548,570,-359,65,100,-98,43,206,-41,37,732,383,82,194,357,412,275,189,104,271,201,305,257,491,317,598,677,609,324,209,83
113073,543,500,566,-482,41,108,-172,88,206,-27,66,618,391,112,212,379,433,242,195,122,280,180,346,291,496,323,609,744,626,352,238,146
113074,472,465,548,-434,19,84,-210,58,175,-45,50,553,373,91,180,339,423,196,169,98,237,220,327,257,472,302,595,784,663,350,239,274
113075,652,516,649,-468,51,117,-143,72,171,-57,71,676,372,47,180,370,453,253,167,82,218,234,342,229,444,271,553,744,618,329,233,356
113076,809,543,746,-411,67,164,-130,121,194,-37,138,790,380,65,195,403,512,283,162,67,204,245,379,247,439,268,500,767,608,313,221,265
113077,878,501,766,-437,49,154,-147,223,163,-37,180,798,356,63,172,411,490,262,152,51,179,251,371,228,420,240,485,769,601,284,183,99
113078,863,587,787,-379,48,88,-39,259,164,-40,135,792,374,48,182,455,499,279,142,53,224,165,365,226,414,238,522,702,570,261,150,123
113079,722,404,721,-299,74,334,-56,272,189,-17,142,769,375,48,179,552,478,295,146,46,180,193,370,221,395,226,503,615,523,219,116,103
113080,635,312,533,-182,65,375,-176,276,172,-44,121,685,340,34,143,433,396,264,103,5,143,151,350,191,376,172,428,542,461,166,62,127
113081,696,465,568,-133,71,140,-178,297,198,-66,72,694,375,56,159,167,439,278,139,25,131,179,377,222,403,190,430,604,501,203,85,127
113082,750,533,647,-142,79,124,-84,271,221,-44,117,686,382,61,175,126,449,263,154,30,146,190,303,204,401,192,424,635,507,187,87,112
113083,639,408,591,-161,49,98,-117,197,201,-67,73,639,358,44,140,194,406,207,132,34,130,114,242,160,382,163,392,572,457,136,52,72
113084,557,328,563,-215,17,54,-97,159,171,-68,29,570,319,23,110,212,393,188,110,-2,100,121,233,140,355,131,367,507,410,95,13,24
113085,752,429,635,-321,25,53,-41,123,147,-71,39,595,288,6,111,222,372,187,88,-25,112,123,206,133,325,123,372,485,397,90,3,89
113086,625,362,551,-438,12,113,-138,-9,125,-68,17,641,263,22,116,211,403,190,75,-8,105,112,168,125,333,136,351,464,405,92,13,124
113087,265,160,450,-400,-10,109,-298,130,144,-78,-41,552,315,39,95,173,325,193,88,10,87,113,165,128,352,136,359,417,389,103,41,84
113088,362,27,474,-389,12,13,-271,193,169,-63,-53,584,336,49,94,176,268,186,115,12,117,112,192,149,361,141,369,403,392,127,33,104
113089,583,178,546,-370,27,84,-114,241,143,-56,9,637,331,41,121,248,345,171,102,18,142,128,231,151,338,143,364,475,399,114,7,94
113090,492,296,540,-446,29,79,-126,189,125,-36,37,641,306,39,131,260,378,178,96,21,146,176,246,159,352,164,409,573,438,136,44,80
113091,391,299,516,-437,36,72,-132,205,133,-43,57,629,291,22,128,240,406,187,88,14,133,161,213,134,347,172,449,603,446,141,74,27
113092,581,413,554,-371,57,137,-24,254,159,-51,104,635,308,27,143,261,440,206,93,17,141,200,216,136,347,175,485,589,451,147,89,30
113093,532,466,426,-392,34,141,-43,173,132,-53,103,483,293,12,134,264,390,139,72,-3,142,173,148,112,335,178,475,482,405,135,60,46
113094,553,391,362,-458,3,45,-167,114,107,-81,36,287,262,-11,105,228,346,86,57,-16,110,60,110,100,330,145,415,397,391,92,14,-27
113095,474,410,372,-419,22,85,-240,158,120,-77,46,257,276,0,98,230,290,90,71,-1,105,45,147,105,329,151,412,407,386,55,-4,-51
113096,310,398,386,-381,34,134,-304,92,120,-59,77,435,231,11,115,233,275,98,54,-7,125,112,181,101,328,167,425,436,371,70,12,20
113097,235,332,368,-374,16,103,-262,24,111,-56,48,456,199,-12,96,298,294,75,33,-15,114,83,163,90,324,154,388,456,354,85,-2,69
113098,322,259,399,-383,8,122,-200,38,92,-71,0,482,212,-24,67,293,256,78,28,-40,77,95,184,91,307,128,336,400,315,42,-36,81
113099,457,148,441,-397,42,197,-189,94,108,-56,15,615,251,-5,95,192,319,138,44,-14,85,159,223,125,317,147,359,434,355,78,-21,51
113100,527,41,358,-451,36,191,-198,88,118,-53,2,744,221,-8,105,137,352,102,64,-1,101,126,163,106,331,160,377,436,359,85,-14,17
113101,533,100,344,-491,-4,245,-198,65,103,-46,-44,718,207,2,110,122,347,79,54,1,129,79,161,111,353,185,400,439,379,94,6,37
113102,488,207,334,-550,0,168,-306,-134,110,-49,-46,630,197,24,136,134,380,107,86,38,148,59,196,132,383,224,419,488,420,152,38,25
113103,408,319,332,-545,-14,32,-361,-422,85,-64,-16,377,180,25,149,116,361,86,77,42,131,9,176,120,372,227,425,515,426,132,28,-7
113104,320,269,355,-418,-23,60,-355,-152,103,-47,-11,179,213,52,151,101,325,74,101,48,134,5,128,127,392,250,435,518,441,150,49,19
113105,244,185,292,-480,-27,24,-318,-44,91,-79,-32,44,188,19,133,95,260,41,77,60,134,1,88,99,407,249,400,496,449,161,44,31
113106,332,334,258,-468,-46,-19,-235,-92,94,-76,-60,148,204,27,130,112,270,84,107,76,138,47,144,161,447,265,407,543,485,186,85,7
113107,411,433,385,-658,-36,-12,-188,-78,85,-49,-82,355,214,40,166,187,344,113,134,102,188,131,185,193,481,312,445,608,556,280,177,95
113108,174,277,396,-554,-44,124,-308,-96,78,-55,-16,493,213,43,184,241,316,95,119,94,200,128,164,193,475,298,473,628,563,302,188,135
113109,82,159,266,-417,-46,85,-547,-137,116,-54,-54,480,229,41,141,418,287,105,105,80,185,160,161,210,468,301,487,634,586,323,178,145
113110,249,204,129,-461,-37,-25,-513,-91,97,-66,-27,296,225,19,137,260,312,93,93,75,158,261,147,194,471,286,448,639,601,342,198,134
113111,304,17,119,-516,-31,295,-258,-115,95,-39,36,305,202,24,166,72,291,98,110,105,185,201,182,210,491,315,525,658,647,394,242,4
113112,314,22,38,-441,-13,146,-133,5,104,-51,73,327,230,22,190,99,302,91,132,125,242,169,185,239,515,369,589,653,669,409,305,59
113113,394,77,54,-403,-25,67,-151,-123,104,-38,104,468,220,25,231,223,331,110,136,138,260,257,237,254,546,392,625,642,686,440,318,267
113114,339,139,118,-378,-22,146,-269,-197,105,-26,150,515,230,29,225,324,367,146,146,146,267,289,317,279,584,415,608,670,717,485,372,350
113115,275,232,215,-509,-33,166,-213,-63,81,-17,176,425,236,28,231,430,347,177,176,158,294,333,328,296,587,429,594,729,742,512,392,361
113116,333,362,318,-503,-9,36,-84,-34,107,-9,228,368,249,43,261,567,337,162,177,187,375,308,321,292,606,469,690,808,778,544,429,332
113117,585,428,397,-563,-7,59,60,-32,91,-10,250,381,225,43,271,577,374,118,165,193,406,424,310,281,610,468,770,832,774,565,470,347
113118,494,436,413,-530,1,116,128,-51,99,1,281,453,216,54,303,567,453,120,182,187,433,467,323,271,621,513,820,870,808,585,495,330
113119,526,380,444,-515,3,118,130,-9,110,-9,251,467,252,71,311,528,451,145,165,201,461,511,332,287,606,520,863,825,797,567,489,477
113120,590,379,431,-501,-12,83,146,8,101,-7,247,493,256,67,294,493,435,149,177,207,458,550,327,305,601,512,853,825,780,574,489,514
113121,515,370,363,-497,-12,88,143,-41,85,-33,255,485,227,54,293,523,415,132,164,187,435,535,307,254,585,494,855,750,754,550,470,353
113122,480,365,343,-462,-13,112,139,-13,87,-21,286,452,241,57,296,538,462,147,152,164,418,506,304,246,551,457,822,746,727,495,415,277
113123,362,348,235,-460,-6,159,125,35,89,-30,286,323,270,28,288,513,498,139,149,178,401,481,343,242,530,422,802,681,716,477,380,386
113124,152,309,229,-305,4,146,83,79,116,-28,215,335,282,34,267,515,516,134,140,139,380,398,352,237,515,412,746,675,697,492,420,525
113125,269,294,335,-271,5,139,18,48,125,-18,222,483,264,31,259,496,558,108,126,134,360,409,331,206,502,378,689,711,693,491,397,521
113126,404,306,388,-345,3,139,-20,13,103,-13,213,503,246,24,248,485,513,123,121,119,349,448,339,202,494,371,691,722,671,459,364,476
113127,444,303,412,-374,-5,152,26,67,80,-22,226,508,255,5,250,503,445,135,100,98,331,468,277,171,464,356,666,751,657,451,331,433
113128,461,324,437,-343,-27,149,30,93,83,-32,208,518,253,-4,252,494,455,166,99,98,332,475,253,174,453,359,662,714,593,406,317,352
113129,513,377,519,-397,-10,206,69,142,100,-11,224,539,304,12,263,560,498,214,143,119,343,474,297,237,477,377,700,746,620,431,368,391
