,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74052,311,218,523,29,-158,290,-273,324,-63,-69,-210,-109,205,302,20,-513,-185,-43,-90,-31,-408,-123,-101,-256,-134,100,178,-320,55,114,-174,-240
74053,283,187,538,59,-153,284,-282,410,-53,-82,-222,-117,219,309,34,-499,-145,-27,-100,-43,-407,-105,-75,-229,-144,112,173,-331,59,107,-178,-249
74054,260,150,565,69,-158,279,-303,373,-59,-98,-242,-110,189,295,10,-511,-137,-82,-116,-61,-420,-128,-62,-265,-166,90,172,-351,34,89,-206,-219
74055,231,112,532,93,-142,257,-273,376,-53,-73,-237,-79,197,286,8,-501,-148,-50,-112,-29,-397,-151,-24,-252,-170,106,196,-358,23,81,-193,-246
74056,222,22,457,78,-150,255,-260,406,-64,-87,-268,-91,201,286,11,-481,-152,-51,-108,-30,-373,-93,-44,-257,-157,115,230,-341,53,95,-186,-223
74057,259,31,450,66,-159,247,-248,398,-51,-89,-270,-73,218,295,33,-465,-117,-22,-86,-8,-327,-82,-66,-224,-132,154,249,-278,82,153,-147,-187
74058,251,121,495,54,-147,232,-180,373,-45,-79,-229,-61,235,300,38,-417,-45,-3,-72,26,-306,-31,-50,-215,-100,210,264,-222,124,161,-108,-164
74059,240,201,579,39,-147,214,-188,354,-63,-89,-190,-66,225,304,63,-397,11,-22,-74,30,-284,18,-53,-226,-90,230,263,-187,143,190,-62,-131
74060,306,235,585,39,-136,241,-187,395,-46,-93,-137,-13,245,331,76,-337,22,48,-42,64,-238,67,34,-171,-74,269,320,-134,187,243,-22,-93
74061,347,243,563,37,-133,290,-137,426,-34,-60,-104,17,272,334,110,-286,55,86,-26,88,-178,156,97,-144,-22,312,403,-96,226,278,6,-34
74062,342,232,580,36,-137,300,-144,433,-54,-81,-120,-19,240,308,72,-309,64,13,-46,64,-196,176,27,-170,-32,294,419,-142,206,277,-24,-47
74063,365,191,647,83,-134,302,-136,423,-50,-77,-106,34,260,333,48,-294,54,33,-29,66,-193,174,55,-153,-8,288,401,-110,214,303,14,-14
74064,381,177,684,104,-135,289,-149,433,-25,-73,-108,88,282,336,56,-293,17,58,6,86,-188,183,94,-145,20,312,398,-120,217,288,24,22
74065,382,218,620,116,-140,272,-149,457,-35,-88,-136,101,272,323,38,-296,33,54,-23,72,-202,195,90,-152,-1,296,364,-155,219,268,1,48
74066,320,222,606,115,-128,267,-161,470,-27,-110,-147,81,269,305,35,-263,49,48,-32,52,-220,187,90,-156,-36,259,362,-132,199,269,0,19
74067,251,259,591,130,-139,277,-176,461,-27,-96,-125,88,274,316,51,-165,53,56,-27,72,-229,189,103,-159,-34,263,370,-94,178,268,-5,31
74068,266,243,592,119,-150,294,-176,461,-44,-102,-123,65,266,305,42,-209,54,51,-33,53,-261,193,89,-192,-35,240,373,-136,171,245,-28,22
74069,236,172,595,104,-155,306,-189,382,-58,-98,-135,46,243,295,35,-292,56,25,-30,36,-275,150,53,-218,-73,224,352,-158,166,243,-44,-9
74070,285,159,627,98,-158,338,-163,341,-48,-60,-121,32,223,332,61,-429,83,1,-39,55,-254,157,22,-204,-51,244,354,-139,170,263,-2,9
74071,334,189,622,58,-137,296,-172,327,-50,-80,-153,0,200,328,37,-422,70,-24,-46,15,-292,136,0,-218,-60,219,340,-155,164,231,-26,-65
74072,284,197,567,45,-171,285,-222,315,-50,-109,-169,-80,199,335,20,-303,-25,4,-51,12,-298,68,11,-229,-81,186,310,-178,128,199,-56,-95
74073,249,152,488,5,-187,280,-226,266,-56,-86,-136,-109,210,340,50,-305,-23,-36,-48,38,-283,110,4,-233,-69,192,339,-200,145,234,-22,12
74074,201,123,486,-31,-188,238,-244,258,-59,-61,-164,-119,184,359,54,-294,-22,-77,-48,42,-297,140,-10,-233,-67,213,349,-197,118,230,-47,-16
74075,199,111,494,-12,-196,199,-237,282,-69,-75,-169,-93,190,369,44,-310,-30,-43,-43,37,-307,127,-4,-247,-80,187,347,-199,106,219,-72,-39
74076,211,119,448,-20,-204,207,-223,214,-86,-82,-168,-46,178,355,42,-327,1,-18,-54,15,-310,97,21,-238,-89,187,315,-183,103,215,-79,-127
74077,216,169,507,-5,-207,254,-160,88,-73,-80,-132,40,185,358,68,-302,36,-6,-40,43,-275,140,35,-226,-68,209,339,-163,125,214,-60,-78
74078,313,267,654,68,-187,287,-81,417,-49,-60,-77,38,225,363,90,-247,51,14,-25,55,-256,142,36,-215,-75,207,366,-154,106,215,-49,-44
74079,361,221,706,83,-189,268,-79,467,-80,-78,-91,-36,214,332,77,-276,7,-23,-67,12,-292,90,-5,-264,-120,173,323,-195,66,154,-122,-89
74080,291,85,676,33,-183,285,-106,376,-74,-47,-72,11,212,343,107,-245,29,-1,-50,29,-256,105,19,-238,-89,208,346,-181,111,192,-120,-72
74081,239,97,634,4,-184,273,-97,370,-71,-41,-72,3,215,333,100,-239,38,-5,-49,48,-225,127,5,-227,-78,219,368,-169,106,190,-80,-44
74082,184,98,597,30,-178,271,-82,358,-75,-48,-60,-14,240,336,104,-233,42,6,-38,63,-227,160,17,-221,-49,234,384,-150,125,217,-87,-38
74083,187,128,607,40,-179,277,-84,369,-50,-57,-72,5,246,352,97,-237,40,9,-31,67,-244,140,27,-201,-74,237,388,-161,127,203,-100,-81
