,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135527,709,359,839,-76,35,444,417,660,-14,79,226,172,347,1,409,201,113,180,119,1387,-124,729,595,311,581,411,395,-19,374,395,215,134
135528,696,248,810,-159,43,485,459,622,-24,83,258,221,331,2,425,177,116,162,125,1376,-119,689,575,294,594,418,372,-8,389,439,243,145
135529,788,378,799,-110,28,457,453,586,-16,81,265,247,327,-13,425,107,102,152,133,1393,-88,656,575,295,614,419,354,-1,393,459,267,167
135530,840,492,810,-55,27,435,462,641,-14,77,231,158,366,-8,397,96,101,157,142,1390,-156,702,555,287,597,422,320,-53,345,397,219,200
135531,840,558,718,-73,14,406,467,670,-20,83,191,126,411,4,387,48,90,179,156,1372,-179,619,564,298,589,404,324,-68,324,322,141,145
135532,785,546,607,-109,-8,385,495,644,-29,58,177,90,396,-13,364,37,43,175,141,1355,-197,487,553,288,556,372,272,-130,286,234,24,-177
135533,763,583,615,-108,0,246,513,612,-33,54,192,101,383,-11,358,90,30,166,134,1356,-189,558,502,267,580,376,342,-213,276,288,106,-69
135534,724,605,679,-99,12,276,490,651,-10,69,172,149,403,7,337,64,26,186,149,1363,-202,600,592,257,579,392,357,-233,231,295,113,16
135535,661,524,610,-129,-35,333,427,654,-10,53,148,124,386,3,322,-9,-19,198,151,1356,-244,539,664,282,549,360,301,-378,191,255,47,-31
135536,620,450,584,-140,-55,333,386,579,-23,22,138,93,377,5,305,-38,-100,169,176,1335,-272,472,628,276,551,338,250,-516,179,189,-5,-97
135537,591,436,550,-150,-56,347,375,542,-17,45,145,26,359,12,317,59,-68,108,162,1359,-237,540,470,237,571,367,308,-141,202,244,72,-2
135538,584,416,604,-213,-51,301,364,528,-29,71,134,-69,353,3,332,108,-47,120,169,1375,-217,573,402,241,593,381,319,-119,252,283,113,50
135539,599,389,669,-264,-49,287,286,578,-33,72,126,-68,370,13,331,98,-77,128,184,1365,-226,550,406,272,590,376,292,-98,264,310,110,42
