,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147349,329,103,737,233,-70,-192,30,852,87,-131,319,416,385,-45,401,245,96,295,142,242,-196,276,573,233,256,313,381,234,452,173,476,47
147350,271,96,660,197,-85,-201,59,803,101,-131,338,384,381,-39,425,264,79,291,170,267,-168,299,560,234,287,352,418,236,453,156,502,75
147351,275,111,669,178,-77,-174,115,810,101,-110,407,383,374,-21,442,259,80,285,168,288,-160,274,561,218,288,355,417,259,444,161,489,-3
147352,291,103,710,188,-78,-195,108,823,87,-108,388,389,373,-19,445,269,88,269,173,274,-144,314,560,236,296,356,434,276,449,181,507,40
147353,296,95,656,186,-80,-205,115,795,83,-121,321,417,371,-26,444,278,112,277,183,283,-135,327,574,245,309,353,428,275,481,198,498,34
147354,316,137,665,183,-81,-181,113,784,87,-121,349,462,377,-5,440,274,94,311,182,299,-142,340,609,257,301,352,426,317,505,219,532,70
147355,336,154,726,211,-79,-183,-10,828,86,-123,343,491,386,-2,434,294,105,308,168,284,-138,326,604,251,298,350,448,300,493,214,507,63
147356,345,139,713,194,-68,-175,116,801,88,-112,388,493,391,-9,465,334,139,326,188,313,-93,370,651,262,319,371,469,355,505,231,493,87
147357,361,154,755,212,-65,-150,154,804,97,-114,440,536,412,0,502,365,159,360,219,329,-67,405,668,297,329,402,504,354,511,228,503,141
147358,351,157,732,190,-62,-138,156,813,90,-118,434,539,420,-19,495,363,173,368,219,327,-68,422,683,322,334,410,516,339,543,266,535,151
147359,376,160,797,196,-80,-154,187,842,70,-121,450,554,421,-41,504,362,190,385,199,333,-75,424,706,325,324,424,532,379,549,304,589,171
147360,378,159,788,191,-82,-158,180,858,68,-111,463,537,410,-30,514,370,172,373,201,347,-50,430,687,326,325,422,540,368,568,306,602,160
147361,374,182,746,179,-79,-136,199,822,69,-97,491,525,383,-20,528,363,189,357,199,343,-42,461,692,331,325,433,569,350,582,321,621,211
147362,367,164,763,200,-74,-140,144,826,74,-94,473,532,388,-31,536,358,233,384,191,340,-40,441,722,337,323,428,577,403,618,353,648,234
147363,376,172,770,203,-58,-151,154,848,64,-101,422,529,389,-54,500,348,192,370,175,320,-61,421,700,318,307,409,566,394,610,331,604,213
147364,375,171,785,209,-44,-172,150,861,44,-122,376,540,404,-36,479,346,190,359,174,303,-95,415,696,314,278,409,547,370,570,294,583,168
147365,381,159,797,227,-24,-135,130,870,75,-104,408,556,413,-30,505,343,280,405,184,319,-78,426,821,343,287,410,558,350,581,323,598,197
147366,363,171,773,221,-49,-133,162,853,53,-107,427,530,395,-27,492,345,253,385,177,323,-69,433,784,307,284,413,579,338,582,338,621,251
147367,387,187,786,218,-39,-138,148,863,47,-117,420,512,391,-15,502,358,206,371,165,299,-86,441,715,286,267,404,560,356,572,299,599,221
147368,409,181,794,181,-32,-144,139,871,76,-92,414,521,407,-11,503,363,198,389,185,294,-66,448,706,290,273,406,541,394,575,300,593,205
147369,404,188,789,214,-44,-152,158,833,59,-114,400,504,358,-35,478,351,154,324,138,287,-90,426,632,248,261,364,492,328,496,239,504,136
147370,377,184,773,243,-47,-164,178,795,48,-131,418,484,344,-41,506,384,117,301,132,292,-71,466,586,243,248,388,523,307,488,242,544,162
147371,378,187,773,254,-41,-237,160,834,49,-107,430,507,348,-53,513,397,152,323,129,314,-43,480,608,248,262,425,544,339,511,246,593,170
147372,383,165,766,257,-35,-160,193,870,69,-122,467,524,364,-47,518,407,186,334,146,314,-26,484,643,270,280,417,554,390,552,293,579,164
147373,412,160,798,279,-16,-135,161,885,86,-111,437,523,394,-13,501,411,173,338,168,324,-27,511,635,274,291,407,569,366,547,301,591,173
147374,425,212,829,301,-4,-117,185,909,93,-114,456,519,408,-21,526,426,153,351,173,320,-19,510,615,297,292,417,571,356,551,319,603,198
147375,444,251,793,317,3,-124,246,885,101,-115,498,520,408,-25,551,466,184,366,193,329,-2,530,637,294,297,430,566,389,553,332,598,188
147376,450,252,792,313,2,-127,234,882,89,-106,486,521,409,-20,544,455,194,358,194,336,-8,514,638,278,301,447,558,374,535,309,588,182
147377,457,245,819,317,10,-123,200,883,105,-96,480,542,407,-27,554,465,185,353,169,352,-7,517,638,290,292,463,596,367,570,349,614,197
147378,450,233,812,300,-14,-122,189,870,89,-88,511,524,383,-42,564,465,194,336,158,347,18,550,644,274,290,459,627,430,568,326,626,210
147379,452,266,809,271,-15,-82,245,842,64,-94,558,499,351,-57,578,482,189,300,129,354,41,552,609,252,272,469,618,378,524,304,591,226
147380,428,260,784,255,-13,-81,293,816,61,-77,566,497,358,-30,592,503,171,295,143,345,56,545,595,256,280,474,618,360,528,321,619,237
147381,413,237,805,239,-38,-90,264,825,46,-76,521,503,342,-33,575,475,135,284,156,354,13,531,573,240,299,443,604,280,487,273,610,248
147382,403,218,778,212,-64,-104,256,808,18,-95,532,479,328,-39,561,424,114,259,128,343,-31,496,542,203,253,410,559,248,420,233,543,183
147383,429,227,800,224,-53,-98,233,831,49,-88,500,477,342,0,569,420,117,266,145,347,-23,509,545,200,266,403,553,295,437,236,544,204
147384,417,183,806,217,-66,-136,155,867,41,-113,441,420,322,-12,522,405,75,249,121,322,-45,474,506,179,240,375,530,221,396,185,512,152
147385,380,163,772,224,-82,-138,176,856,36,-108,449,414,325,-3,543,410,104,243,122,316,-39,462,484,178,252,386,546,198,381,166,504,138
147386,340,139,729,202,-97,-165,189,812,37,-106,453,423,320,-1,531,403,81,234,129,303,-42,445,461,158,244,379,519,168,346,133,486,138
147387,300,134,723,202,-102,-187,157,811,27,-107,441,435,324,6,515,379,39,232,115,300,-63,444,441,145,242,348,510,135,337,133,468,111
147388,358,195,780,222,-64,-129,214,817,59,-86,439,470,329,4,518,415,68,241,117,304,-54,447,453,156,238,372,538,191,373,179,481,113
147389,354,150,765,175,-76,-157,204,782,36,-103,435,465,300,-30,495,395,50,221,92,292,-83,403,453,125,208,345,506,170,356,185,477,94
147390,370,144,750,190,-68,-154,137,789,43,-80,397,479,321,-12,488,375,61,232,116,311,-68,400,487,156,223,352,499,188,373,185,496,104
147391,376,151,723,169,-70,-157,112,744,34,-102,372,436,304,-20,473,350,59,198,114,291,-81,384,461,127,203,344,493,157,331,142,466,98
147392,344,122,700,142,-87,-160,112,739,29,-113,351,402,297,-19,464,321,35,178,91,276,-102,343,435,121,190,325,476,180,329,127,454,115
147393,342,122,680,162,-70,-149,91,749,38,-96,349,390,289,-41,465,318,21,176,96,285,-108,324,417,115,202,317,476,163,353,131,450,102
147394,322,102,653,171,-69,-155,83,709,28,-109,349,369,281,-59,458,289,-1,158,69,261,-133,261,405,91,178,279,416,122,313,57,386,5
147395,341,114,659,175,-75,-151,68,731,12,-117,358,350,294,-57,475,251,-17,160,79,245,-168,228,395,110,190,278,359,92,282,34,334,-100
147396,368,131,666,169,-59,-141,90,716,38,-88,396,337,290,-44,473,261,-9,174,94,269,-140,254,384,129,203,279,352,81,294,42,345,-117
147397,359,120,665,161,-65,-144,84,704,44,-89,388,342,297,-28,487,246,16,182,103,277,-146,222,404,138,202,289,327,112,310,34,353,-107
147398,339,125,663,171,-54,-137,65,702,42,-67,383,347,284,-35,502,253,-21,179,119,299,-133,222,401,139,224,302,349,91,293,65,377,-73
147399,320,80,678,169,-69,-141,60,692,28,-84,389,311,279,-1,492,223,-16,160,118,314,-145,229,407,131,229,282,358,70,253,42,364,-76
147400,303,49,591,131,-84,-181,26,654,8,-90,345,291,285,10,475,201,-21,169,123,307,-153,229,413,159,240,285,361,117,306,81,394,-48
147401,313,56,619,174,-76,-261,11,710,45,-102,313,333,329,29,473,202,-9,199,160,315,-162,230,441,191,276,313,373,157,355,123,433,-24
147402,342,70,655,198,-80,-212,19,711,72,-120,314,353,349,30,476,208,8,235,169,320,-140,224,475,229,276,342,391,148,348,138,455,-11
147403,322,67,638,193,-68,-160,41,727,79,-118,327,365,370,29,480,215,21,263,187,319,-135,233,505,255,278,353,430,155,383,161,503,25
147404,305,79,654,203,-57,-193,29,764,85,-118,327,365,384,18,459,217,39,271,192,301,-138,260,523,267,302,339,427,144,401,178,517,33
147405,287,46,650,207,-66,-207,14,783,97,-130,332,357,382,-3,452,224,49,264,188,304,-145,265,502,252,285,340,409,147,392,157,490,25
147406,266,38,652,189,-99,-216,17,774,80,-146,329,359,335,-31,432,217,62,267,152,281,-180,244,485,226,248,312,373,172,391,149,460,7
147407,281,14,685,206,-100,-206,-2,774,68,-137,323,373,341,-37,426,208,42,280,151,270,-169,254,505,240,219,323,390,196,404,156,472,15
147408,295,39,688,211,-76,-180,6,795,104,-109,358,415,373,-20,452,233,63,290,162,277,-140,281,543,281,259,339,429,249,470,231,541,74
147409,304,58,685,220,-73,-181,27,820,92,-120,365,417,385,-29,446,231,55,284,156,276,-146,279,525,260,244,337,437,210,448,209,502,43
147410,345,120,743,261,-48,-162,69,857,108,-109,329,437,405,-30,457,257,64,296,150,276,-122,294,545,258,258,332,442,219,411,176,479,60
147411,325,129,680,231,-59,-169,90,802,104,-95,372,432,383,-53,470,255,71,285,136,277,-124,302,555,254,225,309,438,236,431,190,472,62
147412,324,123,666,223,-63,-182,71,781,95,-100,363,388,368,-60,451,234,44,274,135,265,-157,277,509,228,216,300,400,163,414,159,460,45
147413,342,109,664,205,-51,-170,21,764,81,-109,292,372,349,-74,418,188,-22,251,115,227,-193,218,449,211,190,250,364,83,356,104,396,-18
147414,332,85,651,136,-46,-181,4,749,73,-100,279,333,315,-73,411,141,-22,200,81,217,-211,169,449,188,177,232,325,132,353,105,364,-33
147415,345,120,639,160,-47,-170,6,720,62,-105,299,284,294,-62,418,149,-40,194,54,206,-217,171,446,159,173,241,328,131,364,113,370,-19
147416,324,111,629,215,-53,-179,-54,718,57,-113,260,280,279,-75,393,148,-80,169,46,198,-223,141,403,118,136,214,284,76,295,24,330,-130
147417,324,135,616,213,-38,-158,13,705,46,-112,272,267,267,-61,383,132,-61,160,62,215,-232,123,424,122,145,222,271,102,297,35,320,-133
147418,301,110,601,213,-56,-170,-22,696,43,-118,264,268,271,-52,381,127,-62,161,58,203,-256,84,432,133,143,229,251,102,323,67,322,-130
147419,309,90,626,222,-59,-187,-17,697,62,-132,232,268,280,-30,365,106,-92,152,57,206,-260,124,407,108,151,221,266,40,299,49,350,-103
147420,342,123,658,249,-49,-169,30,721,86,-129,257,299,289,-25,369,106,-49,161,62,203,-244,152,422,125,150,225,291,70,276,44,331,-101
147421,329,129,659,236,-51,-189,61,738,90,-132,265,271,285,-36,371,132,-53,151,51,187,-232,155,427,115,133,213,303,92,269,10,309,-108
147422,326,112,631,210,-63,-191,44,718,92,-138,250,259,273,-56,354,120,-74,157,53,191,-214,162,424,115,134,215,304,73,231,-5,304,-83
147423,346,138,634,205,-46,-168,15,741,88,-124,268,292,274,-52,366,133,-36,168,55,214,-216,189,451,109,145,234,317,107,259,14,323,-76
147424,371,175,681,245,-25,-136,83,769,102,-107,326,329,310,-48,414,157,15,205,68,244,-198,205,481,149,149,248,336,144,294,25,357,-69
147425,380,207,685,252,-5,-115,104,755,101,-86,331,347,304,-66,419,161,17,220,69,233,-197,184,471,151,150,235,310,123,299,13,353,-100
147426,372,211,647,247,-12,-105,125,741,91,-92,340,336,318,-65,424,180,8,201,62,208,-235,165,464,133,134,222,276,105,267,13,315,-133
147427,339,176,643,224,-21,-101,90,734,97,-111,328,330,315,-76,411,143,0,173,53,176,-257,136,460,115,111,198,225,112,260,-12,293,-196
147428,324,157,632,216,-23,-101,65,719,73,-117,310,348,296,-83,390,147,1,182,45,164,-268,132,486,118,103,174,226,125,263,-26,293,-187
147429,353,146,661,220,-31,-115,86,764,88,-89,326,384,321,-90,414,151,39,214,45,168,-246,155,521,146,111,186,233,159,289,-3,290,-159
147430,360,174,684,231,-18,-118,91,777,86,-74,325,401,347,-102,426,150,86,245,44,161,-237,162,544,157,121,172,251,162,292,33,306,-130
147431,394,191,703,247,-5,-157,98,795,85,-81,342,413,332,-96,412,153,90,243,36,171,-257,160,556,133,110,181,216,145,281,16,300,-180
147432,416,193,736,270,-16,-192,102,807,93,-94,316,424,314,-105,402,139,103,257,38,166,-267,170,575,161,107,181,237,201,328,58,313,-128
147433,432,210,742,267,8,-101,87,811,89,-97,329,456,330,-88,395,127,140,280,46,174,-271,176,606,194,118,195,236,246,372,80,343,-138
147434,421,201,709,246,0,-113,81,782,81,-99,320,423,330,-84,381,126,143,269,49,175,-270,150,591,187,116,177,247,231,386,77,354,-154
147435,442,218,740,275,9,-118,62,809,71,-107,290,435,342,-85,375,145,158,287,58,178,-275,181,620,200,123,199,281,279,426,139,409,-84
147436,459,210,791,299,12,-125,63,819,82,-100,343,447,347,-86,376,140,175,282,67,160,-260,214,649,204,131,211,277,297,445,159,413,-52
147437,455,175,795,288,-2,-137,63,824,63,-135,363,451,333,-76,357,147,164,274,67,157,-254,244,629,208,129,204,275,306,456,160,420,-39
147438,478,180,819,305,7,-151,71,852,88,-132,253,485,367,-60,337,159,202,296,81,168,-247,257,652,213,155,204,306,326,481,165,432,-8
147439,466,203,805,290,9,-166,63,852,102,-125,279,491,369,-57,342,169,208,308,108,194,-241,279,674,242,184,239,316,360,501,169,416,-6
147440,444,208,806,295,-7,-168,56,837,84,-140,299,495,359,-47,382,180,246,307,129,209,-216,321,685,263,188,254,352,417,495,205,445,49
147441,453,213,816,290,-9,-148,75,836,87,-112,331,480,349,-35,393,216,215,317,136,240,-184,343,633,254,209,280,400,293,449,190,462,97
147442,449,195,775,227,-45,-145,59,824,38,-123,328,435,324,-32,402,208,143,296,118,246,-181,347,588,234,216,302,419,225,453,193,491,107
147443,452,225,796,238,-29,-142,56,838,64,-100,314,470,340,-19,430,195,192,287,124,247,-181,311,612,243,217,304,406,297,463,206,496,77
147444,460,249,769,225,-17,-117,102,814,51,-80,321,462,331,-37,434,211,157,268,82,246,-177,325,572,197,196,285,419,228,368,109,428,37
147445,452,232,758,231,-10,-139,71,826,36,-89,297,446,356,-39,423,187,192,284,114,244,-174,340,604,229,204,308,419,323,423,156,470,92
147446,434,203,733,208,-20,-146,66,786,45,-98,290,408,324,-25,424,152,167,257,114,258,-171,328,586,205,202,295,416,300,415,165,481,96
147447,403,200,700,196,-40,-154,74,769,48,-77,315,375,301,-38,403,108,96,229,93,250,-181,319,503,179,182,277,411,177,341,117,479,101
147448,396,155,709,175,-57,-191,28,758,35,-130,296,373,287,-78,386,68,110,231,66,228,-207,282,512,186,166,273,386,214,346,113,480,76
147449,402,150,711,177,-45,-198,47,769,30,-122,293,370,291,-82,382,93,114,218,68,205,-221,264,537,165,162,259,375,219,337,91,455,13
147450,393,165,718,199,-31,-191,14,788,39,-104,304,386,313,-87,374,143,99,227,71,211,-217,254,536,173,164,241,371,206,323,74,425,8
147451,406,145,727,228,-24,-187,52,808,61,-117,326,416,327,-81,394,214,115,249,76,196,-188,279,537,190,147,251,398,192,332,77,439,15
147452,399,137,722,209,-36,-169,82,774,45,-129,311,387,307,-98,370,190,115,230,41,170,-206,286,529,155,111,224,380,188,335,49,396,8
147453,424,167,741,227,-30,-164,86,793,59,-123,302,399,308,-78,387,223,111,244,56,188,-195,287,524,156,124,231,379,202,346,40,389,-9
147454,413,150,731,229,-25,-188,0,786,70,-131,284,407,319,-72,396,204,133,237,57,185,-191,274,526,158,118,232,353,221,352,69,378,-47
147455,360,104,701,218,-30,-205,-18,772,48,-132,278,374,291,-74,382,180,87,199,61,184,-215,277,504,143,124,223,320,180,330,63,380,-37
147456,385,132,722,234,-13,-193,47,798,55,-104,297,368,306,-50,402,179,74,228,76,203,-191,284,504,152,147,241,342,117,316,69,383,-36
147457,377,121,712,233,-38,-199,16,772,59,-118,256,368,309,-55,386,165,99,235,74,202,-199,271,536,172,152,253,339,197,379,113,400,-45
147458,360,140,697,223,-40,-186,-9,759,53,-108,234,399,296,-58,379,156,133,244,81,213,-210,268,552,200,170,256,343,245,461,191,436,-18
147459,357,151,685,211,-39,-164,20,765,40,-75,280,408,318,-56,402,148,151,260,91,224,-203,245,587,216,189,266,358,287,476,231,444,-33
147460,327,164,676,214,-22,-165,48,764,39,-86,319,397,302,-52,417,166,158,252,88,228,-201,205,589,197,179,276,336,268,438,183,409,-57
147461,341,181,705,230,-15,-144,21,772,54,-84,321,388,299,-47,414,172,182,254,90,246,-198,232,567,202,180,276,335,247,432,174,428,-24
147462,340,163,670,208,-14,-181,-20,750,46,-101,273,360,286,-52,383,130,154,244,91,226,-233,260,549,189,179,254,308,267,446,185,436,-29
147463,295,135,611,182,-27,-268,-16,696,34,-112,244,320,256,-36,358,121,105,219,67,214,-257,233,510,170,173,223,294,238,435,167,401,-63
147464,325,110,639,184,-28,-199,-45,707,40,-112,238,299,250,-46,358,125,97,193,57,220,-253,235,520,165,166,227,300,227,448,182,408,-25
147465,346,129,639,185,-10,-179,-18,746,57,-111,243,310,270,-41,362,146,106,215,77,227,-249,240,525,170,159,228,320,239,436,175,407,-79
147466,355,95,643,203,-9,-195,-17,771,51,-118,260,348,287,-68,361,164,98,233,66,192,-247,235,510,153,142,191,282,173,361,80,313,-157
147467,374,116,676,228,-15,-177,21,785,73,-93,285,399,316,-52,397,207,128,258,87,207,-207,257,543,176,139,202,318,174,350,42,311,-99
147468,375,129,687,219,-4,-185,11,789,97,-87,291,417,328,-39,398,200,158,267,97,212,-195,278,570,179,149,241,369,207,376,93,368,-25
147469,357,101,665,205,-12,-183,6,766,75,-97,284,421,329,-65,388,201,158,261,87,223,-186,294,552,187,148,227,371,199,381,79,362,-22
147470,317,63,635,198,-46,-198,-5,732,68,-102,264,397,300,-70,385,178,138,242,59,201,-210,254,543,163,118,184,331,180,334,11,299,-91
147471,302,41,611,179,-44,-224,-22,698,59,-107,243,376,286,-54,374,175,108,220,35,171,-230,232,532,139,105,199,310,190,323,14,282,-78
147472,313,50,640,202,-42,-186,-36,707,66,-108,240,387,312,-61,369,165,130,217,52,174,-224,208,555,140,106,189,305,221,331,9,285,-79
147473,320,55,632,206,-36,-185,-19,714,70,-115,260,387,291,-64,382,151,115,194,27,181,-233,184,516,127,94,186,298,167,314,19,294,-97
147474,323,24,627,211,-17,-172,1,726,73,-101,263,376,270,-73,391,159,103,192,23,187,-213,229,515,100,74,205,319,161,311,24,325,-53
147475,344,26,650,240,4,-134,-19,764,67,-91,297,377,277,-50,423,173,125,215,23,203,-196,249,517,115,100,216,330,141,300,-4,300,-70
147476,331,51,624,230,-10,-142,-37,742,68,-86,300,383,283,-47,414,163,155,216,24,213,-209,233,542,123,107,205,330,174,304,2,303,-75
147477,321,91,646,250,-36,-160,-51,774,70,-84,274,435,292,-60,390,135,189,239,38,197,-234,208,620,116,112,194,304,172,299,-1,307,-94
147478,341,98,664,249,-23,-157,-24,793,97,-98,262,448,293,-57,392,145,197,259,43,201,-231,229,648,132,114,211,300,92,293,-3,330,-65
147479,346,108,692,240,-35,-160,-22,804,83,-112,283,447,290,-74,370,153,152,239,45,197,-232,249,567,125,99,215,308,109,291,6,336,-36
147480,369,127,722,264,-23,-155,-8,810,81,-88,284,432,301,-50,397,171,147,234,50,196,-215,274,544,122,114,218,327,148,305,27,358,-31
147481,392,142,708,255,-25,-152,-10,786,77,-86,291,431,299,-50,412,182,125,215,45,208,-193,286,515,120,138,218,347,181,330,48,377,-21
147482,407,144,732,274,-11,-124,32,813,76,-66,327,462,304,-45,424,230,129,237,63,241,-160,327,508,136,177,245,378,202,326,86,383,-16
147483,404,158,699,265,-12,-129,68,808,90,-76,328,424,288,-43,442,231,104,213,55,237,-156,319,473,130,163,265,370,214,307,85,366,-48
