,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77329,355,-21,451,60,-220,170,127,400,-4,-67,-21,294,365,-142,-382,366,419,264,442,-99,-144,161,285,-26,99,-62,95,43,198,157,-259,-59
77330,261,-98,368,34,-230,145,87,402,-2,-66,-33,256,379,-108,-390,515,457,281,466,-85,-149,219,320,12,148,-45,146,67,236,196,-204,-66
77331,130,-206,273,-4,-259,109,16,379,-12,-68,-61,253,376,-102,-407,414,381,290,488,-94,-160,203,350,36,182,-41,155,89,229,202,-188,-67
77332,144,-177,313,8,-246,131,26,397,6,-61,-63,306,394,-115,-408,314,527,291,514,-78,-163,232,366,53,200,-22,159,127,275,238,-130,-35
77333,182,-144,320,16,-223,170,22,416,-7,-64,11,314,375,-140,-399,372,595,291,481,-83,-174,241,370,41,153,-60,140,131,286,260,-149,-20
77334,137,-221,290,-7,-238,218,-217,390,-24,-33,86,320,361,-135,-361,546,513,298,467,-68,-137,291,397,61,173,-28,194,182,308,285,-124,15
77335,99,-250,284,0,-227,255,-183,404,-20,-8,118,338,381,-90,-336,651,612,353,506,-37,-108,278,450,105,214,16,254,207,331,284,-122,43
77336,63,-268,248,-27,-241,194,-22,409,-24,-42,44,304,391,-101,-382,670,618,360,531,-36,-133,281,469,116,211,7,251,131,329,277,-126,20
77337,85,-246,241,-62,-250,159,129,400,-25,-70,-43,237,390,-113,-394,618,562,351,544,-31,-102,328,422,122,226,-1,272,181,344,315,-88,69
77338,125,-167,293,-25,-256,156,154,437,-34,-97,-91,298,380,-129,-406,433,471,302,523,-59,-111,361,388,79,197,-16,218,139,306,267,-130,69
77339,107,-166,300,-15,-231,181,168,433,-9,-60,-103,309,401,-110,-393,271,564,329,503,-47,-114,373,393,86,195,-10,165,147,315,268,-106,47
77340,29,-241,267,-12,-237,164,78,389,-16,-57,-49,205,383,-112,-391,159,611,320,487,-53,-130,325,376,70,168,-27,158,129,292,270,-114,19
77341,12,-299,255,8,-249,130,-13,402,-7,-87,-54,202,383,-137,-413,285,516,304,484,-76,-175,243,363,64,147,-38,166,118,284,259,-132,-1
77342,9,-259,249,-3,-237,164,151,421,-18,-68,-34,190,390,-140,-415,508,540,298,493,-61,-164,232,365,53,136,-48,184,139,271,212,-170,10
77343,20,-242,259,-19,-219,179,204,387,-19,-71,-35,293,363,-129,-412,648,478,267,497,-70,-130,285,362,59,163,-29,222,171,291,241,-115,47
77344,46,-249,276,-38,-242,156,142,361,-12,-91,-44,321,309,-146,-414,606,507,242,491,-98,-155,301,357,27,140,-26,206,176,303,262,-118,77
77345,66,-238,317,-18,-227,165,130,382,-17,-80,-43,288,330,-122,-416,468,535,236,486,-94,-150,333,349,21,145,-41,220,104,295,285,-74,121
77346,38,-267,293,-17,-220,139,131,369,-13,-60,-49,263,331,-138,-408,443,519,230,502,-84,-127,326,340,23,136,-15,283,105,327,341,-15,181
77347,24,-288,238,-19,-234,124,143,372,-14,-48,-57,217,338,-127,-375,494,532,232,493,-70,-95,283,375,33,145,-7,251,100,298,326,-27,97
77348,-32,-335,154,-42,-282,127,109,372,-25,-73,-60,242,352,-127,-409,464,550,255,490,-112,-90,257,410,23,158,-15,213,55,264,276,-60,71
77349,8,-339,183,-26,-275,172,73,414,-10,-70,-20,304,360,-129,-399,351,564,280,480,-108,-107,292,368,18,147,-39,149,94,261,238,-147,58
77350,44,-310,196,-21,-262,190,68,403,-37,-62,75,279,344,-135,-379,191,551,266,467,-102,-154,278,300,1,112,-78,103,108,234,157,-210,6
77351,64,-256,214,-23,-224,206,81,426,-27,-55,76,279,338,-145,-402,319,580,264,447,-111,-173,235,326,-9,109,-61,139,103,230,173,-170,-9
77352,58,-228,203,-3,-222,180,55,460,-14,-50,-11,309,335,-126,-414,545,597,268,437,-124,-115,282,351,10,116,-30,244,140,272,233,-111,103
77353,36,-230,145,-32,-247,141,98,445,-23,-70,-86,352,332,-131,-440,454,584,251,448,-133,-125,278,364,21,115,-56,199,161,282,244,-148,17
77354,23,-225,97,-25,-224,130,85,417,-30,-78,-82,356,340,-138,-446,8,490,273,455,-148,-167,247,372,-5,104,-86,48,156,266,202,-217,-176
77355,53,-190,136,-36,-233,133,38,448,-31,-67,-35,339,349,-132,-418,-43,498,284,461,-141,-151,259,369,12,117,-80,83,163,279,217,-156,-30
77356,73,-199,163,-26,-239,145,9,442,-38,-81,-11,293,354,-148,-393,221,527,265,453,-120,-117,232,357,21,115,-76,106,141,276,252,-135,-4
77357,67,-212,198,-16,-252,139,52,395,-40,-104,-20,283,324,-162,-400,347,459,257,429,-113,-105,210,360,4,129,-56,131,100,236,256,-107,-16
77358,59,-253,213,-35,-255,127,78,383,-34,-89,-40,281,316,-153,-411,387,510,273,430,-112,-114,250,361,4,147,-41,195,111,269,277,-27,56
77359,88,-284,260,-25,-229,134,107,386,-15,-77,-45,289,333,-137,-412,477,636,270,448,-98,-135,259,378,18,144,-51,176,143,269,232,-154,-40
77360,58,-257,248,-45,-246,138,83,355,-25,-110,-41,260,314,-127,-417,528,573,252,455,-97,-134,269,382,23,142,-70,148,142,251,182,-259,-78
77361,51,-224,258,-43,-249,131,117,364,-44,-95,-46,249,308,-141,-401,544,465,241,443,-91,-123,276,356,22,175,-78,169,119,252,232,-140,-8
77362,59,-199,277,-46,-239,142,139,369,-41,-98,-75,254,317,-119,-418,568,597,259,460,-73,-132,289,351,26,167,-50,181,108,285,285,-74,59
77363,61,-215,298,-33,-225,144,164,363,-34,-91,-41,292,313,-122,-423,520,576,251,469,-64,-134,241,350,28,159,-38,188,120,281,278,-71,12
77364,34,-265,274,-45,-237,132,132,358,-23,-94,-61,278,320,-137,-424,445,524,220,460,-81,-161,239,367,15,175,-59,190,178,307,280,-66,67
77365,13,-290,241,-47,-241,128,98,343,-21,-98,-69,201,307,-109,-421,409,469,230,473,-78,-167,248,344,37,185,-53,183,193,337,317,-97,105
77366,9,-314,229,-42,-248,144,25,346,-22,-95,-64,160,328,-122,-436,424,421,234,456,-91,-164,233,316,20,178,-64,161,149,315,324,-107,51
77367,-1,-368,191,-95,-300,124,-105,323,-60,-134,-82,113,302,-150,-482,459,430,185,416,-143,-214,189,248,-52,96,-129,71,44,210,215,-193,-41
77368,-11,-311,184,-61,-290,142,-74,344,-56,-105,-3,99,295,-140,-452,407,381,183,413,-154,-221,171,225,-72,68,-147,2,12,157,134,-274,-125
77369,-9,-267,183,-38,-260,161,-29,323,-32,-96,4,128,283,-139,-447,286,399,177,428,-164,-268,164,251,-63,66,-176,-80,39,149,37,-405,-230
77370,-9,-274,161,-60,-268,127,19,316,-30,-110,-96,159,275,-149,-465,136,428,155,432,-150,-258,170,256,-80,77,-155,-12,47,159,95,-308,-69
77371,-33,-291,112,-81,-290,88,61,304,-58,-117,-159,145,261,-147,-457,1,441,138,408,-159,-245,118,223,-90,49,-158,11,12,147,130,-212,-40
77372,-28,-320,171,-60,-290,80,5,313,-41,-137,-165,199,258,-145,-466,-61,447,136,383,-179,-252,62,232,-92,51,-158,-50,-16,141,106,-271,-220
77373,-54,-352,174,-61,-290,74,-7,275,-32,-145,-197,201,232,-166,-473,-195,381,129,376,-204,-281,58,250,-111,30,-177,-85,-28,120,81,-320,-232
77374,-58,-358,142,-83,-276,79,-47,246,-53,-132,-206,181,214,-165,-492,-75,343,106,391,-196,-290,61,209,-115,23,-195,-58,-16,118,83,-337,-202
77375,-48,-307,144,-98,-248,129,4,276,-49,-117,-159,176,240,-146,-461,296,354,124,413,-156,-237,52,189,-105,42,-160,15,7,137,117,-290,-163
77376,-40,-286,48,-111,-260,145,45,285,-44,-111,-149,152,236,-141,-452,189,308,108,414,-162,-265,33,187,-113,29,-175,-38,2,91,83,-372,-201
77377,-40,-306,11,-104,-281,126,19,290,-55,-127,-159,83,236,-144,-466,-359,337,98,398,-175,-303,92,189,-131,30,-209,-112,-13,69,40,-392,-181
77378,-52,-319,6,-106,-264,148,9,246,-62,-117,-116,117,234,-120,-458,-409,348,95,381,-183,-310,105,197,-129,27,-192,-87,-13,95,65,-340,-117
77379,-83,-354,5,-123,-277,138,-36,252,-64,-95,-113,97,223,-126,-443,-67,271,116,365,-171,-296,47,221,-130,28,-202,-52,-54,98,86,-306,-127
77380,-112,-361,-4,-142,-292,143,-45,245,-59,-107,-87,83,225,-139,-435,125,205,124,385,-140,-246,2,257,-128,33,-174,-59,-89,95,80,-313,-160
77381,-38,-301,60,-108,-261,163,-74,262,-35,-81,-108,108,250,-134,-441,278,197,116,406,-128,-229,46,219,-95,51,-144,-18,-66,138,132,-246,-111
77382,-20,-337,84,-113,-261,156,-105,260,-34,-83,-167,99,254,-125,-430,359,414,115,419,-114,-203,32,193,-94,68,-127,33,-36,151,147,-199,-23
77383,-39,-352,124,-115,-260,148,-25,243,-53,-67,-75,110,241,-127,-417,295,396,118,394,-131,-226,39,217,-107,48,-148,36,-47,117,97,-260,-163
77384,-63,-308,139,-89,-264,174,31,262,-63,-93,-82,193,241,-137,-451,351,376,129,389,-151,-269,32,230,-114,18,-171,6,-30,82,26,-344,-337
77385,-67,-276,172,-78,-268,123,2,282,-39,-95,-123,188,239,-142,-457,456,391,123,388,-162,-256,66,220,-115,12,-176,-10,-2,94,15,-355,-284
77386,-66,-300,194,-63,-281,97,-55,288,-39,-91,-130,173,266,-124,-462,400,410,156,382,-157,-256,49,243,-92,29,-172,-35,14,128,46,-340,-263
77387,-90,-359,136,-93,-292,73,-94,257,-53,-124,-175,146,246,-145,-496,236,343,139,380,-152,-292,30,237,-101,42,-178,-42,19,154,88,-296,-161
77388,-111,-360,96,-103,-306,54,-91,293,-43,-114,-210,107,254,-155,-493,140,266,140,366,-154,-266,97,232,-86,72,-131,13,37,202,146,-185,11
77389,-112,-368,98,-82,-295,45,-53,297,-32,-104,-198,166,286,-123,-487,251,364,169,392,-139,-240,121,270,-41,96,-94,106,92,240,214,-133,52
77390,-93,-372,117,-101,-330,43,-38,260,-49,-122,-210,194,271,-137,-493,363,403,185,386,-160,-245,103,298,-41,75,-119,71,127,235,188,-211,-162
77391,-74,-376,134,-103,-329,65,-18,293,-52,-84,-186,136,269,-146,-480,439,435,180,395,-156,-224,148,300,-38,101,-118,111,153,234,166,-214,-109
77392,-103,-406,125,-81,-307,77,-22,310,-50,-53,-156,48,274,-131,-467,431,475,158,411,-143,-225,85,274,-44,123,-94,124,116,230,164,-216,-88
77393,-127,-430,84,-105,-292,89,-112,291,-44,-21,-79,52,292,-110,-447,380,469,197,442,-117,-213,95,293,-2,136,-47,150,121,267,225,-125,36
77394,-140,-436,108,-133,-316,92,-216,301,-53,-35,-51,50,294,-109,-448,375,428,196,449,-111,-160,168,295,9,154,-44,173,169,301,278,-69,82
77395,-105,-410,160,-72,-324,91,-240,317,-38,-53,-96,145,298,-125,-473,376,430,187,448,-110,-144,116,338,7,155,-62,131,174,305,240,-146,-75
77396,-72,-351,199,-44,-298,95,-131,343,-9,-74,-139,201,322,-103,-435,351,477,241,484,-87,-161,120,353,21,158,-35,153,188,316,278,-103,13
77397,-133,-373,173,-86,-323,79,8,322,-28,-88,-122,195,308,-110,-393,394,425,234,458,-88,-138,183,339,6,159,-11,188,147,318,285,-83,84
77398,-146,-353,128,-103,-323,79,78,314,-51,-87,-105,212,281,-126,-408,391,371,211,454,-89,-127,178,385,2,160,-30,172,98,278,258,-68,17
77399,-117,-321,112,-114,-319,91,110,331,-41,-81,-76,187,280,-123,-406,282,371,189,453,-85,-131,203,389,-4,134,-15,216,63,270,271,-4,6
77400,-101,-296,97,-116,-306,105,100,305,-32,-66,-112,176,278,-128,-396,176,405,176,447,-91,-127,164,308,-35,128,-12,213,6,270,311,50,-22
77401,-85,-284,153,-93,-302,135,62,319,-35,-64,-127,210,276,-132,-411,18,402,183,447,-86,-146,159,261,-37,132,-27,201,29,261,297,11,-93
77402,-79,-321,159,-93,-323,119,47,330,-43,-64,-37,208,280,-118,-430,-39,380,183,455,-120,-200,191,244,-51,115,-68,137,50,225,186,-102,-129
77403,-38,-312,162,-82,-298,109,37,313,-14,-46,-28,242,298,-116,-426,-208,433,171,455,-128,-216,191,279,-45,81,-121,68,93,178,58,-302,-129
77404,-62,-313,149,-98,-312,115,53,288,-35,-52,-36,191,283,-144,-422,-223,331,156,430,-144,-234,65,249,-61,56,-152,9,59,156,40,-411,-170
77405,-51,-297,110,-100,-286,127,37,306,-7,-29,-56,167,301,-127,-431,-3,304,154,450,-123,-195,75,280,-42,104,-115,48,86,207,106,-286,-113
77406,-51,-298,80,-95,-300,107,7,312,-3,-17,-91,147,280,-130,-450,159,359,134,455,-114,-216,98,265,-54,89,-105,75,64,169,109,-269,-66
77407,-78,-319,72,-87,-306,107,-59,297,-22,-16,-109,105,268,-125,-463,285,137,125,438,-128,-227,111,226,-64,73,-126,56,48,142,80,-282,-55
77408,-76,-348,15,-100,-301,107,-61,291,-37,-20,-111,89,279,-119,-459,432,149,119,439,-126,-240,133,222,-63,76,-140,65,33,150,87,-279,-59
77409,-90,-351,31,-105,-332,125,-6,318,-30,-26,-81,129,292,-105,-432,518,433,146,460,-100,-230,131,271,-61,91,-120,81,-4,122,92,-276,-95
77410,-110,-321,31,-89,-316,113,34,347,-18,-28,-74,201,289,-106,-434,525,399,156,447,-104,-218,108,284,-69,71,-125,39,-58,73,52,-316,-200
77411,-93,-336,0,-91,-310,113,39,304,-31,-27,-97,263,285,-98,-434,494,357,150,434,-99,-203,132,228,-72,65,-131,88,-23,121,105,-249,-109
77412,-103,-410,10,-131,-330,115,-26,261,-56,-53,-109,209,263,-117,-450,453,348,137,417,-104,-228,124,168,-84,77,-146,81,-6,139,162,-207,-69
77413,-101,-359,67,-95,-310,133,-152,289,-45,-37,-87,179,281,-114,-439,416,146,142,407,-117,-252,25,194,-73,67,-154,25,1,117,127,-232,-153
77414,-88,-308,114,-125,-309,133,-75,281,-44,-27,-93,118,298,-91,-426,371,248,133,442,-115,-243,69,209,-65,101,-147,23,12,110,45,-340,-221
77415,-77,-277,206,-83,-293,141,38,332,-20,-8,-68,114,305,-74,-384,374,413,162,465,-81,-174,142,218,-43,119,-125,70,28,87,24,-385,-200
77416,-87,-331,198,-80,-324,129,-7,305,-44,-14,-54,215,286,-101,-392,221,428,166,449,-102,-182,134,239,-64,94,-159,41,16,85,21,-400,-263
77417,-134,-387,119,-123,-340,94,-66,269,-60,-53,-93,197,285,-110,-404,-17,456,166,465,-113,-210,110,244,-49,93,-160,-51,14,118,51,-388,-259
77418,-143,-406,35,-139,-338,99,-56,260,-39,-47,-80,131,288,-93,-374,33,375,151,484,-54,-188,91,240,-17,125,-103,-1,-3,136,98,-295,-167
77419,-183,-439,46,-113,-329,106,-27,312,-15,-22,-66,149,326,-79,-361,217,401,213,512,-13,-141,115,292,5,169,-63,70,52,186,149,-228,-152
77420,-164,-402,100,-89,-327,87,32,350,-16,-30,-91,103,353,-67,-380,354,376,238,522,-27,-161,115,300,21,180,-70,92,68,183,154,-199,-165
77421,-113,-387,183,-65,-314,79,2,371,-12,-71,-131,114,378,-75,-401,370,397,270,520,-19,-165,131,310,41,154,-89,128,108,203,149,-197,-86
77422,-45,-340,242,-55,-300,96,26,416,0,-67,-128,179,394,-85,-416,305,364,285,521,-54,-194,180,328,45,147,-107,126,144,224,112,-290,-104
77423,12,-279,291,-38,-265,112,66,440,7,-28,-114,201,432,-65,-393,184,267,297,550,-48,-166,206,353,70,169,-56,102,167,265,167,-246,-65
77424,-38,-337,242,-83,-282,90,14,399,-20,-38,-105,234,390,-68,-393,-133,401,263,527,-35,-166,180,350,65,180,-57,57,145,248,174,-216,-74
77425,-62,-369,229,-130,-312,73,-68,340,-34,-36,-124,240,335,-81,-413,-330,545,218,489,-53,-205,151,324,47,158,-68,58,124,231,169,-225,-76
77426,-79,-371,224,-143,-321,90,-81,312,-60,-46,-123,232,337,-90,-391,-54,381,242,480,-35,-180,101,349,25,158,-58,54,112,236,178,-188,-55
77427,-39,-329,223,-102,-292,106,-51,329,-37,-26,-80,248,355,-73,-371,306,395,270,510,5,-139,103,387,44,189,-31,122,126,273,230,-97,11
