,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97556,-31,38,390,161,54,437,42,442,88,20,53,181,349,78,237,80,-129,-93,103,145,147,25,117,23,279,232,255,-95,348,40,169,9
97557,42,130,453,201,73,471,95,493,86,41,90,204,362,98,247,72,-85,-70,127,148,139,21,155,62,298,242,241,-45,380,75,186,9
97558,30,145,436,220,72,486,126,488,92,39,85,175,350,73,219,44,-107,-97,106,120,108,-44,117,35,270,207,181,-101,281,-20,81,-29
97559,41,141,422,212,63,489,115,472,86,26,53,167,382,68,211,10,-154,-83,120,125,103,-44,136,57,288,211,173,0,334,33,128,-2
97560,28,98,414,186,39,428,16,457,80,-4,4,180,376,69,182,-20,-212,-76,123,135,91,-48,137,71,283,207,172,-21,354,28,124,-39
97561,4,88,417,203,53,420,-12,448,69,-6,7,175,389,75,183,-30,-189,-77,140,139,78,-55,136,81,299,221,164,-62,370,47,137,-30
97562,8,112,421,209,50,426,7,463,83,-8,15,186,411,99,159,-39,-152,-42,142,155,73,-100,146,83,300,217,129,-45,382,75,153,-14
97563,45,157,458,215,38,427,63,494,87,-5,23,196,379,75,167,-51,-154,-70,134,128,43,-123,106,50,257,170,105,-117,290,-36,90,-32
97564,97,222,480,227,69,465,143,502,98,5,46,168,364,87,175,-50,-178,-117,118,104,35,-115,54,4,238,131,90,-237,146,-180,-8,-62
97565,122,263,473,234,88,490,164,480,98,4,59,172,361,84,172,-68,-200,-119,120,94,16,-99,64,6,235,115,63,-203,169,-155,-46,-107
97566,109,235,449,218,75,467,129,456,86,-12,33,180,375,59,154,-115,-201,-115,91,86,-30,-111,60,13,228,80,49,-203,196,-121,-13,-43
97567,88,206,433,208,70,457,96,471,86,-4,23,172,387,73,152,-119,-196,-97,116,87,-18,-85,103,39,233,73,54,-124,227,-113,-37,-67
97568,111,238,470,227,95,474,93,504,107,18,48,200,389,71,177,-94,-158,-89,112,81,-27,-70,93,15,205,38,2,-121,210,-173,-147,-220
97569,111,250,467,216,71,475,106,478,88,0,63,197,376,57,177,-89,-168,-106,84,60,-56,-87,72,-2,176,8,-45,-150,195,-190,-139,-240
