,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133977,521,270,371,-579,2,330,-86,414,191,-104,10,147,298,-122,99,-111,-94,-161,201,161,46,215,135,139,185,80,200,10,159,-35,-97,200
133978,430,210,383,-560,-1,359,-54,482,191,-119,36,61,279,-140,102,-116,-97,-261,175,129,0,232,54,68,140,44,92,96,106,-78,-113,106
133979,459,45,470,-540,20,444,-63,485,189,-118,11,128,266,-132,83,-142,-148,-275,157,130,15,201,113,66,141,42,80,-17,101,-97,-126,113
133980,539,114,531,-536,17,433,-82,465,195,-91,58,163,284,-143,98,-15,-178,-219,163,139,6,160,266,66,134,27,132,-76,64,-95,-135,104
133981,538,217,501,-558,7,311,-71,426,191,-110,80,120,300,-140,90,14,-187,-191,187,132,-14,130,307,121,148,36,128,-169,115,-44,-85,125
133982,503,118,464,-618,15,377,-42,375,195,-89,109,56,275,-135,88,127,-194,-282,190,182,-13,69,-2,94,156,60,107,15,159,-10,-30,168
133983,454,146,387,-676,8,309,-69,282,182,-70,53,-33,231,-118,104,211,-210,-370,149,255,13,-42,-162,38,146,54,90,199,133,-21,-27,142
133984,342,173,290,-668,-21,300,-147,241,157,-75,4,-66,222,-118,80,262,-277,-366,129,224,0,-52,-125,11,93,11,102,-19,51,-113,-142,46
133985,371,211,273,-661,-6,362,-195,244,146,-85,27,-78,205,-108,91,206,-314,-381,127,169,-32,1,-81,6,81,-2,86,-158,7,-179,-212,1
133986,400,225,278,-647,8,312,-183,288,160,-69,10,-97,228,-99,85,107,-303,-378,128,169,-33,26,-89,-4,85,-11,67,-187,-16,-157,-195,8
133987,281,140,210,-734,-31,363,-231,272,124,-68,5,-214,196,-124,94,98,-375,-386,103,143,-43,4,-126,-27,52,-33,54,-158,-9,-138,-179,58
133988,189,115,173,-821,-47,348,-252,198,110,-99,-33,-381,154,-141,74,76,-406,-389,100,141,-50,1,-151,-32,64,-17,38,-143,28,-66,-75,146
133989,317,141,147,-779,-24,334,-214,95,110,-87,-16,-531,151,-127,72,61,-398,-392,103,163,-41,-36,-170,-35,76,-9,37,-192,11,-89,-98,132
133990,413,160,108,-809,-32,307,-168,141,129,-73,-26,139,174,-107,65,0,-363,-341,102,162,-84,-73,-147,-26,70,-32,8,-192,-45,-229,-251,8
133991,397,146,161,-748,-45,270,-150,177,126,-104,-67,-17,174,-112,55,2,-413,-398,93,155,-96,-67,-129,-41,46,-64,8,-138,-56,-289,-328,-65
133992,418,190,225,-705,-50,267,-132,179,132,-76,-66,-55,201,-89,102,35,-368,-355,116,204,-35,-3,-26,12,77,-1,67,-121,23,-160,-204,64
133993,391,199,284,-682,-40,278,-167,203,149,-64,-37,-45,200,-68,95,-108,-322,-341,163,225,-10,10,-32,46,115,23,84,-88,54,-156,-164,88
133994,223,190,188,-691,-50,261,-188,212,145,-70,-59,-113,207,-75,104,-310,-312,-330,166,224,-16,-20,-33,47,124,50,77,-44,82,-121,-145,138
133995,223,203,187,-644,-42,270,-124,283,162,-56,-37,-36,246,-56,138,-270,-303,-296,182,242,29,-22,57,78,163,72,107,-57,97,-90,-116,161
133996,322,153,217,-664,-51,257,-146,314,143,-49,-48,-16,246,-50,128,-152,-346,-308,177,227,76,29,-9,60,181,137,221,-69,102,-51,-13,303
133997,393,146,287,-707,-67,244,-211,275,135,-61,-80,17,210,-60,97,-24,-487,-304,171,194,62,90,-67,58,185,178,281,-145,100,3,103,621
133998,407,144,296,-698,-36,225,-224,282,149,-78,-79,-18,215,-83,88,13,-455,-308,161,190,-23,30,-56,59,179,96,130,-78,95,-25,-1,544
133999,379,163,335,-687,-51,253,-266,262,133,-65,-73,-49,214,-84,62,-14,-317,-290,140,186,-61,-46,-1,41,132,12,-37,-156,62,-154,-259,-260
134000,374,122,367,-720,-68,263,-269,278,132,-79,-80,-32,222,-81,49,10,-268,-259,143,239,-43,-51,78,81,122,22,-13,-289,50,-165,-277,-366
134001,415,106,385,-700,-41,282,-292,302,131,-82,-38,16,242,-90,74,44,-278,-237,144,239,-13,-40,135,42,125,27,18,-31,-8,-206,-268,-135
134002,414,164,375,-688,-42,337,-363,302,162,-44,-46,30,260,-84,79,9,-242,-187,177,240,2,1,162,77,147,35,34,-41,16,-206,-259,-132
134003,400,165,406,-641,-74,329,-355,295,130,-65,-117,-109,216,-98,73,-138,-264,-355,129,204,-18,17,-127,11,138,39,38,48,52,-119,-206,-89
134004,399,99,439,-660,-63,302,-327,274,126,-68,-104,-48,200,-95,82,-307,-260,-356,133,206,2,0,-77,38,145,59,40,-52,81,-109,-170,-25
134005,384,-4,457,-667,-46,382,-305,321,161,-47,-80,61,223,-95,92,-317,-235,-288,179,271,11,-19,76,70,160,66,37,-92,74,-128,-176,-2
134006,426,-49,471,-678,-40,354,-269,334,155,-44,-86,18,213,-87,95,-132,-207,-293,160,231,31,4,84,46,156,74,34,-9,62,-130,-176,5
134007,404,68,387,-664,-29,387,-311,347,141,-61,-31,-55,209,-99,104,-118,-231,-321,153,227,81,-49,26,34,143,82,25,-2,46,-162,-199,-1
134008,267,220,353,-619,1,298,-312,380,148,-81,-12,-25,220,-84,105,-165,-219,-307,171,228,41,-29,8,42,157,87,29,19,87,-113,-139,34
134009,196,226,352,-600,-3,236,-313,374,165,-97,-31,9,226,-102,93,-54,-209,-264,175,251,37,-13,96,80,175,90,120,17,91,-100,-126,103
134010,358,216,316,-642,-18,266,-319,381,161,-83,-69,54,236,-123,94,-36,-197,-233,152,253,47,-51,210,93,189,90,158,-9,106,-109,-141,105
134011,375,210,242,-595,1,154,-211,400,162,-100,-62,42,239,-132,86,-48,-176,-243,161,244,32,-63,106,67,157,63,84,90,97,-161,-236,0
134012,351,164,212,-618,9,257,-209,423,171,-74,-43,7,242,-116,127,60,-122,-213,198,273,73,67,48,93,188,86,106,106,108,-117,-192,105
134013,359,143,233,-626,-7,291,-249,401,148,-80,-103,25,221,-104,106,78,-171,-210,174,292,74,80,91,103,206,150,162,0,141,-36,-30,425
134014,342,91,297,-651,-10,253,-302,390,140,-82,-169,81,216,-107,101,3,-178,-223,173,293,92,46,129,86,196,159,218,-18,157,-35,9,503
134015,364,105,344,-560,10,274,-284,397,154,-63,-75,100,214,-91,142,-40,-122,-232,203,296,101,38,136,109,207,131,145,130,155,-67,-84,182
134016,408,138,384,-609,-5,298,-271,322,127,-56,-69,-43,196,-117,137,-2,-158,-235,158,233,77,49,50,89,199,118,81,158,129,-109,-155,-47
134017,444,182,425,-670,-10,263,-267,229,121,-69,-77,-404,186,-134,132,-61,-214,-261,146,217,106,85,51,67,207,154,194,128,142,-38,-17,281
134018,410,177,384,-652,-30,228,-293,305,130,-79,-87,71,258,-109,121,-149,-182,-113,208,257,96,87,277,155,232,182,226,-18,181,22,67,373
134019,457,175,422,-649,-17,255,-280,330,136,-65,-72,199,259,-103,120,-84,-171,-116,198,274,89,60,217,155,220,149,146,-34,175,-35,-50,136
134020,458,187,475,-668,-4,227,-247,343,137,-68,-38,61,227,-116,124,23,-178,-197,169,267,74,77,44,77,177,78,83,59,81,-155,-279,-231
134021,408,157,462,-689,8,325,-239,375,124,-90,8,79,236,-109,133,69,-170,-187,181,260,82,88,113,93,157,83,120,-86,61,-133,-235,-122
134022,355,165,471,-672,15,399,-226,386,156,-64,41,115,259,-82,135,132,-112,-185,191,258,112,120,139,114,189,147,157,48,142,-31,-113,33
134023,361,234,457,-686,27,418,-221,381,157,-41,64,181,268,-95,148,174,-114,-161,191,256,94,145,77,113,190,109,97,119,150,-45,-154,21
134024,407,269,442,-724,21,441,-181,380,149,-28,62,131,265,-104,134,160,-84,-166,205,215,63,128,87,121,173,90,99,157,164,-95,-184,0
134025,376,252,402,-761,9,417,-155,353,116,-31,47,85,237,-99,121,98,-114,-201,195,240,64,121,133,134,160,100,114,30,137,-131,-183,25
134026,324,275,366,-677,16,392,-130,346,150,-59,41,268,257,-91,113,58,-68,-158,213,232,61,131,201,126,156,95,155,-22,107,-128,-157,62
134027,367,301,358,-625,16,327,-125,396,156,-75,-19,190,288,-96,92,40,-39,-159,191,192,56,93,213,105,157,105,168,118,111,-98,-133,17
134028,411,233,393,-631,26,323,-112,401,162,-67,46,131,300,-104,91,88,-59,-139,226,207,94,78,285,127,181,144,226,108,168,-37,-47,-39
134029,454,123,448,-635,26,342,-145,424,174,-63,42,122,330,-106,101,114,-19,-64,252,212,82,87,426,179,186,141,194,115,223,18,-3,172
134030,490,116,453,-640,4,396,-127,386,147,-54,76,134,323,-126,95,132,-45,-96,221,184,79,99,236,169,173,104,155,19,191,-3,-1,325
134031,452,188,398,-635,16,431,-142,357,165,-53,123,115,297,-127,113,-35,-82,-143,208,192,78,139,187,154,180,100,173,88,213,7,-20,288
