,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1222,552,901,241,-81,-244,155,-1103,371,-17,-194,-168,-321,180,-133,-200,-113,-12,-181,-23,145,-240,-148,62,317,72,95,167,-299,109,18,20,-73
1223,547,894,266,-60,-236,159,-1100,386,-7,-192,-167,-283,190,-121,-198,-286,-76,-173,-14,156,-235,-193,82,327,78,102,203,-250,150,36,20,-93
1224,562,897,313,-42,-222,149,-1102,418,-1,-207,-169,-251,199,-134,-196,-278,-15,-172,-25,176,-244,-214,73,304,62,93,70,-270,106,7,-28,-173
1225,570,882,293,-37,-234,166,-1088,410,1,-227,-135,-284,189,-142,-202,-252,12,-187,-43,143,-269,-167,26,275,25,48,-48,-357,33,-44,-55,-100
1226,547,859,296,-55,-238,153,-1072,408,1,-216,-115,-317,189,-129,-173,-157,-32,-217,-31,152,-147,-228,45,272,37,88,53,-375,22,-58,-58,-169
1227,532,850,280,-74,-254,125,-1065,391,-3,-220,-132,-303,181,-130,-175,26,-141,-235,-53,139,-131,-388,6,263,1,67,-98,-390,-1,-84,-89,-284
1228,527,805,265,-91,-262,127,-1091,385,-14,-220,-170,-307,180,-145,-231,-58,-65,-208,-54,98,-294,-487,-21,258,-15,22,-45,-347,24,-59,-62,-170
1229,485,777,250,-90,-291,100,-1164,357,-22,-222,-201,-316,162,-150,-244,-333,45,-199,-61,98,-355,-315,10,261,-2,32,125,-385,4,-66,-63,-128
1230,469,774,239,-121,-287,93,-1178,343,-21,-216,-196,-370,152,-145,-239,-396,48,-229,-68,105,-302,-241,2,257,-5,33,4,-409,-11,-99,-97,-203
1231,433,785,231,-124,-284,90,-1148,376,-20,-226,-175,-514,170,-149,-223,-135,-39,-218,-65,107,-273,-343,6,248,-6,24,-72,-389,-23,-126,-109,-241
