,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95496,144,295,246,230,87,566,-17,730,17,37,479,641,328,10,283,499,-350,-125,53,148,26,39,530,185,-6,231,431,245,160,66,1,-12
95497,125,239,154,282,44,456,-87,841,14,9,417,540,312,-12,236,417,-615,-165,19,136,-14,-30,460,128,-33,209,383,129,82,20,-32,-39
95498,28,236,122,243,45,317,-124,883,26,10,431,232,274,-14,233,397,-419,-156,4,132,-11,150,430,111,-27,225,465,140,111,42,-14,-71
95499,22,228,173,58,45,448,-83,699,17,32,450,515,247,-6,269,286,-312,-98,14,148,31,-125,431,128,-3,274,462,136,116,38,14,-120
95500,68,255,356,156,60,618,-91,700,-12,48,336,642,247,5,258,306,-348,-54,8,155,22,98,453,163,-3,259,427,70,118,38,-15,-91
95501,43,236,300,133,57,410,-36,685,-12,31,346,549,279,3,256,278,-356,-75,19,140,0,153,534,173,-4,242,431,177,181,91,-11,31
95502,95,193,291,108,73,338,-33,605,1,32,428,559,248,-13,232,479,-510,-124,7,109,-28,-87,538,153,-17,229,491,162,141,35,-27,-7
95503,155,136,393,193,126,582,-112,571,20,57,478,704,268,9,252,630,-413,-79,27,121,-22,113,627,193,-4,249,344,238,199,80,17,-33
95504,139,162,442,165,115,432,-17,516,1,33,418,694,271,12,237,510,-297,-92,22,129,-17,119,650,197,3,228,337,277,210,96,0,11
95505,171,257,435,210,107,173,44,445,3,25,426,656,265,23,246,665,-302,-61,57,149,5,159,677,230,32,268,454,348,249,166,61,49
95506,188,254,454,234,104,306,-79,531,6,13,402,672,293,27,233,599,-519,-30,68,170,14,80,723,246,45,294,521,293,239,136,49,21
95507,203,266,427,147,80,450,-76,550,-14,3,444,613,272,-12,230,569,-396,-69,30,154,-4,82,568,171,5,245,462,47,79,-5,-70,-93
95508,184,308,371,156,75,525,71,537,-18,27,489,601,266,14,265,690,-521,-87,37,183,59,246,583,177,33,305,495,82,134,88,20,58
95509,112,263,346,183,95,601,-43,555,-7,62,520,615,245,31,302,665,-369,-92,54,199,116,255,573,200,52,338,585,128,142,66,18,72
95510,49,195,272,190,101,611,-85,565,-8,67,543,553,251,9,325,490,-266,-79,40,194,118,190,562,208,33,341,594,53,143,50,29,26
95511,30,149,162,223,96,504,-43,632,-8,58,561,744,262,5,355,315,-331,-30,34,223,110,168,872,232,38,357,507,144,216,138,99,105
95512,4,142,95,85,83,343,-111,704,0,50,630,771,249,-10,360,355,-421,-78,22,218,127,41,850,236,48,326,485,116,205,123,66,25
95513,8,223,156,27,97,315,-5,735,19,67,570,648,238,6,355,421,-478,-110,35,219,145,231,504,226,67,366,582,196,234,181,154,164
95514,11,224,227,11,89,454,-11,800,3,66,485,469,229,-8,326,192,-477,-142,23,199,78,169,420,221,74,350,533,252,261,180,152,175
95515,27,230,291,-16,107,561,-40,742,-13,75,433,467,236,-2,316,460,-418,-101,57,210,94,66,413,241,76,369,564,264,285,200,148,154
95516,65,168,300,123,92,572,25,568,-6,64,425,424,229,-6,311,808,-498,-122,29,207,133,-185,389,214,63,366,568,226,233,170,97,32
95517,71,109,295,149,52,545,-15,475,-22,30,374,416,206,-13,271,887,-396,-99,1,198,110,-127,503,203,48,355,666,121,191,106,51,-1
95518,96,48,330,266,60,515,-86,406,1,20,322,457,191,-6,264,701,-502,-119,5,199,107,164,551,204,45,355,609,165,223,145,70,-69
95519,104,136,316,258,72,481,-83,414,-15,23,348,552,165,-4,254,593,-521,-208,-2,172,44,175,441,172,40,305,397,158,200,141,59,2
95520,133,262,293,198,66,426,-128,534,-17,24,370,533,191,16,260,514,-304,-169,4,178,26,87,365,150,36,284,422,17,93,20,-21,3
95521,148,360,306,147,89,442,-32,514,-21,25,382,476,198,13,281,482,-435,-157,16,195,61,173,404,159,51,315,514,78,102,50,48,-1
95522,88,345,281,77,108,444,-5,539,-5,30,421,499,177,18,268,476,-584,-179,7,188,32,222,469,167,35,286,427,89,164,84,29,-28
95523,-32,128,100,47,88,474,-72,620,-35,43,474,524,154,10,240,464,-512,-216,-33,113,-14,14,356,113,-33,207,357,2,74,-8,-85,-166
95524,-40,21,71,109,72,651,-141,587,-53,31,414,466,140,-18,202,407,-530,-246,-57,96,-72,-50,190,63,-66,183,319,-120,-3,-83,-156,-175
95525,9,66,204,171,91,569,-171,589,-25,47,332,231,153,-3,205,381,-633,-226,-46,126,-44,-39,334,90,-40,210,343,-39,4,-21,-70,-89
95526,-39,141,206,110,103,246,-49,518,0,44,334,278,152,15,228,353,-704,-234,-20,146,-3,33,415,126,-22,240,399,35,83,23,-1,-36
95527,-40,136,218,-69,109,399,-100,345,-16,11,357,558,133,-5,226,325,-575,-239,-29,141,9,61,406,104,-11,261,424,42,94,42,-11,-27
