,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74787,485,498,659,415,259,533,260,612,246,61,389,1315,607,372,561,128,396,263,-31,385,208,316,324,850,228,398,226,-109,289,-86,268,291
74788,523,512,666,435,271,550,308,609,239,66,386,1287,585,376,549,99,432,234,-25,379,177,422,230,832,230,378,159,-10,282,-116,264,367
74789,517,499,657,430,269,478,305,589,250,53,386,1226,582,377,575,118,457,200,-18,403,180,497,213,836,237,388,165,87,288,-95,257,290
74790,470,492,660,424,283,426,286,617,255,32,351,1286,614,352,562,163,519,243,-4,421,200,446,223,880,264,439,202,165,377,-40,321,402
74791,466,419,639,441,277,406,275,650,277,10,338,1391,657,389,570,88,581,301,48,440,197,492,294,928,306,461,207,251,423,4,368,532
74792,425,422,623,423,249,377,298,662,279,10,325,1376,676,384,547,47,553,307,50,438,190,570,334,950,322,448,213,263,446,31,383,500
74793,387,457,590,399,252,371,374,618,271,11,340,1296,667,401,570,102,551,304,50,446,230,499,339,965,342,472,223,240,503,45,436,399
74794,382,417,576,413,267,387,351,629,291,17,360,1318,682,422,585,127,595,365,80,437,238,404,404,979,355,463,214,108,468,1,378,133
74795,304,311,496,391,235,373,282,606,289,42,359,1297,692,448,601,155,474,330,110,473,251,427,334,971,381,505,290,179,435,30,393,204
74796,225,217,427,322,228,376,228,587,261,61,348,1221,654,451,630,220,438,268,78,520,295,401,205,963,391,536,378,348,442,50,383,79
74797,235,221,470,346,238,390,210,578,245,57,376,1199,629,427,621,225,480,244,66,505,302,374,133,916,364,531,402,343,395,46,395,206
74798,326,264,586,394,244,368,221,631,266,29,380,1266,644,422,593,197,535,239,44,483,213,316,93,891,315,459,139,364,373,-7,359,355
74799,330,275,560,391,246,395,241,632,257,29,381,1295,635,427,590,212,600,233,46,473,227,285,143,892,299,453,164,252,374,-64,312,25
74800,296,266,492,398,251,398,257,650,259,41,379,1352,670,442,615,243,604,295,68,509,286,416,239,924,346,508,312,135,415,-23,353,89
74801,254,228,477,378,222,345,224,673,251,20,324,1334,644,434,569,160,502,275,45,470,211,366,258,914,326,449,145,200,386,-26,334,426
74802,260,222,483,381,229,346,200,665,232,32,309,1302,642,439,598,81,526,258,62,490,276,466,222,893,335,477,235,193,379,-33,345,369
74803,230,193,478,364,222,368,183,695,234,28,312,1342,633,435,622,99,555,257,67,524,385,636,211,904,342,552,446,153,370,-25,345,321
74804,219,183,448,351,219,391,184,673,250,40,389,1424,649,470,644,229,551,306,78,523,379,543,284,927,340,566,436,104,344,-55,317,147
74805,207,172,457,368,224,388,254,699,222,40,437,1454,653,458,609,344,555,337,72,505,272,449,370,944,334,506,339,41,371,-84,286,163
74806,220,175,487,385,213,362,229,730,240,40,389,1387,661,412,573,225,621,359,76,485,199,389,447,977,350,455,220,213,459,-34,357,385
74807,238,211,524,420,240,350,219,743,262,19,371,1388,682,432,588,200,713,336,74,478,198,492,366,951,326,462,162,217,441,-30,349,399
74808,256,206,540,406,246,345,241,703,253,17,380,1364,666,441,590,221,684,315,65,471,242,557,315,940,318,482,273,251,423,9,379,452
74809,250,175,497,373,236,324,217,647,273,-10,327,1345,646,427,578,174,609,313,68,470,236,603,303,931,313,486,267,331,438,43,399,504
74810,223,166,473,395,248,327,203,655,298,1,331,1379,647,441,579,164,621,306,93,497,237,604,340,942,338,492,257,384,468,29,389,395
74811,200,137,485,397,232,401,171,631,287,29,379,1378,647,439,583,128,614,316,70,476,214,594,399,936,325,476,278,199,454,15,367,289
74812,211,144,458,375,231,380,172,636,256,37,401,1384,654,437,593,129,590,350,60,472,208,620,440,962,335,449,192,187,503,0,371,414
74813,221,179,463,378,246,392,218,620,254,41,422,1377,670,449,610,226,721,372,66,490,236,613,475,973,350,483,209,262,514,37,398,418
74814,202,144,493,374,252,508,142,629,243,63,419,1365,655,433,605,222,796,379,66,479,224,476,510,973,349,461,207,121,474,58,428,321
74815,191,107,473,329,231,441,110,625,249,52,375,1369,653,432,587,197,710,357,63,463,232,532,446,956,321,471,231,189,468,18,374,379
74816,225,211,476,310,240,359,201,621,261,44,320,1341,639,420,563,140,626,347,41,451,208,467,383,920,319,461,229,137,418,-11,368,362
74817,201,198,467,349,227,398,262,631,263,36,320,1342,646,442,547,123,615,319,41,444,198,414,468,918,311,440,202,78,396,-14,332,143
74818,162,202,435,322,224,380,217,601,233,23,325,1286,631,443,571,154,594,282,22,467,209,459,387,898,309,461,286,160,364,-48,317,153
74819,188,245,430,313,237,359,229,603,232,16,320,1284,612,450,586,172,568,274,22,475,226,521,298,866,298,472,397,21,357,-36,340,65
74820,163,145,434,317,219,385,257,634,249,46,330,1321,630,465,618,197,580,280,55,509,279,604,271,888,331,533,572,-43,368,39,413,3
74821,147,127,435,288,201,412,261,621,239,40,324,1273,618,427,602,180,497,248,25,465,210,520,220,872,301,481,344,-111,340,33,381,544
74822,141,146,451,293,198,420,258,602,217,53,337,1270,597,433,569,145,544,212,21,451,145,416,225,877,292,421,91,59,338,-35,328,440
74823,174,178,472,301,215,391,213,603,229,59,372,1314,589,453,568,117,488,200,45,461,180,406,186,894,317,442,105,208,360,-31,337,348
74824,204,157,536,330,217,336,178,638,252,45,360,1394,613,432,579,104,540,234,54,472,162,488,196,916,319,440,41,495,403,-69,312,405
74825,162,171,526,314,225,358,224,641,248,55,362,1336,606,455,594,110,632,230,36,474,180,509,188,921,330,450,106,474,421,-40,340,324
74826,155,222,466,311,221,331,202,694,231,41,350,1274,617,455,608,159,753,248,48,488,236,569,346,951,374,508,250,150,440,20,382,371
74827,138,214,433,315,220,376,216,664,239,35,359,1287,630,436,580,155,717,293,67,479,191,508,402,946,367,528,253,36,410,9,364,413
