,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171002,-62,230,282,-2,-35,345,151,531,-45,104,440,214,335,-37,242,304,245,115,-16,259,160,165,102,57,95,408,454,16,257,48,-71,-18
171003,-48,199,299,-2,-44,328,114,549,-35,90,427,253,356,-35,208,193,164,154,-6,233,144,229,96,68,91,389,413,-19,233,30,-85,-66
171004,-43,188,262,19,-44,327,91,564,-30,103,416,261,380,-38,184,208,164,164,-2,225,131,185,113,90,87,374,404,-8,262,58,-58,-38
171005,-54,173,246,10,-40,306,123,572,-46,90,453,268,383,-28,190,235,280,188,-17,227,111,82,158,99,63,332,336,136,269,22,-87,-122
171006,-105,111,221,-30,-43,279,125,544,-62,63,439,195,365,-70,154,153,261,147,-47,185,84,67,146,70,23,298,265,21,203,-26,-118,-123
171007,-139,102,202,-33,-31,279,-20,529,-78,56,395,151,334,-83,134,141,187,108,-58,172,36,53,66,26,-4,285,281,-126,149,-42,-122,13
171008,-116,93,185,-58,-46,293,-141,509,-89,48,351,142,311,-89,113,78,105,57,-77,144,12,60,-98,-25,-30,255,291,-129,126,-74,-172,-107
171009,-95,128,229,-62,-54,276,-79,507,-87,48,279,172,314,-87,104,85,140,60,-91,148,5,104,-107,-63,-51,255,343,-145,97,-83,-204,-200
171010,-76,142,272,-36,-44,294,14,515,-76,44,205,209,321,-64,94,181,185,68,-73,155,8,91,-56,-46,-34,260,378,-179,95,-70,-183,-130
171011,-71,100,258,-5,-21,326,135,539,-42,63,282,229,353,-57,120,198,204,83,-67,179,18,165,-31,-25,-15,285,301,-122,116,-64,-118,-21
171012,-89,105,271,6,-26,326,193,542,-33,97,300,254,350,-67,141,205,228,128,-53,168,31,182,-1,10,3,285,263,-82,142,-38,-120,11
171013,-118,96,266,1,-28,324,191,544,-27,103,303,266,383,-40,157,210,233,160,-29,181,52,198,57,44,25,329,350,-71,171,14,-77,9
171014,-91,112,278,-12,-18,307,140,533,-28,92,249,257,370,-49,141,165,229,168,-43,159,34,264,73,52,4,302,397,-62,173,16,-56,6
171015,-71,114,305,-13,-28,292,98,525,-61,60,265,261,350,-92,118,111,241,164,-79,124,-15,202,72,28,-47,266,359,-35,160,-55,-129,-26
171016,-78,137,279,-44,-50,290,73,522,-67,47,268,293,357,-97,119,128,303,183,-77,96,-24,163,128,55,-32,259,353,18,184,-40,-119,-33
