,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88570,376,341,711,-64,36,438,153,283,79,110,369,203,328,-81,305,278,-52,294,-2,-17,133,20,421,93,42,264,384,-49,287,-99,-135,-33
88571,395,340,732,-64,44,436,157,281,80,126,374,197,302,-79,299,284,-63,279,-14,-4,139,40,379,61,18,240,377,-139,207,-163,-187,-44
88572,413,358,753,-61,28,418,140,274,79,124,369,181,282,-79,290,288,-53,268,-27,-7,136,64,350,48,7,233,363,-173,179,-197,-212,-43
88573,416,339,738,-53,3,429,121,278,67,119,352,178,287,-86,285,271,-46,259,-18,1,144,50,353,63,14,243,355,-139,212,-163,-163,-34
88574,418,336,749,-43,11,419,129,268,71,122,338,161,288,-86,295,277,-58,276,-13,13,134,25,348,65,24,259,354,-134,206,-179,-150,-6
88575,394,328,727,-60,3,402,109,255,62,95,325,140,303,-93,282,256,-92,280,-28,5,130,31,346,54,18,265,369,-117,185,-176,-133,11
88576,364,314,692,-74,-6,396,104,251,63,104,309,129,312,-100,281,243,-100,273,-17,-5,110,0,338,38,19,260,348,-141,193,-169,-171,-71
88577,381,323,691,-71,-14,385,91,260,68,118,308,119,322,-84,291,251,-123,272,0,13,126,-9,335,35,29,269,354,-182,196,-180,-172,-76
88578,377,313,694,-69,-23,382,78,236,69,87,307,115,308,-80,264,234,-146,239,-36,6,108,-30,304,37,27,244,337,-200,174,-219,-201,-90
88579,336,267,645,-76,-28,364,52,234,70,83,278,102,311,-83,261,191,-146,232,-16,-8,84,-57,280,26,33,230,311,-215,166,-205,-200,-61
88580,328,243,624,-70,-12,340,22,247,98,83,248,100,335,-60,252,179,-162,248,11,14,100,-58,287,60,74,277,368,-191,216,-125,-112,74
88581,315,236,628,-89,-13,337,6,240,109,78,245,103,356,-39,244,173,-200,250,42,43,108,-63,292,83,110,304,412,-172,286,-31,18,275
88582,307,241,642,-86,-28,325,-22,250,106,81,241,91,366,-46,256,148,-191,270,65,53,124,-78,316,114,123,341,442,-110,349,63,100,381
88583,298,235,659,-70,-43,328,-7,273,114,85,237,97,367,-46,237,134,-126,295,55,28,68,-78,352,120,115,278,343,-29,343,-16,-36,60
88584,337,260,699,-65,-35,331,19,309,105,74,229,103,370,-36,206,110,-112,303,66,5,20,-79,360,128,86,212,248,-9,331,-113,-205,-282
88585,352,283,745,-50,-6,331,21,327,125,80,244,126,391,-39,202,123,-107,304,62,-9,22,-74,338,105,78,206,232,-77,289,-137,-235,-339
88586,357,271,729,-31,2,337,20,336,128,73,238,140,383,-45,175,113,-115,279,47,-14,-3,-78,341,88,69,164,213,-126,270,-171,-277,-308
88587,372,288,731,-25,11,337,45,332,151,57,244,142,365,-56,166,102,-122,285,45,-41,-38,-93,326,98,55,141,180,-108,273,-171,-280,-322
88588,409,320,744,0,15,352,70,341,142,63,255,138,378,-59,162,108,-129,280,36,-55,-50,-88,306,77,49,140,194,-165,258,-171,-243,-267
88589,399,314,759,10,13,346,41,359,142,60,221,134,388,-60,120,59,-119,263,36,-72,-75,-144,302,44,39,105,174,-193,209,-226,-283,-253
88590,402,307,781,14,4,316,-38,380,148,48,185,149,394,-56,77,14,-124,262,28,-113,-113,-153,299,16,0,66,139,-197,131,-294,-354,-244
88591,397,303,750,15,0,304,-37,361,136,26,172,127,374,-66,41,7,-180,238,16,-132,-129,-168,272,14,-6,68,148,-233,126,-264,-297,-139
88592,383,301,764,-5,9,298,-28,364,136,29,162,136,370,-72,36,-12,-189,237,14,-133,-120,-178,271,22,13,84,168,-219,162,-225,-252,-86
88593,398,311,808,12,0,312,-28,365,145,44,163,172,384,-63,39,-22,-101,271,49,-107,-142,-170,310,41,24,64,113,-112,215,-236,-313,-235
88594,412,322,791,10,-3,317,-9,378,149,58,164,191,391,-32,38,-34,-64,290,54,-96,-138,-183,345,53,17,72,113,-41,266,-172,-268,-215
88595,377,282,752,-26,-29,281,-44,344,128,41,141,173,374,-41,19,-41,-92,263,30,-104,-159,-192,326,45,15,64,103,-47,255,-176,-263,-195
88596,354,247,727,-58,-35,275,-76,312,102,24,109,168,366,-65,-12,-57,-88,229,3,-122,-198,-184,293,7,-6,25,70,-196,159,-282,-364,-251
88597,345,263,725,-45,-29,280,-59,313,117,46,113,173,379,-52,-2,-57,-88,243,19,-95,-173,-164,300,18,15,57,114,-259,151,-242,-315,-105
88598,359,271,731,-42,-31,286,-63,318,130,52,123,182,385,-40,-8,-55,-134,275,51,-84,-166,-162,330,55,46,75,109,-196,234,-164,-261,-159
88599,343,257,742,-40,-41,276,-88,333,110,45,110,174,371,-36,2,-69,-127,267,33,-94,-181,-178,299,48,45,59,71,-170,231,-196,-290,-286
88600,327,248,725,-46,-25,276,-72,309,122,51,103,179,383,-41,8,-67,-106,271,30,-91,-167,-173,287,46,39,77,88,-205,170,-264,-334,-253
88601,320,235,689,-43,-31,276,-74,302,128,51,126,167,375,-33,11,-41,-112,283,42,-72,-158,-170,319,65,45,84,78,-123,243,-218,-352,-273
88602,318,216,697,-44,-36,277,-94,302,113,51,101,172,385,-25,23,-44,-80,286,50,-80,-158,-163,364,81,56,89,36,21,280,-216,-370,-375
88603,295,225,675,-68,-37,279,-84,294,121,52,86,172,370,-38,46,-10,-98,280,67,-54,-123,-154,364,108,60,129,122,0,291,-159,-287,-153
88604,281,220,681,-63,-30,255,-94,294,114,54,107,151,352,-45,53,-1,-137,258,46,-40,-78,-95,312,82,81,148,222,-172,244,-120,-178,132
88605,266,208,679,-82,-23,262,-111,275,111,48,92,149,340,-46,67,5,-153,263,41,-34,-44,-59,347,109,92,179,256,-103,317,-68,-104,232
88606,284,212,693,-56,-27,276,-92,297,110,55,106,180,344,-57,68,23,-113,261,40,-46,-92,-57,363,99,67,134,160,-95,277,-174,-266,-178
88607,332,240,747,-12,-4,309,-65,326,130,76,117,224,349,-49,79,29,-37,291,40,-52,-84,-39,397,108,54,102,76,-136,236,-242,-394,-567
88608,333,238,753,-29,-8,301,-52,313,109,67,115,193,321,-71,85,44,-45,261,7,-65,-94,-32,315,56,20,81,74,-310,111,-353,-465,-519
88609,334,259,746,-25,-10,302,-46,340,107,49,150,209,323,-84,90,47,-44,260,7,-56,-75,-54,322,67,25,103,110,-244,144,-310,-413,-428
88610,327,248,720,-22,-11,305,-51,341,106,57,156,180,317,-86,119,52,-74,263,17,-24,-31,-51,381,102,62,163,181,-67,255,-190,-260,-300
88611,329,244,752,-29,-22,301,-37,342,101,67,135,189,326,-69,141,74,-101,274,26,-14,-30,-25,371,99,71,167,188,-57,260,-185,-266,-340
88612,292,233,733,-61,-20,300,-37,341,91,62,147,159,312,-69,140,101,-118,249,23,-9,-2,5,318,97,75,176,204,-196,235,-213,-289,-300
88613,289,243,716,-65,-18,330,-48,319,110,83,204,166,327,-36,163,108,-103,256,41,21,35,8,321,111,105,225,255,-260,249,-163,-215,-205
88614,309,256,691,-60,-17,334,-23,318,113,81,214,179,330,-49,184,123,-77,237,51,31,33,-32,310,90,101,235,264,-262,239,-147,-181,-181
88615,291,226,695,-77,-27,313,-37,322,102,84,195,149,329,-52,205,128,-126,242,60,24,48,-28,332,123,108,253,283,-196,289,-124,-119,-93
88616,249,220,672,-95,-26,319,-48,311,96,86,208,128,336,-35,228,135,-167,252,62,33,79,-4,357,150,123,284,358,-99,400,6,-28,29
88617,270,252,687,-78,-12,340,-13,333,108,104,246,151,343,-41,251,159,-127,272,65,62,100,18,377,160,145,309,390,-47,452,70,1,55
88618,283,238,685,-79,-30,333,-9,309,94,95,245,131,325,-47,255,164,-123,263,36,35,93,39,363,151,115,296,384,-85,414,9,-40,26
88619,272,216,664,-92,-37,324,-2,277,54,93,252,116,312,-73,248,173,-140,234,-2,23,67,35,289,79,82,272,353,-174,299,-111,-142,3
88620,271,235,680,-71,-33,345,5,288,72,114,252,115,312,-67,249,173,-130,220,2,14,72,39,282,64,64,244,362,-173,274,-130,-143,-6
88621,227,220,634,-114,-35,324,-17,246,60,104,239,73,303,-61,238,152,-136,210,-1,22,77,40,332,96,67,269,392,-72,353,-3,-15,128
88622,237,224,608,-128,-28,346,-6,237,58,108,250,66,299,-58,246,155,-157,213,2,4,68,14,338,116,63,266,393,-15,384,29,10,167
88623,259,220,614,-115,-32,355,-9,227,78,108,247,74,292,-70,232,145,-187,181,-2,-7,68,20,299,85,71,254,390,-107,344,3,-2,152
88624,239,183,600,-103,-28,352,-33,222,77,105,246,67,279,-58,200,126,-167,188,-3,-10,22,30,288,83,52,223,316,-116,329,-34,-111,-52
88625,255,199,636,-96,-18,351,-7,248,100,121,244,83,296,-69,199,115,-123,212,-5,-32,-10,16,318,84,37,177,277,-63,331,-101,-224,-190
88626,266,209,642,-88,-14,378,6,229,105,133,266,94,299,-65,208,122,-111,220,10,-11,18,18,343,106,64,212,299,7,354,-69,-189,-102
88627,279,237,639,-97,-11,391,13,246,99,111,261,92,288,-59,223,131,-116,222,14,-10,46,19,352,113,93,248,345,-49,381,-11,-83,-7
88628,285,241,613,-101,-13,374,0,225,77,100,269,52,260,-95,205,122,-133,176,-10,-23,66,44,280,67,86,262,402,-177,294,-19,-44,141
88629,271,234,593,-87,-3,363,0,222,74,107,256,55,265,-79,190,112,-136,164,-24,-29,45,39,252,40,79,270,381,-184,222,-77,-75,59
88630,273,233,614,-85,1,381,9,264,99,105,268,66,288,-63,203,136,-128,209,13,-4,72,58,301,96,100,295,385,-51,341,25,-23,18
88631,269,212,592,-108,-10,383,4,247,82,97,260,48,284,-66,173,92,-127,189,-1,5,25,-2,292,78,91,246,322,-103,349,-5,-69,-186
88632,237,193,586,-121,-8,374,-27,215,66,107,241,43,273,-50,167,95,-151,193,11,-7,24,8,306,87,106,274,338,-47,411,83,1,-219
88633,244,204,625,-111,-14,363,-13,231,75,100,244,50,285,-61,185,107,-178,198,27,3,46,26,321,96,124,304,372,-40,436,136,73,7
88634,254,220,615,-111,-23,363,-17,238,65,94,246,65,275,-53,183,113,-182,191,6,-6,27,35,301,74,120,284,366,-101,377,68,16,-29
88635,296,256,644,-76,13,382,19,255,83,103,262,69,287,-39,192,126,-144,200,9,-5,50,70,274,59,101,285,354,-144,278,-54,-79,-106
88636,298,284,679,-66,23,391,56,269,109,121,264,109,323,-54,185,129,-88,224,39,-2,45,56,333,97,110,273,346,-108,280,-49,-116,-178
88637,291,277,667,-80,0,372,58,265,94,90,254,97,335,-69,142,120,-91,239,23,-19,14,51,322,75,92,231,313,-127,279,-86,-167,-240
88638,291,268,679,-88,-4,357,33,271,82,71,205,106,325,-75,122,101,-92,255,13,-44,-2,33,367,90,95,224,300,-11,328,-77,-166,-243
88639,305,254,688,-63,-12,344,-65,279,105,79,158,135,361,-55,123,92,-55,305,62,-30,36,55,426,157,154,285,362,70,418,42,-21,6
88640,278,244,702,-79,-35,331,-72,279,99,69,167,144,359,-66,101,79,-49,290,46,-42,23,56,381,137,122,261,356,-15,361,-1,-35,25
88641,263,227,674,-104,-40,324,-61,266,86,54,185,132,345,-80,93,77,-94,269,41,-48,-4,30,352,114,95,234,332,-47,350,-6,-37,-14
88642,257,211,652,-98,-36,321,-82,267,85,51,173,107,347,-67,94,57,-107,262,37,-47,-5,-10,342,121,96,222,356,-39,384,45,-4,66
88643,256,193,651,-107,-39,301,-66,267,83,72,182,112,335,-52,113,56,-116,264,44,-30,17,-8,362,123,122,248,385,-16,429,69,27,149
88644,252,208,626,-103,-34,311,-56,259,80,69,181,103,326,-62,106,48,-155,266,54,-23,18,-30,358,125,111,249,384,-5,430,74,44,172
88645,278,252,640,-75,-21,350,-49,277,97,69,182,135,331,-66,97,55,-127,280,38,-51,-18,-23,355,112,82,174,309,-72,336,-59,-146,-129
88646,256,237,645,-100,-36,336,-57,270,80,77,176,119,325,-70,87,49,-126,265,11,-67,-47,-31,331,75,53,134,264,-82,268,-173,-260,-275
88647,249,211,639,-95,-48,325,-58,268,81,92,169,114,325,-62,86,33,-122,244,19,-62,-62,-54,319,70,35,138,230,-44,260,-158,-243,-295
88648,276,206,660,-91,-37,342,-43,268,100,91,175,112,322,-57,77,45,-111,251,25,-75,-59,-40,310,63,20,137,204,-46,235,-203,-297,-394
88649,263,198,638,-134,-60,319,-91,219,54,42,164,60,292,-93,77,23,-134,212,-19,-101,-74,-71,290,31,0,119,220,-57,218,-200,-297,-287
88650,277,225,656,-103,-37,352,-56,235,75,85,198,73,311,-58,126,64,-96,239,11,-47,-24,-15,311,75,44,175,275,-117,274,-99,-185,-125
88651,251,210,641,-126,-55,328,-43,232,74,66,181,92,283,-61,124,78,-88,221,11,-37,-10,18,291,72,62,202,328,-188,286,-75,-120,-49
88652,271,218,650,-96,-36,321,-34,244,64,56,206,122,302,-65,144,102,-65,261,48,-18,19,41,356,125,87,231,380,-65,372,-14,-52,10
88653,294,219,693,-92,-39,331,-22,255,86,75,230,160,337,-44,174,137,-71,301,67,27,71,71,415,167,130,292,433,62,471,78,48,143
88654,324,240,713,-77,-34,329,-4,264,89,67,233,165,353,-38,176,152,-5,320,85,35,107,87,440,200,157,322,460,138,511,135,116,207
88655,365,250,711,-52,-11,360,3,288,103,74,229,185,360,-19,179,165,16,353,107,45,120,111,457,218,197,352,509,170,551,209,192,344
88656,363,250,713,-71,-26,338,-12,265,93,73,220,189,358,-15,191,153,25,341,111,60,143,134,454,225,199,368,551,49,529,193,223,419
88657,332,251,715,-63,-34,320,-12,270,86,63,195,174,358,-14,152,140,0,329,92,50,141,133,415,200,186,358,523,-1,457,97,121,302
88658,358,275,736,-57,-42,314,-4,280,90,58,201,182,362,-39,127,133,5,323,79,19,76,126,414,171,130,282,418,28,396,-53,-120,22
88659,382,253,751,-52,-30,312,-6,289,84,53,175,190,356,-63,125,131,27,317,74,-11,33,121,426,161,103,230,355,77,376,-135,-247,-158
88660,399,257,792,-41,-11,320,14,307,106,78,179,201,395,-38,139,131,63,351,110,31,69,102,503,219,140,274,397,228,468,-12,-124,-90
88661,381,260,785,-40,-15,308,-11,305,104,85,178,212,386,-29,160,130,52,355,111,54,103,121,499,221,148,306,458,213,513,47,-53,58
88662,374,243,812,-41,-38,305,-34,317,114,82,160,218,389,0,176,121,62,355,120,70,120,120,487,240,170,352,479,190,531,89,25,206
88663,355,227,770,-64,-62,285,-38,309,97,61,150,186,374,1,165,105,61,336,121,57,106,112,439,217,175,356,481,111,475,84,41,226
88664,371,243,772,-60,-34,303,3,320,84,65,175,175,379,-10,165,107,50,322,114,46,73,87,403,193,145,305,401,0,400,2,-52,15
88665,401,268,777,-54,-32,311,14,311,108,78,168,188,391,-13,171,108,52,318,89,54,59,59,392,178,149,279,377,-16,398,-22,-80,-13
88666,362,246,751,-64,-63,292,7,308,87,65,171,168,367,-22,159,104,35,296,79,32,74,53,375,169,148,278,401,-49,397,-23,-50,75
