,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30553,247,-519,-149,-419,-283,-721,-651,103,-196,-220,-493,-261,-13,-271,-194,-487,-355,7,-76,2,-613,-213,-196,-273,38,113,-65,-446,-83,-530,-288,-382
30554,221,-484,-127,-392,-292,-699,-664,120,-200,-234,-481,-226,-5,-264,-181,-476,-329,25,-77,7,-611,-200,-182,-259,48,114,-53,-407,-60,-507,-255,-381
30555,217,-441,-159,-391,-298,-709,-652,113,-207,-232,-475,-219,-4,-275,-184,-477,-344,33,-74,9,-581,-193,-176,-256,45,132,-14,-392,-51,-513,-263,-375
30556,184,-433,-168,-389,-298,-691,-651,103,-210,-226,-469,-243,-18,-275,-177,-471,-351,43,-65,25,-571,-173,-154,-241,46,124,0,-379,-53,-510,-297,-375
30557,157,-496,-170,-375,-285,-724,-647,78,-216,-220,-485,-244,-9,-271,-157,-447,-329,50,-66,28,-559,-239,-148,-225,62,136,8,-386,-38,-499,-305,-381
30558,141,-551,-233,-427,-289,-797,-682,-127,-228,-204,-489,-201,-24,-254,-136,-410,-314,79,-62,64,-516,-220,-132,-203,88,179,79,-355,8,-471,-259,-360
30559,106,-548,-235,-404,-294,-827,-710,-12,-223,-209,-526,-245,-16,-265,-159,-468,-325,72,-48,57,-521,-101,-128,-208,89,200,114,-342,5,-466,-245,-325
30560,144,-491,-258,-396,-301,-817,-729,216,-204,-206,-522,-330,-16,-266,-156,-473,-368,79,-53,33,-544,-145,-175,-223,86,185,40,-413,-49,-487,-264,-293
30561,161,-474,-243,-417,-330,-825,-753,129,-216,-219,-473,-337,-35,-284,-165,-499,-290,43,-88,19,-554,-197,-217,-264,60,130,8,-447,-91,-533,-291,-266
30562,229,-348,-118,-404,-278,-765,-662,110,-228,-208,-386,-275,-25,-279,-133,-449,-224,1,-68,21,-531,-130,-215,-282,53,131,34,-405,-83,-545,-316,-306
30563,292,-310,-77,-396,-258,-696,-551,144,-239,-194,-346,-208,-9,-291,-123,-400,-322,55,-81,8,-541,-146,-145,-276,29,114,-6,-412,-101,-568,-343,-354
30564,326,-344,-34,-337,-240,-645,-517,163,-220,-166,-362,-179,-25,-290,-92,-294,-359,64,-106,-4,-513,-159,-118,-283,14,91,4,-399,-103,-573,-356,-368
30565,324,-375,5,-313,-238,-651,-520,193,-213,-200,-379,-159,-12,-285,-134,-195,-310,70,-69,-2,-525,-97,-79,-254,29,80,-13,-368,-83,-545,-359,-394
