,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83293,449,258,657,299,0,499,447,590,94,-100,291,-92,217,309,362,285,334,122,163,103,77,718,294,87,408,259,406,115,-43,15,16,98
83294,470,270,706,322,5,501,429,579,107,-109,302,-99,248,320,307,319,308,128,182,124,82,751,273,95,443,275,414,117,-10,60,59,124
83295,456,291,697,311,11,549,481,554,95,-73,314,-164,227,318,356,318,265,82,176,126,99,720,224,60,455,280,416,62,-38,88,80,141
83296,460,318,633,309,16,573,502,537,91,-68,356,-188,223,306,374,349,247,77,188,121,81,691,209,75,477,293,408,69,31,156,147,181
83297,490,325,697,358,43,559,469,581,115,-79,333,-198,236,320,353,356,193,100,200,122,64,697,197,101,477,292,413,84,49,148,134,150
83298,501,332,724,359,39,598,475,591,104,-74,347,-204,244,296,332,327,201,67,172,108,48,681,170,77,454,265,370,77,-13,66,48,34
83299,504,358,683,337,45,601,527,570,112,-44,375,-189,230,285,376,318,200,43,174,99,27,712,127,52,419,252,354,43,-84,3,3,17
83300,486,343,691,312,42,596,520,560,94,-54,363,-209,202,279,382,296,141,21,155,106,48,714,98,43,419,255,361,-1,-85,-5,-3,41
83301,446,326,665,300,22,607,502,516,107,-44,367,-214,188,286,384,300,143,17,155,119,75,705,115,54,451,272,385,31,-30,47,25,42
83302,383,295,547,263,9,590,486,460,64,-46,354,-237,183,295,375,246,122,2,143,110,54,654,93,54,458,264,376,-3,-41,24,27,44
83303,395,293,550,271,16,591,468,464,70,-52,333,-237,210,305,383,217,72,27,183,121,38,586,95,72,475,256,342,-15,-9,52,53,16
83304,349,263,539,249,-2,586,459,399,61,-87,337,-270,185,295,381,221,41,-1,185,108,39,583,85,82,488,275,345,-22,0,94,102,-3
83305,317,243,538,257,-5,574,410,410,58,-99,295,-299,204,300,355,279,40,-8,187,92,23,590,96,106,508,283,350,16,23,143,95,-8
83306,326,235,517,279,2,581,423,445,80,-88,283,-299,222,284,359,270,14,21,184,94,0,595,75,82,503,251,360,-23,-55,41,77,29
83307,325,238,495,266,18,593,406,449,93,-40,317,-254,224,274,420,264,27,63,189,101,56,639,117,98,498,286,429,-45,-57,45,105,165
83308,309,219,469,263,6,595,404,426,88,-45,387,-295,213,286,405,302,40,23,187,96,101,645,135,105,499,308,469,-32,-18,129,158,226
83309,331,235,508,270,-5,553,463,443,96,-85,360,-281,225,267,288,320,79,45,184,82,62,645,162,114,496,292,450,10,3,107,133,109
83310,321,216,531,291,-11,564,439,477,114,-80,364,-277,235,277,330,313,32,48,170,64,26,614,138,89,457,240,379,-11,-49,-20,-25,-88
83311,307,180,521,298,-6,574,349,489,120,-80,368,-248,274,282,367,279,34,88,188,82,60,582,157,99,487,252,372,32,-36,-35,-68,-111
83312,300,178,497,289,-7,545,358,455,104,-86,256,-267,274,289,337,221,15,90,216,89,52,580,158,131,519,252,377,33,-23,-16,-58,-78
83313,337,225,562,315,19,574,420,526,121,-80,272,-261,286,290,333,281,53,96,212,63,45,651,143,124,521,249,419,-7,-25,-17,-65,-58
83314,339,242,580,317,43,591,420,525,142,-74,307,-219,289,268,353,288,81,117,209,57,32,663,157,131,520,224,408,7,-20,3,-27,-24
83315,336,244,580,322,35,614,404,491,110,-75,343,-229,283,275,403,275,93,112,205,61,70,623,159,114,500,247,437,-12,-59,-8,-3,24
83316,379,277,611,356,64,634,453,563,147,-77,392,-169,307,293,411,337,148,146,226,71,103,651,208,154,522,261,456,-37,-68,15,16,79
83317,378,274,596,360,55,626,510,601,168,-66,358,-123,325,286,335,369,207,178,244,56,102,684,254,171,518,281,481,11,-2,70,81,114
83318,374,275,607,365,39,587,433,595,129,-64,99,-123,329,280,381,266,200,175,220,63,71,726,248,158,506,278,473,24,-2,72,88,153
83319,371,268,586,346,31,602,413,571,127,-46,278,-146,330,285,432,266,228,173,216,82,68,716,291,180,500,275,471,110,27,103,112,170
83320,408,301,635,369,51,600,471,589,135,-74,594,-124,349,281,374,383,267,214,227,81,111,735,329,209,519,279,494,154,42,103,107,156
83321,426,348,664,378,56,584,507,613,135,-96,424,-99,362,273,330,393,299,235,234,78,108,780,354,216,540,301,526,163,65,101,89,157
83322,409,331,666,366,39,571,505,603,118,-84,339,-94,350,291,335,364,304,248,239,79,101,806,378,241,538,326,530,211,147,176,171,207
83323,414,324,693,370,39,581,484,611,111,-81,378,-57,360,313,375,363,302,268,271,122,147,803,416,274,566,356,578,271,215,268,292,318
83324,393,322,649,346,28,555,475,598,111,-99,361,-10,368,305,373,352,315,292,268,111,163,744,434,272,572,365,593,310,252,325,339,372
83325,423,329,677,365,48,554,493,663,138,-98,331,40,402,335,386,366,364,322,295,121,151,801,472,278,574,361,594,332,230,258,284,309
83326,462,324,709,388,25,541,489,677,124,-95,304,46,383,309,365,318,396,298,253,97,118,795,445,259,529,311,516,254,124,131,121,190
83327,496,343,709,388,44,572,531,678,145,-96,375,23,398,308,384,360,431,310,256,106,153,831,435,252,526,325,556,247,125,144,142,249
83328,521,348,759,401,56,567,527,606,150,-81,404,20,395,304,384,367,419,321,260,124,151,891,462,252,544,351,601,317,180,211,228,297
83329,513,376,786,415,55,587,567,526,149,-90,404,26,380,287,387,389,379,276,237,111,179,905,430,233,553,364,619,300,183,204,229,328
83330,494,365,742,401,43,591,540,643,155,-79,406,-2,362,293,377,351,381,248,219,98,167,883,415,211,519,368,620,285,200,250,254,360
83331,475,344,754,378,29,567,490,688,93,-66,404,-4,317,305,399,336,398,190,201,91,170,837,397,188,487,360,585,304,220,267,282,388
83332,423,324,697,362,22,567,456,617,87,-79,307,-57,300,294,367,349,356,204,186,59,97,755,331,123,442,279,478,209,114,164,164,213
83333,414,303,665,349,7,544,449,620,101,-99,258,-47,283,293,333,294,314,180,159,34,17,745,306,96,416,218,409,146,17,56,42,107
83334,417,285,689,344,14,543,459,648,109,-84,347,-100,268,260,323,289,309,170,124,14,4,716,302,78,384,191,369,151,-63,-40,-46,44
83335,407,274,691,333,5,558,478,570,73,-100,379,-183,225,238,294,302,271,113,106,-1,-21,710,250,34,368,166,355,127,-64,-36,-49,31
83336,377,246,635,309,0,550,403,500,59,-101,294,-165,195,242,328,256,188,47,73,-18,-50,668,205,-9,325,157,346,105,-60,-14,-26,69
83337,384,258,643,329,19,548,376,509,70,-76,225,-187,191,238,315,266,148,58,53,-6,-37,680,174,-41,312,147,352,75,-82,-26,3,84
83338,376,249,580,278,5,540,405,479,37,-113,263,-205,173,235,228,252,115,46,31,-25,-57,672,146,-33,309,156,351,87,-31,10,25,70
83339,377,249,574,283,6,539,445,452,45,-104,302,-190,167,234,274,188,146,61,51,-8,-29,673,161,-7,328,172,333,85,-23,28,35,85
83340,409,263,629,307,14,530,383,517,61,-114,262,-150,178,229,279,202,176,65,41,-20,-39,701,174,-22,300,160,323,14,-114,-67,-20,97
83341,427,268,637,309,23,530,415,524,71,-118,247,-148,167,213,262,233,169,46,32,-34,-46,703,135,-27,280,167,328,3,-141,-83,-41,38
83342,402,251,603,329,32,545,430,502,76,-92,257,-215,170,236,277,240,131,46,67,-15,-32,649,131,-21,323,198,342,80,-47,5,22,54
83343,371,211,586,313,13,513,346,490,70,-100,223,-258,152,240,272,224,125,38,68,-9,-10,641,133,-5,355,203,355,123,23,66,70,62
83344,336,196,576,316,34,525,352,493,75,-101,239,-250,150,223,271,222,102,18,48,-8,0,619,106,-22,342,219,336,73,-4,28,22,47
83345,303,201,571,319,33,514,353,503,65,-108,201,-261,145,222,262,173,41,-2,33,-30,-54,593,68,-20,346,184,324,15,-34,1,-10,0
83346,324,217,610,317,32,508,338,507,78,-97,188,-261,134,222,302,157,41,-21,39,-40,-59,582,48,-28,324,179,306,1,-116,-102,-58,-2
83347,316,213,576,300,18,511,313,467,63,-118,206,-264,134,233,286,203,13,-14,58,-28,-19,615,60,-26,337,197,337,8,-103,-66,8,55
83348,316,215,566,260,10,485,333,433,49,-145,212,-231,148,227,205,203,33,8,77,-30,-20,608,93,-11,349,196,366,20,-66,35,71,113
83349,319,241,585,261,14,529,374,441,61,-127,234,-221,178,233,282,199,70,43,104,-1,13,635,119,25,395,248,388,48,-19,77,130,146
83350,326,265,556,263,10,551,414,444,58,-106,276,-233,191,241,304,216,56,54,125,18,42,661,113,32,433,283,416,-31,-54,48,112,137
83351,335,274,550,289,33,552,423,504,72,-105,312,-221,209,230,314,272,36,62,132,40,83,707,79,39,431,284,447,-75,-113,17,97,107
83352,370,291,584,290,28,567,464,504,63,-100,313,-200,211,247,326,274,73,57,142,55,96,734,107,62,437,301,467,-10,-65,56,137,135
83353,383,293,611,297,40,580,426,501,74,-93,348,-196,223,257,356,241,156,74,142,65,84,727,133,90,456,305,424,3,-44,40,93,83
83354,384,284,620,300,43,586,421,519,92,-77,368,-199,245,267,343,253,114,91,150,61,64,692,128,70,456,278,379,-60,-89,3,28,15
83355,378,267,610,250,8,561,442,490,67,-95,59,-233,248,258,329,258,111,77,145,32,62,733,148,85,475,275,422,-37,-56,22,59,52
83356,378,305,584,261,-1,578,457,459,80,-80,172,-216,243,247,389,225,141,116,159,65,83,730,197,117,489,282,431,-3,-26,34,79,56
83357,448,340,653,327,55,600,474,558,107,-92,469,-153,280,255,343,294,238,181,201,76,97,739,265,163,509,309,484,78,50,115,144,114
83358,478,355,681,345,77,595,538,583,99,-112,447,-69,314,284,306,409,314,215,224,69,79,793,354,210,537,332,502,184,119,145,152,159
83359,447,358,668,334,51,630,546,543,98,-115,419,-81,317,267,357,385,265,247,222,83,97,796,398,223,554,329,508,246,151,149,155,158
83360,457,378,707,353,56,671,587,585,92,-97,455,-47,327,273,377,378,294,270,216,91,125,823,403,228,548,352,531,214,138,147,183,202
83361,469,379,710,366,73,657,561,574,95,-62,483,-37,344,281,404,393,327,274,225,102,152,834,400,257,570,394,596,251,177,204,244,297
83362,418,346,711,339,55,606,547,563,85,-67,402,-44,329,259,392,377,307,263,243,115,162,841,423,269,598,396,612,286,232,280,308,345
83363,406,333,717,343,31,604,578,555,83,-87,402,-34,339,264,374,418,279,276,226,103,146,869,410,247,582,386,581,242,206,264,285,289
83364,424,310,737,332,29,601,525,544,90,-88,408,-93,325,274,385,381,331,260,222,101,133,837,440,244,560,358,535,273,209,237,237,209
83365,442,293,773,326,37,598,502,586,88,-81,393,-47,336,284,389,402,366,271,233,92,141,849,456,272,556,362,548,308,237,220,243,225
83366,441,336,730,354,42,617,531,623,106,-36,454,-2,345,297,432,424,373,278,238,106,158,868,477,270,564,340,529,325,244,195,177,162
83367,430,332,710,347,31,562,488,633,80,-73,378,-12,319,271,430,439,371,277,198,98,173,871,466,262,569,342,544,341,257,230,193,181
83368,456,346,800,367,33,591,528,579,79,-77,383,-22,330,276,421,405,360,293,206,102,163,874,472,278,558,366,554,386,276,244,186,209
83369,453,356,816,367,39,601,543,510,92,-72,356,-10,334,252,418,440,417,265,181,72,154,909,497,274,525,331,538,432,304,222,139,194
83370,427,355,723,348,28,586,597,640,89,-88,323,-73,321,235,419,388,408,226,169,54,110,865,494,237,488,284,531,417,263,176,123,205
83371,438,368,697,302,24,585,545,737,54,-66,296,-91,291,236,478,377,397,262,173,70,135,894,471,213,481,305,574,353,174,112,145,265
83372,442,374,710,319,43,618,553,709,90,-51,459,-75,310,245,415,443,391,251,195,63,174,941,459,210,505,330,593,296,133,98,130,286
83373,457,370,665,334,58,621,612,647,108,-66,488,-32,316,250,334,472,420,254,202,57,177,964,478,207,525,330,595,305,148,116,134,269
83374,462,384,691,341,62,619,649,557,87,-71,442,-15,288,234,352,492,415,254,176,52,155,969,455,221,501,328,576,309,151,132,160,280
83375,469,375,726,342,58,610,596,575,83,-63,406,1,299,233,374,508,416,268,177,51,153,993,459,210,490,335,589,322,117,148,160,310
83376,481,396,729,326,68,629,615,586,84,-43,415,-13,305,251,391,494,412,284,172,68,158,978,498,230,510,353,612,357,153,196,222,354
