,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9486,119,332,169,-7,50,407,-71,316,125,70,468,64,355,-126,400,81,523,158,0,-27,50,75,264,108,207,210,244,-34,207,82,129,9
9487,128,361,166,13,51,380,25,305,120,42,248,48,364,-125,342,138,518,150,7,-37,57,102,259,104,200,209,271,-5,225,148,176,163
9488,139,384,172,22,43,332,50,323,139,10,-59,84,383,-130,251,114,528,179,26,-64,25,157,277,108,205,179,249,15,232,153,182,50
9489,107,368,138,-8,21,358,-23,294,112,4,161,58,358,-124,304,96,499,156,0,-70,-15,122,244,69,170,119,161,-22,178,35,40,-241
9490,106,380,127,-8,13,341,-29,286,103,1,144,71,360,-114,288,79,517,155,7,-83,-46,47,236,62,155,101,116,-82,150,-23,-35,-324
9491,108,380,110,-17,18,368,67,273,124,17,213,52,378,-108,301,87,508,144,18,-58,-23,103,240,65,158,121,150,-62,146,2,22,-218
9492,117,378,140,-7,25,363,38,290,124,18,188,36,382,-84,302,102,510,148,40,-44,-16,174,225,60,170,124,129,-36,150,6,15,-252
9493,115,359,129,-11,12,363,-40,277,138,8,126,43,392,-71,314,92,526,183,66,-42,-9,213,262,93,183,145,144,0,186,29,18,-253
9494,68,317,118,-60,-26,315,-70,251,113,6,114,18,384,-79,296,91,513,160,52,-55,-25,239,258,77,173,128,145,-27,188,44,8,-243
9495,54,333,144,-50,-12,333,-27,282,127,21,154,31,401,-58,320,116,521,181,71,-26,-11,257,264,112,218,164,193,27,242,93,106,-131
9496,84,331,149,-31,-10,334,-71,295,141,34,148,41,436,-72,340,81,522,221,110,8,-7,-17,270,178,247,202,183,83,321,158,194,-85
9497,77,309,124,-31,-24,322,-59,277,132,26,156,60,458,-76,322,70,517,227,109,8,7,-106,257,196,246,212,163,49,315,165,147,-124
9498,70,306,110,-37,-30,332,-11,287,116,41,188,59,466,-61,324,78,505,262,118,8,14,-13,288,227,271,230,209,81,357,192,186,-33
9499,48,299,85,-41,-29,312,-63,290,133,46,169,43,451,-54,311,37,495,273,137,36,28,-36,329,263,319,272,266,131,432,309,348,152
9500,27,288,77,-65,-39,296,-102,259,118,20,143,1,427,-67,284,19,465,229,123,-7,-8,-16,280,227,274,219,220,68,345,203,220,-15
9501,50,283,67,-75,-29,336,-42,250,115,17,167,-25,405,-72,291,-1,457,213,100,-46,-40,0,282,190,234,169,118,30,294,108,95,-286
9502,22,287,81,-80,-36,325,-37,250,119,22,165,-52,417,-56,291,1,444,202,108,-38,-20,0,259,193,244,193,143,-52,315,138,162,-198
9503,17,273,95,-71,-41,300,-73,272,115,22,151,-61,420,-74,263,11,409,192,95,-51,-26,-6,243,213,251,215,151,-83,314,156,185,-143
9504,-3,258,85,-67,-34,319,-81,256,118,18,150,-63,442,-75,276,49,400,174,118,-39,-11,21,266,235,249,219,189,3,334,193,217,-102
9505,-10,275,28,-85,-26,313,-59,213,113,29,159,-93,422,-80,259,43,368,141,102,-50,-24,28,242,225,247,232,198,86,373,246,260,-142
9506,-5,263,48,-78,-27,298,-62,229,113,7,146,-91,410,-96,237,-6,348,148,100,-45,-37,-69,243,227,246,206,160,161,411,265,237,-240
9507,-19,243,57,-72,-16,314,-39,232,126,16,143,-85,417,-76,237,10,334,145,101,-54,-19,-67,218,224,273,240,238,43,409,312,327,-28
9508,-27,243,21,-80,-5,303,-111,199,130,22,116,-140,404,-78,215,8,319,114,106,-59,-30,4,197,233,275,245,259,-25,422,319,341,64
9509,-41,219,-1,-91,-27,312,-110,162,112,19,116,-190,368,-70,196,-4,305,78,97,-43,-30,-50,146,199,274,251,250,-77,395,326,387,144
9510,-43,219,-33,-83,-34,303,-70,167,102,0,115,-213,348,-101,170,-5,279,63,63,-95,-45,-19,62,146,236,246,284,-165,307,275,368,157
9511,-35,253,-14,-94,-34,328,6,168,99,0,142,-200,339,-135,122,23,269,31,16,-146,-93,23,1,68,179,169,196,-284,142,64,141,-150
9512,-17,267,25,-96,-37,284,-77,201,106,-15,85,-169,344,-127,82,8,320,21,10,-167,-125,42,13,53,159,119,112,-303,68,-75,-46,-496
9513,-12,285,15,-80,-21,305,36,209,111,-26,76,-157,341,-131,80,23,322,21,24,-151,-111,48,68,64,187,125,127,-202,135,-23,-31,-548
9514,9,264,3,-92,-20,301,39,212,117,-11,126,-135,344,-130,124,47,327,38,33,-127,-65,58,112,78,215,174,192,-141,169,32,75,-385
9515,-17,251,-28,-110,-27,301,-93,188,106,-21,222,-114,326,-115,191,120,364,48,41,-92,-24,131,140,72,228,224,243,-70,226,98,146,-272
9516,-11,279,-1,-112,-11,305,-32,200,120,21,170,-81,365,-79,215,159,425,96,84,-36,27,194,195,133,290,284,288,78,317,178,208,-202
9517,8,315,17,-126,-23,328,24,198,92,10,218,-70,365,-90,238,165,412,84,93,-30,56,136,204,120,291,287,344,69,308,212,236,-58
9518,43,304,13,-153,-28,330,44,166,61,10,243,-63,317,-106,264,168,421,43,68,-18,88,113,143,82,277,309,376,-130,185,109,221,73
9519,51,309,36,-134,-16,346,77,167,80,18,264,-44,345,-87,326,217,479,91,84,24,130,194,184,119,317,349,440,-144,219,129,286,172
9520,45,347,46,-123,-15,358,95,181,101,44,288,-42,376,-65,370,237,494,126,119,64,165,221,258,177,358,395,495,35,392,322,417,301
9521,68,354,26,-134,-15,366,143,169,72,39,304,-58,365,-42,380,239,482,107,108,57,156,259,263,177,335,372,479,37,421,340,404,250
9522,99,362,41,-118,-13,364,100,171,66,22,301,-23,377,-56,388,272,504,105,86,17,141,297,226,148,274,330,410,-43,284,174,227,51
9523,70,347,45,-111,-7,367,128,173,75,27,313,-6,368,-74,400,291,571,121,67,13,126,331,247,114,244,288,382,-31,196,66,96,-34
9524,71,347,63,-93,-23,335,31,215,84,29,259,28,362,-71,379,280,618,140,53,13,108,303,250,107,227,255,324,-34,230,102,120,-234
9525,46,343,91,-98,-24,344,62,229,98,39,265,40,376,-73,382,281,610,156,59,0,108,244,249,131,222,256,302,17,285,160,201,-246
9526,51,353,100,-103,-16,358,97,243,95,32,312,40,385,-80,409,241,622,175,69,7,145,254,275,153,223,255,350,77,276,146,192,-122
9527,28,346,58,-107,-37,366,147,245,83,30,345,23,370,-76,415,262,584,177,43,9,131,319,285,140,197,237,338,69,268,114,123,-154
9528,-3,314,39,-129,-52,337,179,226,82,18,330,17,372,-81,425,252,542,206,57,13,131,384,287,144,221,227,333,77,290,138,154,-105
9529,9,316,101,-110,-36,321,59,284,122,26,251,89,425,-66,400,268,619,245,98,10,146,431,322,179,248,231,333,24,260,121,138,-186
9530,8,292,137,-104,-40,302,-8,288,133,18,231,84,430,-57,386,251,631,259,99,19,145,233,374,213,275,265,368,120,361,256,277,0
9531,8,280,113,-105,-32,322,39,271,110,12,257,56,415,-64,389,265,600,243,103,28,156,105,325,200,267,269,357,118,349,256,302,46
9532,1,288,95,-97,-29,313,46,278,122,31,255,76,400,-67,393,278,590,234,114,40,157,160,310,171,267,288,360,14,306,215,283,-19
9533,-46,265,87,-117,-47,307,37,282,117,22,246,51,401,-73,374,273,591,202,111,13,160,192,335,170,279,284,374,32,333,242,295,24
9534,-36,246,72,-118,-61,306,26,275,108,11,241,21,396,-75,358,236,595,184,74,-2,138,214,323,167,246,236,337,-15,281,150,198,-47
9535,-27,252,92,-88,-38,312,25,297,116,27,245,10,407,-82,366,220,612,188,72,-19,127,211,320,171,237,241,309,-10,269,114,138,-145
9536,-31,272,84,-83,-44,330,67,289,145,46,268,-11,405,-56,361,222,583,215,105,0,105,229,334,189,263,263,300,94,362,218,221,-125
9537,-69,275,17,-104,-57,308,58,247,119,15,229,-56,377,-93,318,156,495,159,62,-21,57,193,265,146,238,219,263,65,338,222,223,-102
9538,-59,266,25,-89,-47,306,-9,264,119,28,194,-54,370,-93,291,98,472,144,62,-54,19,170,242,141,234,190,231,99,338,216,167,-173
9539,-43,270,20,-73,-36,320,-37,258,114,32,198,-58,364,-87,277,60,474,118,55,-43,-20,120,221,103,253,172,179,6,296,172,133,-281
9540,-26,290,-20,-71,-33,360,22,206,119,29,205,-84,362,-91,279,28,454,97,50,-44,-34,-13,190,77,247,158,162,-72,241,117,134,-269
9541,-44,290,5,-64,-38,333,18,191,127,21,192,-67,347,-82,260,-1,457,109,41,-40,-69,-67,233,106,230,165,158,0,277,158,109,-279
9542,-34,301,5,-77,-26,316,-24,178,117,11,147,-74,339,-103,245,-30,459,82,21,-80,-93,-3,204,86,201,148,121,17,268,139,54,-365
9543,-29,301,5,-61,-23,344,-1,171,96,20,181,-95,343,-102,237,-54,441,79,33,-77,-86,-11,210,86,216,165,141,19,297,174,126,-267
9544,0,312,-10,-71,-30,341,17,166,97,15,165,-94,344,-104,203,-104,438,99,40,-65,-107,-20,241,144,251,183,185,75,359,245,194,-124
9545,-54,298,-47,-121,-36,364,-18,126,79,19,338,-114,318,-104,230,-116,421,85,29,-65,-82,-52,224,143,249,214,220,47,381,314,285,24
9546,-44,287,-57,-116,-22,375,-84,123,71,43,433,-112,320,-109,290,-14,430,65,36,-51,-11,-17,183,130,234,250,265,-19,337,293,318,137
9547,11,327,27,-70,-22,286,-18,206,104,-5,-105,-26,384,-98,160,-8,468,126,67,-59,-52,52,244,173,265,252,279,60,386,300,325,101
9548,12,342,22,-92,-32,312,8,201,96,-9,55,-24,352,-106,173,-26,459,112,42,-102,-92,23,243,141,228,181,171,37,332,196,147,-248
9549,24,343,-27,-88,-31,330,-12,167,102,0,140,-85,346,-103,181,-29,478,109,40,-88,-72,26,212,117,229,171,191,-71,303,194,153,-189
9550,34,344,3,-93,-22,326,-17,168,101,2,99,-97,330,-114,159,-26,445,91,27,-105,-78,41,172,98,209,164,217,-105,261,173,145,-116
9551,11,315,-1,-110,-32,291,-52,144,87,-21,107,-142,300,-122,157,-15,384,63,4,-115,-78,87,133,106,199,155,236,-70,280,196,196,-58
9552,22,312,3,-109,-37,288,-53,163,83,-26,103,-140,319,-123,156,-15,403,64,17,-132,-79,78,149,108,211,157,231,-3,336,215,210,-218
9553,10,320,20,-101,-53,276,-42,180,95,-36,120,-129,336,-113,152,13,430,83,29,-116,-60,88,190,144,219,191,285,139,424,335,330,-48
9554,46,342,49,-90,-37,301,-8,200,112,-33,145,-88,323,-122,174,67,417,81,19,-103,-16,152,140,125,211,194,356,14,315,266,317,174
9555,74,359,79,-72,-25,317,26,239,109,-15,180,-67,308,-129,189,121,458,80,6,-107,9,196,113,95,187,188,362,-189,208,137,224,89
9556,65,341,73,-76,-35,306,30,237,116,-12,192,-84,314,-121,216,136,497,93,16,-93,32,241,152,127,230,214,363,-60,307,266,279,26
9557,65,365,85,-90,-21,322,45,248,107,-15,219,-85,329,-119,230,162,502,94,7,-82,28,258,146,103,214,207,351,-108,252,222,271,-23
9558,87,393,86,-82,-28,339,75,251,96,-8,235,-77,337,-116,235,154,507,110,14,-88,28,265,154,103,202,202,305,-86,249,175,214,-150
9559,105,387,104,-66,-9,335,60,268,112,-15,230,-45,336,-112,235,143,517,119,23,-78,12,284,167,91,217,186,287,-76,247,134,147,-219
9560,113,393,120,-69,-4,328,39,282,122,-16,220,-6,360,-90,237,171,512,149,47,-61,19,231,205,125,242,199,276,-34,290,181,220,-294
9561,86,362,107,-66,-27,327,71,266,111,-4,251,-41,373,-95,254,206,523,161,70,-23,66,200,248,145,283,284,367,19,363,303,392,-62
9562,96,385,98,-68,-30,356,97,255,121,14,281,-51,371,-86,284,213,513,145,75,-8,85,201,245,155,290,322,420,2,337,300,415,72
9563,95,380,83,-85,-26,376,86,267,133,26,277,-61,384,-91,293,176,513,157,71,-11,78,230,240,154,275,293,386,31,326,251,281,-87
9564,57,355,71,-88,-25,374,79,258,115,25,281,-71,369,-86,287,168,517,149,68,-25,67,229,243,125,269,281,350,96,303,181,229,-134
9565,75,363,69,-69,-14,397,77,256,130,49,305,-38,387,-60,317,246,541,170,89,10,116,199,289,152,300,308,375,178,370,230,272,-76
9566,56,358,55,-78,7,397,102,247,124,49,329,-59,388,-74,347,264,525,143,82,16,132,152,252,131,271,309,404,32,276,158,221,-2
9567,38,355,48,-91,-17,391,140,240,108,52,327,-72,373,-73,352,273,521,105,59,12,139,151,191,88,244,317,431,-104,212,142,288,142
9568,16,321,13,-112,-20,369,70,229,94,38,303,-66,369,-93,343,229,486,109,44,8,138,81,193,87,224,323,401,-37,258,185,324,125
9569,38,316,55,-93,-16,367,50,249,98,53,295,-64,358,-101,347,191,456,88,18,-17,81,54,171,45,185,256,315,-143,153,103,206,-116
9570,25,322,25,-103,-29,381,20,157,94,56,271,-97,328,-86,360,163,460,66,14,-6,65,46,152,24,173,238,282,-190,113,62,157,-169
9571,-16,276,-49,-158,-51,377,42,100,76,52,296,-154,303,-104,360,137,399,10,-22,-25,57,14,83,-47,134,199,241,-311,-7,-110,0,-269
9572,-24,264,-25,-143,-28,350,39,142,84,47,276,-163,308,-95,354,96,338,-2,-23,-35,36,-21,39,-65,104,175,216,-314,-57,-152,-33,-287
9573,-32,279,-36,-134,-41,310,-40,154,93,35,181,-148,323,-91,335,28,339,16,-7,-18,25,-6,71,-51,131,179,242,-261,-7,-87,22,-223
9574,-36,244,-15,-121,-43,295,-62,185,116,25,111,-124,356,-78,306,-28,362,59,6,-16,15,10,73,-29,143,172,207,-264,-1,-87,14,-300
9575,-50,200,-9,-137,-42,286,-195,208,105,38,230,-109,358,-87,341,-27,337,66,13,-13,15,-24,44,-34,144,172,202,-288,-26,-97,4,-245
9576,-52,239,-4,-116,-41,300,-105,218,111,28,177,-105,372,-88,325,-11,345,72,24,-9,13,-3,32,14,148,180,225,-319,-5,-83,13,-194
9577,-36,226,16,-103,-51,288,-102,246,119,8,124,-59,383,-99,303,-23,361,117,32,-1,13,18,100,41,176,210,208,-325,13,-58,45,-284
9578,-56,211,14,-105,-62,279,-118,245,129,19,154,-25,389,-79,306,-12,333,163,64,11,29,56,172,78,212,236,221,-259,82,13,81,-204
9579,-56,216,35,-91,-56,272,-106,275,130,17,148,-9,409,-65,317,-35,318,202,72,12,18,24,196,113,241,232,219,-237,144,39,95,-287
9580,-44,215,49,-68,-38,295,-98,287,140,26,139,6,423,-56,320,-71,375,205,93,24,0,-43,203,160,287,233,205,-129,200,129,131,-358
9581,-63,216,46,-91,-32,301,-68,269,122,24,146,15,406,-69,329,-68,404,200,100,23,0,5,199,145,271,235,199,-143,178,117,117,-316
9582,-38,231,45,-95,-60,293,-138,265,133,6,135,30,422,-91,310,-27,411,203,116,18,4,103,176,135,279,234,219,-219,132,68,111,-198
9583,-5,274,76,-74,-46,306,-31,271,115,-3,163,31,419,-96,307,-44,418,187,96,3,-5,-15,177,143,271,231,221,-206,128,44,84,-221
9584,23,266,133,-53,-28,313,-48,315,134,0,167,70,431,-94,321,-21,467,241,90,22,7,-52,264,208,296,258,214,-62,217,127,140,-218
9585,35,264,130,-40,-29,318,-62,344,148,22,190,109,458,-61,331,28,494,298,141,41,45,20,370,262,343,277,240,95,347,224,178,-231
9586,51,283,123,-47,-10,329,-47,331,141,31,196,116,457,-60,362,65,507,311,157,56,72,2,363,270,347,282,261,110,334,205,164,-150
9587,48,303,92,-40,-6,364,21,332,148,58,244,126,475,-47,389,111,551,341,170,68,97,84,390,298,363,308,306,260,429,284,244,-20
