,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79395,-519,-143,-1,-1430,-213,-195,-395,150,-172,-694,-182,-86,47,-17,-1153,-434,-84,-241,317,-17,-355,-177,4,-90,128,-286,326,-216,118,-108,-417,-122
79396,-499,-154,31,-1455,-211,-191,-451,96,-202,-706,-143,-118,36,-48,-1139,-661,-116,-270,287,-27,-390,-211,-36,-121,109,-334,210,-290,52,-211,-581,-468
79397,-495,-169,89,-1487,-219,-214,-458,39,-201,-696,-165,-159,-1,-57,-1137,-620,-141,-291,261,-48,-402,-226,-50,-142,95,-355,204,-331,35,-237,-575,-496
79398,-532,-179,66,-1520,-213,-219,-403,12,-207,-714,-181,-239,-25,-55,-1153,-419,-213,-314,244,-54,-364,-221,-90,-138,87,-328,247,-348,44,-168,-486,-391
79399,-537,-202,46,-1479,-204,-224,-395,73,-202,-724,-219,-190,-11,-41,-1151,-290,-228,-315,249,-50,-377,-282,-95,-151,91,-315,251,-341,49,-133,-437,-408
79400,-529,-235,79,-1471,-196,-232,-402,102,-204,-716,-253,-200,-20,-49,-1181,-269,-228,-332,253,-56,-412,-294,-99,-173,87,-320,259,-374,37,-152,-430,-387
79401,-520,-222,69,-1459,-201,-233,-384,27,-201,-713,-251,-209,-14,-43,-1169,-264,-187,-307,277,-69,-408,-273,-73,-167,83,-339,241,-355,2,-248,-555,-402
79402,-507,-202,22,-1470,-193,-236,-406,-2,-207,-705,-259,-222,-27,-49,-1192,-319,-219,-323,271,-87,-434,-276,-106,-192,52,-385,144,-365,-33,-352,-716,-431
79403,-530,-227,7,-1466,-195,-242,-435,53,-203,-693,-261,-243,0,-45,-1172,-369,-243,-339,263,-62,-424,-259,-103,-183,63,-371,170,-379,-34,-308,-656,-364
79404,-561,-200,0,-1479,-201,-223,-400,47,-212,-683,-232,-236,-8,-31,-1169,-389,-255,-318,253,-51,-401,-231,-86,-176,73,-341,220,-348,2,-251,-565,-350
79405,-537,-216,-41,-1489,-190,-210,-467,56,-225,-696,-252,-222,-32,-64,-1159,-469,-270,-317,250,-84,-409,-227,-89,-185,51,-352,209,-326,10,-241,-588,-463
79406,-491,-205,-17,-1465,-160,-202,-532,83,-222,-679,-229,-131,-20,-61,-1123,-441,-216,-302,276,-44,-350,-191,-82,-167,67,-323,302,-325,17,-198,-498,-346
79407,-500,-193,0,-1460,-165,-205,-561,69,-206,-680,-109,-168,-22,-51,-1097,-370,-278,-321,272,-39,-340,-222,-79,-182,77,-304,315,-387,-7,-227,-511,-315
79408,-516,-217,-41,-1490,-191,-180,-630,50,-204,-691,-140,-229,-27,-50,-1125,-320,-252,-327,244,-56,-384,-233,-58,-181,48,-341,252,-330,0,-258,-567,-499
79409,-477,-192,-39,-1494,-185,-194,-562,65,-213,-684,-202,-263,-38,-58,-1176,-280,-198,-333,227,-53,-394,-193,-60,-203,40,-342,268,-352,-7,-268,-575,-431
79410,-468,-169,-8,-1470,-166,-198,-482,70,-191,-700,-230,-247,-30,-45,-1183,-263,-192,-323,224,-70,-385,-212,-71,-184,23,-350,244,-325,-20,-284,-587,-405
79411,-465,-151,27,-1458,-165,-204,-432,83,-188,-708,-228,-206,-18,-42,-1177,-275,-175,-320,238,-70,-378,-221,-57,-186,31,-360,245,-325,0,-265,-578,-369
79412,-413,-102,91,-1407,-146,-183,-352,163,-157,-685,-225,-131,19,-39,-1157,-268,-98,-278,257,-46,-350,-266,-9,-181,57,-337,249,-358,11,-269,-621,-403
79413,-405,-85,119,-1388,-127,-179,-314,187,-170,-677,-213,-65,36,-46,-1111,-263,-67,-237,252,-44,-343,-228,23,-149,67,-320,279,-333,50,-277,-586,-362
79414,-400,-85,118,-1420,-155,-179,-302,76,-193,-659,-179,29,1,-47,-1069,-217,-11,-212,237,-37,-326,-156,45,-147,80,-293,332,-286,10,-268,-523,-287
79415,-400,-85,118,-1473,-168,-163,-282,65,-190,-667,-151,11,6,-37,-1060,-215,-49,-197,263,-39,-310,-164,58,-131,90,-276,350,-276,14,-236,-499,-283
79416,-391,-72,165,-1429,-166,-136,-287,152,-176,-676,-125,-21,37,-26,-1073,-224,-54,-209,286,-6,-282,-126,71,-85,112,-265,376,-273,75,-180,-468,-291
79417,-390,-70,167,-1442,-145,-134,-291,138,-179,-672,-136,-36,46,-39,-1074,-259,-10,-210,297,11,-269,-80,79,-81,138,-265,372,-247,100,-147,-418,-243
79418,-399,-82,89,-1453,-148,-157,-280,158,-171,-649,-126,-51,50,-33,-1082,-322,-41,-202,287,4,-276,-105,68,-101,120,-270,373,-263,65,-169,-436,-249
79419,-395,-131,20,-1440,-156,-169,-342,202,-179,-656,-130,56,54,-24,-1092,-397,-42,-205,289,15,-296,-157,60,-99,113,-250,326,-256,84,-177,-451,-385
79420,-406,-126,51,-1428,-152,-150,-340,183,-170,-659,-134,35,37,-31,-1099,-469,-25,-210,265,2,-311,-220,70,-111,95,-274,286,-193,119,-186,-509,-348
79421,-382,-74,101,-1403,-139,-154,-303,219,-175,-662,-155,-9,24,-39,-1132,-523,1,-214,277,-29,-345,-245,101,-112,53,-301,268,-140,130,-204,-548,-355
79422,-381,-38,110,-1405,-137,-155,-285,176,-190,-641,-133,-89,18,-48,-1095,-571,-25,-252,251,-27,-366,-251,70,-139,26,-310,281,-148,127,-215,-536,-350
79423,-385,-30,153,-1382,-136,-129,-281,146,-174,-644,-95,-128,22,-48,-1058,-529,-31,-250,242,4,-334,-205,67,-121,64,-293,340,-141,172,-150,-469,-261
79424,-386,-64,188,-1411,-140,-148,-323,161,-190,-657,-129,-153,-2,-68,-1085,-374,-77,-258,243,-12,-334,-174,51,-131,33,-293,336,-228,119,-190,-472,-292
79425,-404,-129,156,-1433,-162,-167,-406,144,-195,-654,-134,-134,0,-57,-1099,-265,-124,-279,241,-25,-315,-167,39,-138,39,-283,365,-265,94,-206,-507,-293
79426,-392,-111,115,-1435,-160,-174,-537,135,-193,-650,-129,-147,0,-56,-1101,-210,-159,-279,240,-14,-291,-136,15,-160,40,-294,370,-295,18,-237,-528,-258
79427,-399,-80,100,-1413,-160,-149,-502,155,-182,-642,-101,-96,-6,-63,-1100,-189,-98,-267,215,-14,-290,-151,21,-157,34,-299,339,-301,23,-239,-508,-310
