,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47822,278,435,558,225,19,543,258,551,190,175,351,398,357,-75,335,454,264,208,0,181,108,417,406,303,271,426,380,94,180,304,62,328
47823,288,390,682,310,13,541,267,578,186,177,343,377,344,-103,321,449,280,196,-30,152,90,399,399,287,232,422,367,80,174,286,34,294
47824,231,259,677,330,20,562,234,563,188,170,320,406,355,-109,330,443,325,217,-22,181,99,312,443,317,257,461,377,198,257,340,81,310
47825,220,255,615,301,20,566,210,572,189,168,323,407,365,-88,308,315,271,232,3,184,72,337,447,314,255,432,334,191,270,326,78,220
47826,212,296,566,260,-7,555,201,470,168,159,347,382,342,-114,310,192,291,183,-20,170,73,373,446,289,236,409,322,187,253,316,49,241
47827,301,376,561,262,7,558,178,459,176,141,301,439,333,-119,316,239,305,191,-16,169,48,390,487,304,253,407,343,210,265,306,39,269
47828,349,438,614,322,22,566,210,521,189,170,303,437,358,-87,334,376,303,200,3,201,100,431,505,318,294,465,394,232,268,345,70,300
47829,295,395,596,341,22,515,115,540,192,171,294,393,373,-70,359,425,315,214,9,226,145,432,530,355,306,488,449,274,289,375,79,319
47830,226,345,544,329,13,477,83,540,198,179,299,313,369,-75,349,443,280,218,5,236,167,414,518,350,314,502,466,281,301,380,90,309
47831,240,323,567,312,10,499,107,527,189,173,301,302,371,-69,364,422,289,225,19,220,152,316,532,358,302,500,443,330,339,403,116,288
47832,319,302,589,316,20,529,124,496,184,181,251,324,367,-92,349,338,240,232,14,208,121,344,517,355,293,500,447,341,375,447,156,332
47833,381,282,627,355,24,556,164,537,187,186,299,417,363,-65,361,322,261,247,14,232,138,413,543,351,303,513,416,317,389,471,199,423
47834,315,284,577,346,14,533,159,541,180,168,339,432,357,-64,379,382,354,241,3,227,148,361,522,347,281,492,469,255,324,408,160,463
47835,250,274,493,313,-4,476,104,546,165,146,277,313,353,-68,363,407,344,224,-15,203,158,283,513,326,269,485,498,206,277,345,125,478
47836,115,163,432,288,-19,437,34,471,190,158,214,299,359,-56,354,373,294,219,9,208,136,256,547,355,289,494,499,257,352,421,200,517
47837,135,152,510,242,0,471,66,501,188,144,219,329,361,-83,338,348,317,227,-4,200,65,235,577,356,278,448,416,322,357,391,138,403
47838,307,334,678,271,24,554,224,624,218,179,320,373,375,-69,382,393,387,260,15,202,136,548,603,346,273,454,444,354,343,408,122,374
47839,437,389,785,264,26,558,283,669,209,171,350,467,367,-85,375,380,434,280,-17,156,104,502,617,346,240,435,410,394,366,428,133,304
47840,515,432,797,297,32,588,330,663,184,176,386,543,377,-105,373,431,435,322,-23,173,118,449,667,356,239,417,396,490,384,400,76,208
47841,517,490,818,420,59,613,392,687,193,201,426,559,371,-106,384,489,498,324,-12,171,140,594,671,350,245,438,415,390,364,352,72,283
47842,427,469,746,355,47,612,383,618,181,198,443,532,340,-105,394,494,472,262,-30,181,175,599,665,368,256,481,469,319,388,423,161,364
47843,385,384,732,319,35,579,297,571,175,170,410,599,348,-96,372,480,474,291,-13,190,159,574,704,389,276,482,492,437,409,432,135,369
47844,282,313,712,308,38,603,267,615,180,178,427,594,348,-85,371,471,525,279,-5,192,150,536,674,382,294,505,513,394,392,445,185,420
47845,253,379,789,341,54,672,272,580,155,202,555,413,335,-106,405,408,447,280,-17,216,183,566,672,372,302,519,523,357,401,472,241,479
47846,297,472,680,317,66,696,338,582,143,211,528,528,345,-116,402,404,439,285,-24,203,192,537,713,378,281,515,504,423,415,429,164,387
47847,324,450,620,276,55,627,447,562,166,188,320,590,362,-105,381,471,411,321,-23,196,196,541,738,399,286,514,499,467,441,444,140,319
47848,335,356,705,323,54,637,347,587,183,199,411,521,361,-96,386,544,432,326,-17,205,187,566,701,388,291,507,520,376,396,419,142,372
47849,308,396,656,356,56,658,358,603,184,226,443,507,374,-82,402,557,532,331,0,236,192,584,698,408,303,545,548,432,428,458,191,449
47850,267,378,653,367,76,675,350,622,189,220,435,535,372,-59,417,535,530,311,4,247,211,588,718,409,317,565,566,482,456,484,216,487
47851,253,371,677,407,76,644,314,619,204,193,409,504,373,-70,394,518,476,342,18,243,205,565,743,442,337,571,552,498,484,519,238,437
47852,228,350,638,378,56,590,295,637,201,199,414,443,394,-75,395,519,415,347,9,253,205,556,729,416,339,556,559,454,456,484,199,417
47853,164,368,581,353,45,641,334,676,207,199,443,462,371,-100,426,536,469,326,5,263,237,532,713,404,321,555,588,463,447,482,192,463
47854,179,417,576,404,72,702,350,686,206,212,468,472,377,-90,428,489,455,338,1,261,234,518,709,416,317,567,589,451,439,485,198,463
47855,170,412,579,368,98,728,388,651,202,223,490,513,391,-86,438,474,413,355,32,285,239,602,938,452,355,592,619,450,464,533,281,551
47856,133,360,611,280,64,690,401,611,161,210,485,480,365,-94,434,538,467,327,6,266,236,544,925,437,334,577,583,325,432,458,201,420
47857,134,323,692,313,34,657,390,628,177,215,496,406,371,-83,458,630,527,306,15,278,279,576,553,427,341,593,609,416,461,510,236,513
47858,197,290,714,341,53,642,363,683,204,208,446,353,394,-86,444,542,477,311,40,292,254,551,541,421,366,608,585,556,500,549,249,521
47859,284,372,640,339,67,661,336,666,202,201,455,441,385,-85,441,502,517,322,18,280,258,646,649,417,359,611,562,589,501,556,253,495
47860,347,404,667,334,55,686,376,645,194,192,498,505,388,-82,453,538,521,307,5,254,256,650,622,381,322,598,547,405,415,507,249,450
47861,362,389,649,331,65,670,399,657,184,219,525,605,398,-79,459,411,415,289,13,278,269,720,597,365,317,599,564,317,355,455,204,453
47862,355,341,654,313,68,609,384,688,197,224,536,680,377,-63,479,320,463,256,9,270,278,617,588,353,338,587,548,316,341,457,216,446
47863,307,300,586,294,52,583,309,652,178,191,497,418,332,-72,453,496,516,199,-12,218,240,495,579,338,295,548,499,323,340,419,170,409
47864,268,331,576,267,38,643,227,658,163,196,493,373,319,-107,413,627,416,232,-21,209,195,596,561,320,271,512,510,322,332,400,174,410
47865,243,299,640,288,52,643,251,668,184,200,485,483,348,-102,387,630,429,272,0,226,205,672,602,365,285,522,557,369,369,442,180,437
47866,206,224,682,290,56,615,318,595,199,195,448,516,341,-104,390,573,449,275,-13,219,227,579,577,335,294,545,540,279,327,459,202,456
47867,195,254,656,252,52,606,292,544,183,190,436,528,333,-110,413,569,360,269,11,241,265,526,592,368,331,589,591,367,405,549,300,549
47868,275,282,721,291,70,602,303,592,178,196,413,536,349,-97,396,572,423,326,36,251,213,587,647,400,359,601,562,439,468,594,340,595
47869,339,249,717,240,61,618,349,594,172,199,429,544,363,-91,404,647,502,339,19,256,220,607,669,396,346,573,545,436,454,506,275,457
47870,261,290,688,233,52,650,338,615,164,193,404,514,350,-95,413,646,485,285,3,262,233,581,633,386,337,595,547,368,414,532,289,468
47871,225,406,721,323,47,695,328,624,164,191,421,498,339,-88,416,600,434,290,18,285,259,631,646,394,367,605,573,396,421,550,285,565
47872,249,425,732,381,45,540,325,635,172,195,432,478,329,-92,410,536,396,296,24,271,249,580,647,381,352,598,589,398,386,475,236,584
47873,279,408,703,311,34,404,339,598,175,182,450,454,329,-93,399,566,435,270,6,258,224,528,582,341,321,577,590,229,287,459,242,575
47874,306,403,698,325,22,517,327,585,181,164,380,479,322,-85,375,556,377,294,24,256,241,651,646,391,352,624,660,423,441,608,403,798
47875,319,406,672,356,27,627,327,584,186,159,408,493,332,-78,400,566,391,314,30,292,278,624,721,444,403,684,738,648,554,698,494,995
47876,341,387,685,330,42,631,333,624,179,158,398,539,372,-87,385,532,527,356,27,272,259,573,770,463,383,635,597,753,580,653,368,518
47877,384,337,721,346,71,647,339,652,187,171,418,564,374,-93,391,582,553,336,9,244,244,703,719,406,354,578,551,497,450,482,207,313
47878,321,305,735,398,67,655,343,707,182,171,549,506,335,-123,405,634,545,243,-7,234,251,786,582,321,303,549,590,46,242,361,132,443
47879,251,278,743,404,87,632,318,705,177,174,626,556,346,-116,417,595,520,258,-25,223,222,729,590,325,303,541,511,133,227,382,121,331
47880,290,370,704,386,68,588,438,721,174,152,384,553,369,-111,363,529,513,294,-7,222,208,644,665,382,328,525,463,363,365,442,147,252
47881,306,437,679,385,67,601,449,727,197,159,414,513,375,-105,370,550,575,324,20,239,253,599,689,408,358,551,509,405,406,498,182,367
47882,288,445,684,414,56,623,418,646,199,178,477,547,363,-112,386,567,536,304,29,241,228,642,668,405,354,543,529,423,392,490,187,349
47883,351,492,775,442,67,620,438,619,205,176,448,599,388,-90,388,593,469,356,42,256,195,692,700,423,367,557,496,504,460,528,216,289
47884,400,453,777,418,63,626,425,636,190,171,444,581,370,-73,392,624,512,327,28,244,228,687,714,422,397,574,544,538,513,604,301,429
47885,399,419,765,344,63,612,358,649,184,160,435,596,337,-89,370,616,559,290,3,244,204,689,700,394,367,581,549,536,505,613,309,460
47886,374,434,698,343,78,609,420,661,200,169,454,650,331,-97,364,621,562,258,7,238,215,675,660,362,356,583,566,488,428,554,296,446
47887,370,412,679,298,70,599,364,682,182,179,425,451,321,-107,357,502,517,233,-8,218,221,633,636,326,353,590,556,394,356,511,266,459
47888,353,398,682,169,59,588,374,614,146,161,461,341,287,-109,375,458,447,215,-41,220,238,626,633,316,353,582,562,325,355,506,288,511
47889,314,360,753,131,55,592,425,579,156,185,522,475,310,-92,414,578,521,265,2,269,315,717,650,377,402,680,704,418,469,645,480,788
47890,309,270,766,205,36,550,377,588,147,155,460,481,293,-110,385,629,528,235,-10,254,292,727,631,345,388,670,729,477,440,650,455,756
47891,333,299,903,294,38,603,356,604,140,150,431,522,292,-112,368,616,529,223,-18,235,254,708,640,316,362,629,623,497,384,535,285,451
47892,281,341,851,306,26,599,313,579,159,163,429,628,319,-107,371,571,552,294,13,253,250,657,686,369,397,645,570,514,439,554,255,389
47893,269,396,632,238,35,620,355,484,148,168,434,575,302,-87,379,578,508,279,18,254,237,574,639,367,428,669,540,408,413,583,300,406
47894,360,455,733,255,55,588,369,515,153,171,427,555,307,-87,381,527,441,285,34,278,239,579,630,398,452,674,580,478,450,590,333,405
47895,380,384,728,280,37,586,316,559,162,173,467,576,310,-80,393,572,462,284,41,282,258,574,670,409,432,675,618,473,470,603,344,554
47896,385,397,720,290,36,629,328,599,149,166,441,663,310,-74,369,591,466,323,46,280,276,530,968,439,436,669,653,433,462,615,364,613
47897,346,394,709,287,52,623,361,657,153,153,451,644,315,-82,374,572,521,284,32,276,243,660,804,414,421,647,635,329,405,593,358,606
47898,334,385,712,305,56,666,382,707,174,185,489,548,338,-79,401,500,443,293,44,290,262,726,493,426,444,682,636,413,481,661,393,598
47899,358,399,730,317,60,682,345,658,191,183,495,530,334,-74,408,523,487,288,42,301,279,634,492,427,444,667,613,447,506,656,355,371
47900,340,365,722,300,57,697,368,614,160,191,482,530,329,-97,401,683,614,286,26,284,259,709,576,408,434,649,633,463,464,617,368,477
47901,251,385,718,328,80,686,451,599,152,181,512,451,325,-95,386,721,587,284,26,275,247,701,583,389,437,667,646,281,378,583,368,599
47902,218,385,683,324,79,665,460,645,166,185,510,432,311,-94,397,699,546,276,22,283,280,703,610,395,449,673,677,331,389,602,400,616
47903,304,432,670,323,69,641,470,610,151,175,503,503,326,-98,387,588,606,292,36,287,268,811,676,443,470,689,695,582,549,709,442,702
47904,385,431,741,319,60,598,496,608,162,167,503,574,338,-93,381,597,627,315,29,283,248,778,669,443,451,672,684,527,542,691,418,704
47905,389,391,775,235,53,615,444,635,136,169,468,537,322,-111,370,614,565,263,4,257,227,685,622,403,415,648,654,370,476,634,383,657
47906,339,413,720,256,62,675,415,661,152,167,448,463,323,-124,360,651,515,254,2,218,204,671,578,353,359,612,623,273,358,540,304,552
47907,288,474,639,304,69,658,436,658,164,175,425,482,312,-118,373,614,546,254,-24,221,204,695,594,331,348,587,602,311,315,508,271,435
47908,263,421,587,321,70,632,403,565,158,170,409,511,292,-133,350,530,522,225,-22,226,183,633,622,327,354,596,582,355,354,512,271,438
47909,291,368,601,332,77,605,375,534,175,166,408,507,302,-127,353,560,461,245,-18,241,200,562,604,353,341,585,623,414,389,523,283,457
47910,293,314,612,287,74,578,315,539,139,155,436,535,289,-129,343,537,418,215,-31,216,162,629,612,322,325,548,542,449,399,527,234,412
47911,298,226,636,253,66,647,251,527,130,174,542,550,289,-123,346,527,485,210,-24,214,100,632,598,332,329,542,456,411,390,529,260,500
47912,349,315,686,200,80,647,326,539,152,191,472,466,305,-109,363,545,522,198,-20,238,185,514,590,344,346,566,552,381,380,536,294,610
47913,338,385,686,219,60,605,418,535,150,172,298,483,306,-123,364,525,528,187,-2,231,212,637,631,366,363,577,564,532,432,568,320,615
47914,263,408,602,256,51,637,312,501,161,176,369,582,307,-114,362,452,515,187,-4,228,176,568,606,346,346,525,516,382,375,476,190,461
47915,185,391,602,231,21,602,292,523,177,176,369,434,299,-104,333,394,449,186,-25,200,123,543,547,324,325,497,432,168,290,417,140,384
47916,151,401,627,260,37,551,330,499,172,185,384,402,292,-99,337,371,388,195,-36,216,130,585,505,314,317,484,379,157,253,371,108,346
47917,146,398,632,321,31,551,317,515,175,162,378,439,306,-90,350,467,372,214,-12,228,118,534,498,321,318,488,427,273,301,406,106,347
47918,159,412,577,330,20,579,297,522,152,152,360,387,279,-121,317,516,374,167,-28,198,79,466,518,298,315,472,394,290,296,394,76,222
47919,117,385,603,307,44,542,288,522,164,171,368,367,287,-112,334,492,270,181,-26,190,102,509,515,313,311,487,398,294,289,415,113,321
47920,158,284,618,262,36,555,263,518,163,164,365,364,279,-94,338,482,369,169,-12,199,92,482,526,320,324,501,434,305,326,452,170,439
47921,193,194,581,213,17,577,200,488,151,141,261,335,276,-114,280,349,385,155,-41,182,38,396,480,290,295,461,418,231,261,397,97,455
47922,129,191,615,202,2,582,211,447,146,134,262,281,255,-131,256,333,352,110,-65,156,34,531,472,259,271,417,368,247,241,355,42,409
47923,96,202,670,242,4,540,183,491,144,145,277,291,254,-132,267,300,313,112,-57,148,8,402,449,265,269,404,335,226,243,347,34,283
47924,130,233,404,168,11,532,165,476,124,141,274,326,247,-125,297,318,265,102,-40,157,23,328,463,262,266,425,321,283,265,369,36,192
47925,228,307,510,131,14,521,196,464,138,152,292,358,251,-114,328,407,246,106,-45,187,86,345,436,254,291,455,368,242,265,389,61,269
47926,213,326,537,161,30,526,232,467,128,144,331,333,243,-133,302,391,258,101,-65,175,29,329,399,251,272,439,349,163,187,313,20,246
47927,209,311,530,212,24,543,230,501,128,150,330,357,251,-136,296,365,282,97,-47,176,37,373,413,246,268,412,324,178,167,287,-6,245
47928,251,295,538,197,27,555,205,480,134,143,321,357,239,-132,294,347,277,113,-58,187,36,431,442,260,279,410,330,272,235,349,37,291
47929,241,195,566,191,4,530,160,483,135,141,321,354,278,-127,292,356,304,142,-37,191,68,434,465,282,303,444,382,364,318,430,99,309
47930,195,75,507,250,-8,461,181,558,143,131,301,354,302,-106,293,320,320,148,-8,186,42,446,483,309,313,429,328,400,326,409,37,237
47931,201,17,500,286,3,467,196,622,155,139,315,364,298,-86,299,238,304,129,-9,183,41,475,450,269,281,410,312,224,189,260,-68,182
47932,195,58,564,284,2,492,154,720,172,107,280,345,310,-121,266,187,324,131,-44,168,2,465,389,230,274,397,313,107,114,251,-56,245
47933,83,167,446,196,-12,472,79,650,162,99,221,373,285,-121,238,251,305,81,-45,175,-21,386,406,238,272,400,302,138,182,296,-15,209
47934,50,221,447,72,-10,459,92,469,166,120,225,440,241,-117,251,232,292,20,-66,170,10,318,403,218,265,422,318,100,182,317,3,251
47935,54,255,537,173,17,498,118,476,176,148,246,197,252,-134,252,202,199,62,-58,174,4,376,385,232,266,434,339,123,153,288,-19,297
47936,78,275,526,228,4,503,134,480,149,137,222,109,246,-135,259,239,244,68,-66,156,-30,365,362,216,255,405,275,60,57,191,-80,210
47937,92,232,494,213,-2,480,58,455,106,111,217,251,223,-141,225,283,267,51,-85,136,-68,144,381,207,232,360,209,74,76,208,-88,62
47938,113,216,450,212,-19,482,0,482,104,114,204,281,218,-153,212,225,203,90,-74,137,-73,159,532,237,228,359,215,195,150,244,-75,96
47939,70,173,428,251,-45,458,-6,520,127,117,181,282,268,-134,224,206,215,161,-51,133,-57,392,767,260,242,357,248,153,159,227,-71,138
47940,22,128,470,235,-39,465,-12,451,141,130,200,289,249,-139,235,246,261,115,-54,146,-41,364,314,242,278,367,269,150,169,271,-18,165
47941,0,142,470,214,-4,507,4,448,134,122,277,240,231,-128,242,183,160,61,-75,130,-70,253,134,189,243,328,211,80,111,220,-65,113
47942,-77,69,427,147,-19,515,-22,357,106,113,301,173,194,-162,225,134,152,8,-109,98,-83,195,143,137,188,298,208,-126,0,135,-136,144
47943,-3,73,453,128,-24,464,110,320,125,94,50,80,215,-162,196,210,221,28,-102,102,-67,280,269,180,223,323,232,62,65,197,-109,143
47944,61,181,448,154,-1,482,77,308,130,113,103,60,225,-146,210,269,189,55,-88,119,-60,336,278,207,234,318,206,116,111,214,-125,81
47945,99,201,490,133,-6,430,34,362,123,104,176,150,251,-139,223,284,239,89,-82,133,-53,315,331,226,228,347,252,180,136,262,-65,215
47946,81,198,475,153,-24,420,28,385,133,104,112,228,232,-139,219,263,232,74,-77,127,-43,336,336,221,229,344,280,96,121,254,-38,298
47947,97,205,468,223,-26,514,78,396,135,95,150,242,216,-147,229,278,142,15,-91,114,-37,221,290,187,226,349,278,11,88,230,-51,288
47948,110,153,404,236,-32,487,69,437,149,104,186,312,233,-152,242,320,229,89,-84,127,-17,269,357,224,249,365,272,183,186,305,-29,245
47949,97,196,418,244,-13,456,93,479,149,101,182,335,242,-125,248,311,279,128,-69,129,-4,372,409,254,255,389,302,237,233,302,-16,207
47950,75,247,427,238,-18,432,116,514,146,112,180,365,261,-119,257,277,187,162,-47,141,8,317,425,284,268,413,353,254,237,319,0,272
47951,95,241,406,220,-17,424,110,530,136,113,223,316,261,-127,274,294,223,140,-48,160,43,288,432,279,278,392,268,166,175,274,-76,117
47952,77,199,421,243,-11,454,121,526,145,127,266,324,269,-115,305,376,269,132,-38,179,62,358,417,280,298,413,294,64,124,261,-52,121
