,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87963,170,299,411,20,-112,134,74,381,75,-28,81,218,274,1,170,9,-223,127,250,67,210,38,205,306,372,164,348,-279,444,-38,-157,63
87964,210,319,409,21,-118,138,110,386,91,-13,107,228,279,9,189,22,-208,152,287,79,237,62,229,336,398,180,376,-212,506,39,-90,126
87965,217,342,417,26,-104,155,136,385,98,4,132,220,278,29,210,66,-218,147,288,100,244,69,216,320,395,183,397,-271,465,24,-108,164
87966,171,309,386,4,-105,138,103,351,84,-17,128,187,246,3,187,40,-243,93,245,68,202,75,159,245,345,150,338,-426,371,-84,-217,70
87967,149,309,369,-6,-133,130,85,351,83,-33,116,180,232,-6,164,3,-205,73,207,48,177,44,152,224,301,97,260,-427,326,-186,-340,-116
87968,193,318,407,21,-104,141,76,368,93,-20,116,223,250,-3,165,-4,-207,85,200,30,171,58,173,228,275,77,271,-390,328,-195,-322,-116
87969,166,298,391,20,-136,131,48,356,74,-49,109,191,224,-23,153,-14,-256,54,173,4,143,51,164,218,266,73,264,-345,378,-136,-255,-60
87970,138,305,350,8,-152,121,12,303,48,-60,71,115,189,-59,108,-48,-295,5,137,-33,108,4,121,171,232,48,239,-283,401,-102,-254,-39
87971,170,303,355,12,-128,120,30,303,66,-48,74,87,168,-40,109,-39,-313,-8,129,-41,121,-5,145,169,228,53,270,-215,421,-41,-202,54
87972,153,272,334,19,-115,134,53,326,86,-56,58,108,170,-51,116,-45,-325,-10,111,-35,131,6,112,135,225,45,282,-255,407,-51,-206,77
87973,160,292,321,48,-110,144,54,357,72,-61,93,105,127,-77,103,-32,-321,-55,63,-71,99,-1,76,64,168,4,244,-394,317,-149,-292,-3
87974,176,314,375,66,-88,162,64,396,90,-46,115,114,128,-77,94,-30,-306,-78,15,-98,86,0,31,37,133,-29,200,-409,277,-196,-332,-129
87975,170,328,406,67,-90,170,80,395,92,-36,142,132,132,-84,122,-1,-273,-80,12,-96,80,23,53,27,138,-16,209,-318,334,-164,-310,-116
87976,180,331,424,82,-99,166,85,407,75,-45,140,101,130,-104,119,19,-299,-99,-2,-75,96,55,55,13,131,-4,249,-292,357,-119,-267,-41
87977,195,340,429,100,-88,174,120,412,94,-36,149,88,116,-100,137,11,-292,-128,-22,-69,113,48,31,-4,112,1,267,-291,361,-106,-240,8
87978,212,360,454,132,-85,183,125,432,85,-35,166,71,103,-102,150,-1,-283,-142,-41,-91,121,68,25,-32,120,4,261,-296,338,-128,-273,25
87979,238,399,484,137,-71,183,148,460,93,-20,137,94,98,-111,141,6,-273,-148,-49,-87,116,103,0,-59,85,-27,253,-391,274,-187,-347,-89
87980,245,391,473,149,-68,183,162,470,84,-31,147,129,103,-112,144,5,-284,-150,-29,-68,135,90,37,-49,107,3,292,-375,297,-115,-255,19
87981,249,378,462,143,-62,184,169,482,88,-51,166,125,86,-114,133,26,-285,-165,-61,-72,144,66,32,-51,101,16,299,-346,356,-74,-194,58
87982,278,423,511,151,-48,235,215,496,102,-34,224,111,93,-81,165,60,-272,-159,-41,-65,205,73,38,-39,125,52,349,-281,424,-11,-145,142
87983,277,455,528,138,-45,228,224,457,94,-45,212,98,85,-98,156,58,-305,-164,-41,-56,188,82,53,-40,136,66,353,-222,466,12,-136,142
87984,300,489,532,141,-27,238,220,472,101,-36,221,95,98,-96,172,73,-271,-172,-45,-55,194,142,68,-22,136,36,345,-193,450,6,-154,97
