,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61737,110,92,246,88,254,686,52,352,40,67,288,-212,262,91,298,102,-217,183,276,204,42,-40,474,179,60,486,348,-124,6,61,3,-41
61738,120,99,261,104,260,692,28,366,40,61,290,-206,272,98,288,109,-219,190,288,202,18,-80,459,181,64,459,261,-180,-18,42,-36,-118
61739,126,119,274,103,253,695,31,351,51,65,282,-207,252,99,257,68,-182,201,276,184,-66,-97,496,185,53,413,13,-186,-14,48,-48,-93
61740,124,84,252,89,220,647,-23,322,15,48,257,-243,216,91,240,17,-206,155,259,147,-73,-110,460,165,32,385,4,-161,11,44,-59,-82
61741,66,40,190,57,201,626,-34,275,17,30,243,-264,205,86,223,17,-238,114,240,141,-71,-156,402,156,41,398,83,-103,45,103,-17,-92
61742,62,41,174,58,197,632,-29,277,15,24,242,-299,231,87,220,35,-221,102,241,143,-73,-126,426,163,27,402,121,-106,84,124,-2,-68
61743,63,72,190,76,199,646,1,346,42,27,249,-328,298,94,244,31,-229,149,268,146,-61,-107,467,190,38,410,128,-146,89,126,-16,-82
61744,101,96,269,68,224,658,-11,327,32,59,296,-190,243,100,273,52,-158,185,289,166,-34,-61,529,223,55,418,165,-137,45,98,2,-51
61745,151,126,344,82,257,679,66,349,0,68,285,-102,126,71,256,37,-183,156,245,163,-41,16,522,209,55,428,159,-60,90,92,10,-55
61746,92,86,283,77,236,669,49,322,-7,72,293,-218,194,56,261,69,-178,120,242,156,-74,-18,464,196,30,400,97,-66,95,99,-11,-107
61747,77,70,198,79,232,668,43,392,-7,83,310,-181,188,42,248,92,-167,97,218,151,-42,-41,483,201,-11,402,135,-106,81,104,-9,-77
61748,52,47,179,81,224,682,58,400,-6,62,335,-212,178,16,254,77,-250,125,212,139,-43,-85,447,176,-39,386,156,-100,66,82,-16,-93
61749,91,70,328,43,215,688,75,266,-42,58,300,-168,142,0,262,101,-181,135,194,129,-34,-49,447,153,-27,396,192,-110,53,89,-2,-68
61750,117,104,302,76,263,702,99,346,6,85,309,-134,173,22,273,148,-142,178,198,148,-18,-32,552,199,25,442,194,-27,141,185,77,-50
61751,104,80,268,86,256,682,14,377,8,74,265,-147,181,30,240,83,-126,165,196,124,-55,-3,547,204,47,437,170,4,208,247,98,-35
61752,63,73,260,79,257,687,61,318,-29,98,272,-172,142,35,271,69,-152,129,180,126,-47,-13,486,174,33,437,215,-56,130,203,117,9
61753,55,52,258,72,239,689,89,317,-27,68,326,-167,149,21,249,120,-136,119,174,127,9,34,460,131,10,472,299,-57,60,181,124,27
61754,83,94,278,105,264,715,86,373,18,45,349,-99,201,54,239,183,-113,175,208,161,87,117,523,173,38,520,355,0,144,254,187,95
61755,105,120,306,121,270,724,126,373,-4,59,360,-123,176,16,274,210,-95,167,194,164,68,103,519,177,21,504,336,-104,99,216,158,58
61756,135,142,353,141,284,760,157,381,-13,64,415,-157,181,0,288,257,-72,163,196,152,85,95,511,175,6,508,339,-111,94,231,157,42
61757,132,151,351,140,284,781,167,400,6,70,420,-103,210,32,301,241,-48,196,222,194,116,95,494,189,37,538,332,-31,144,269,213,107
61758,112,109,336,155,280,750,180,465,2,71,404,-97,230,50,310,227,-70,205,246,212,123,124,510,222,62,556,383,2,172,300,229,90
61759,121,97,347,147,273,758,196,403,0,92,437,-155,224,54,334,279,-52,189,270,231,157,179,521,222,79,584,427,50,197,311,277,148
61760,115,107,344,130,260,760,167,375,29,89,417,-142,251,52,328,172,-68,185,274,226,138,145,566,256,100,573,427,41,243,346,301,159
61761,99,109,346,154,242,742,89,364,48,75,404,-109,293,59,319,60,-81,241,287,213,102,36,670,295,80,549,323,48,256,324,253,82
61762,136,122,362,159,264,744,118,381,87,69,359,-123,297,60,280,113,-81,241,283,206,64,42,647,281,70,551,301,-11,215,277,245,94
61763,182,163,316,141,263,761,172,435,41,66,305,-165,267,49,291,142,-83,206,277,191,63,57,502,247,50,553,306,-41,134,193,182,71
61764,179,158,330,112,258,759,151,462,14,87,337,-138,251,69,326,179,-75,214,269,208,83,46,517,250,38,559,309,-17,159,220,197,102
61765,140,145,306,120,259,724,110,429,24,83,352,-151,247,62,314,150,-104,175,266,199,74,29,518,248,13,544,334,-51,137,223,192,69
61766,158,178,332,133,272,719,146,466,36,64,402,-138,273,59,246,114,-85,204,280,189,78,60,514,240,7,547,318,-36,96,168,174,80
61767,149,186,316,96,256,717,159,421,19,52,401,-162,252,41,299,128,-72,200,258,179,77,75,520,221,4,525,328,-49,80,174,137,54
61768,123,160,291,81,266,747,176,387,3,71,386,-120,237,37,316,170,-61,205,272,189,87,83,513,238,14,542,343,33,145,231,168,84
61769,175,188,336,106,282,749,142,423,12,90,374,-105,266,55,289,157,-1,236,301,195,93,103,560,255,33,560,315,84,195,268,232,151
61770,184,193,341,103,277,743,128,438,26,84,383,-93,258,50,274,181,-11,226,303,191,95,108,578,249,39,553,330,85,186,277,257,194
61771,177,181,334,123,268,746,161,439,28,60,381,-95,270,51,305,178,-43,221,310,194,103,153,602,265,27,538,372,87,183,294,261,206
61772,170,206,344,134,269,751,196,405,16,61,389,-144,271,36,297,191,-40,245,297,198,138,209,587,280,43,561,427,32,170,269,268,203
61773,187,214,352,146,286,764,216,408,13,78,378,-88,274,25,322,203,-17,257,309,210,145,210,572,268,46,565,425,27,193,277,260,138
61774,185,207,379,150,272,756,126,451,16,77,404,-66,275,28,331,209,-74,258,306,205,126,195,635,293,68,578,392,47,203,277,256,166
61775,193,211,351,143,276,739,120,406,10,65,404,-119,266,54,307,189,-35,226,324,212,109,136,588,297,80,563,357,100,222,266,257,153
61776,183,179,356,136,255,749,127,441,15,71,371,-129,285,67,317,182,-41,209,321,217,125,101,555,289,77,575,362,71,238,284,232,132
61777,189,171,379,161,268,757,125,489,38,90,383,-95,308,64,345,245,-84,230,316,241,156,118,546,289,125,599,411,-66,182,214,202,118
61778,216,199,402,162,288,756,180,487,35,89,402,-60,299,75,328,219,-12,253,318,240,99,129,549,288,141,573,349,-80,135,221,211,141
61779,231,216,417,163,269,754,167,456,18,94,419,-31,263,68,349,243,1,250,319,231,121,142,565,268,154,581,351,-63,137,265,222,176
61780,220,187,390,160,270,758,155,477,27,105,413,-95,264,63,322,236,-63,229,311,218,99,76,507,253,131,572,317,-55,125,223,182,86
