,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146855,114,344,50,-30,-18,415,537,401,143,-159,126,177,255,-231,-28,166,116,-196,-105,329,-149,462,397,-52,-37,-94,-50,-94,97,-136,-196,141
146856,234,505,78,-21,23,443,619,440,161,-126,158,179,277,-203,-5,272,136,-171,-63,393,-78,500,443,-10,-7,-44,6,-126,145,-67,-117,251
146857,297,533,66,-19,23,367,660,461,190,-108,181,190,308,-188,21,303,138,-134,-22,391,-38,517,499,50,28,-19,61,-25,219,-27,-108,235
146858,260,468,4,-60,17,426,628,434,173,-103,235,188,297,-198,41,340,119,-111,-34,399,-52,489,533,40,6,-53,26,-19,195,-127,-214,20
146859,244,459,-47,-64,4,439,585,382,164,-121,238,238,288,-192,39,380,129,-87,-28,409,-61,490,617,87,9,-67,21,-46,196,-165,-239,-13
146860,208,471,-7,-66,-5,478,565,382,175,-117,251,258,285,-180,71,371,129,-61,-6,421,-30,503,635,148,40,-11,48,-105,249,-79,-146,241
146861,213,437,8,-40,-1,523,584,427,188,-85,288,289,294,-160,100,375,179,-48,30,464,1,519,672,160,89,29,57,-39,341,33,-58,430
146862,234,450,-29,-50,-13,502,574,424,172,-105,290,296,267,-191,96,370,186,-72,-4,452,0,534,641,130,80,29,38,60,314,58,-61,435
146863,235,478,18,11,20,512,671,470,174,-79,298,352,293,-177,130,419,205,-46,10,489,7,561,575,118,94,28,-4,114,295,0,-144,71
146864,229,470,42,40,21,501,685,516,170,-79,299,291,313,-169,131,414,237,-27,51,514,8,572,574,162,118,8,-39,69,304,-53,-197,-92
146865,240,499,101,18,3,444,713,512,153,-101,268,111,269,-179,127,350,267,-79,36,513,29,579,617,146,125,13,-60,102,318,-43,-184,40
146866,278,562,221,14,18,369,739,406,174,-94,227,1,242,-186,117,252,271,-84,43,520,35,645,630,172,147,57,-20,189,400,40,-110,134
146867,257,550,165,47,28,455,749,449,213,-87,253,465,314,-170,127,219,295,6,85,522,6,645,652,200,167,53,-3,194,421,69,-100,155
146868,276,499,125,53,30,492,774,422,213,-56,251,344,289,-157,144,237,302,-28,72,538,48,591,643,201,186,93,7,189,438,113,-39,221
146869,256,511,79,38,31,464,708,353,178,-71,291,233,258,-163,154,187,287,-50,42,527,103,568,645,210,196,135,44,158,439,181,81,301
146870,244,521,83,-20,36,449,646,360,190,-58,273,270,242,-156,163,260,316,-39,38,514,144,554,673,207,199,166,81,152,420,161,100,400
146871,217,507,109,-33,47,535,659,363,188,-41,247,337,238,-168,171,338,343,-43,45,508,125,556,665,209,182,148,74,236,439,85,-7,276
146872,238,514,110,-20,34,513,673,363,166,-83,215,366,216,-187,121,309,355,-71,7,521,60,531,645,190,150,121,29,295,450,62,-60,114
146873,268,534,89,-57,23,534,683,369,163,-93,207,297,213,-179,111,301,307,-35,32,528,77,520,705,233,185,170,75,89,473,151,77,289
146874,288,489,88,-69,24,522,662,359,158,-89,209,206,203,-182,107,349,243,-56,23,488,36,563,636,200,184,138,33,67,369,42,-53,251
146875,168,422,52,-107,-1,509,642,333,153,-102,216,169,183,-202,113,274,254,-92,1,497,23,600,566,136,163,118,42,208,395,89,23,377
146876,130,443,67,-80,6,504,645,389,150,-90,235,233,212,-189,119,297,211,-82,8,523,11,544,629,150,155,122,18,96,382,78,4,303
146877,182,459,95,-66,35,475,634,407,182,-73,240,259,206,-161,125,269,192,-78,5,471,6,491,636,143,142,82,-41,7,313,-23,-120,141
146878,86,461,69,-84,6,468,618,372,149,-96,218,239,190,-187,99,267,216,-102,23,419,-49,470,595,124,116,66,-78,5,314,-25,-119,102
146879,50,456,14,-98,-2,436,626,384,148,-82,245,243,214,-173,117,374,179,-98,23,431,-15,416,581,136,110,94,-55,28,326,18,-70,72
146880,131,447,-5,-77,0,396,619,425,166,-69,233,293,288,-177,117,390,224,1,50,434,-31,401,801,192,130,82,-51,-57,334,10,-75,84
146881,186,395,-20,-113,10,491,618,429,195,-57,233,318,295,-173,114,362,210,4,43,415,-41,398,723,168,124,61,-29,-14,311,18,-30,227
146882,263,392,14,-101,-10,499,603,412,174,-92,221,239,285,-183,106,272,172,-37,18,392,-48,327,513,131,93,62,-43,49,277,21,1,308
146883,330,372,70,-70,-20,516,539,383,175,-67,217,179,293,-177,113,143,174,-30,28,423,-45,356,488,156,113,79,-38,61,296,20,-9,259
146884,294,373,97,-18,-32,524,547,469,158,-87,189,227,323,-170,87,113,177,33,37,407,-84,354,663,167,99,33,-122,42,298,-20,-103,-26
146885,258,419,123,1,-25,528,548,483,144,-119,179,317,336,-193,74,179,186,16,44,425,-120,313,671,155,85,5,-140,-66,239,-48,-132,21
146886,256,441,98,-34,-14,528,541,446,146,-91,194,255,302,-213,82,155,124,-73,19,413,-100,320,447,127,83,18,-134,-74,216,-47,-102,24
146887,294,453,145,-12,3,500,594,485,200,-77,196,242,334,-194,110,146,147,-71,39,419,-83,339,445,142,111,46,-117,-25,251,1,-70,25
146888,356,471,216,-49,6,475,619,531,192,-71,209,302,363,-176,102,219,148,-5,48,408,-93,331,552,148,111,48,-149,-45,206,-21,-117,-40
146889,378,389,200,-8,7,514,608,518,184,-66,255,398,368,-156,121,251,4,21,79,424,-19,340,553,155,129,71,-96,-29,242,-4,-73,87
146890,349,321,127,80,2,515,569,499,209,-60,253,402,384,-149,170,321,99,14,91,482,0,400,544,162,137,91,-38,10,259,42,-22,190
146891,315,446,140,44,0,378,517,522,190,-86,192,284,340,-161,154,275,223,-68,43,495,-28,494,553,127,133,87,1,-34,260,72,11,284
146892,223,446,99,-17,0,402,497,525,151,-86,95,256,303,-184,117,208,198,-149,23,442,-36,459,515,87,112,95,1,19,254,46,-15,253
146893,155,444,25,-4,10,458,564,550,176,-74,150,231,335,-185,111,230,157,-96,17,448,-67,341,576,79,93,49,-77,-35,189,-68,-125,-73
146894,186,410,19,0,11,473,569,471,193,-64,243,216,332,-165,140,277,162,-65,33,454,-21,394,619,126,139,93,4,-55,223,-22,-55,42
146895,219,386,7,-30,3,444,496,409,166,-61,224,239,324,-169,157,332,140,-110,32,452,24,445,491,104,153,121,91,171,339,107,24,251
146896,254,484,70,-66,-13,496,524,402,163,-77,271,103,313,-172,170,368,200,-173,28,479,30,483,467,94,138,117,102,259,374,125,49,267
146897,274,551,121,-6,-3,576,627,458,192,-52,309,-78,326,-158,211,330,177,-175,49,518,34,500,468,96,152,107,87,78,304,68,18,242
146898,240,541,90,-17,4,541,676,539,221,-42,268,376,379,-162,182,297,184,-44,64,515,46,518,535,121,152,99,86,-94,238,11,-54,189
146899,254,500,111,-53,20,546,739,491,185,-60,252,335,370,-178,164,66,286,-34,63,526,22,558,644,159,166,109,105,164,413,153,67,319
146900,295,515,125,-5,22,592,773,512,193,-60,304,388,397,-165,180,100,327,-27,84,526,27,523,667,191,175,104,108,271,510,216,134,384
146901,235,544,47,2,14,546,716,561,200,-79,312,316,372,-173,176,178,268,-65,36,487,59,508,544,102,136,90,172,113,322,72,23,252
146902,67,585,57,14,2,500,653,537,184,-92,275,286,351,-195,167,275,222,-90,7,451,56,562,491,61,79,70,206,-225,204,-60,-105,25
