,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198147,224,540,755,-241,-4,356,-141,538,145,31,287,163,426,96,-157,282,257,168,0,4,-74,378,405,303,401,196,472,42,369,192,-33,209
198148,137,461,698,-262,-23,352,-211,509,138,16,267,205,400,87,-176,202,244,162,13,-4,-111,350,425,305,406,193,544,39,397,222,-34,240
198149,133,513,746,-249,-24,336,-84,483,123,13,237,393,374,69,-187,85,251,161,-11,-1,-118,330,466,310,405,197,563,119,437,256,0,283
198150,177,562,724,-279,-43,294,72,453,102,-19,206,349,366,58,-198,-32,212,155,-72,-30,-184,289,483,306,395,160,435,112,423,224,-22,129
198151,201,542,711,-259,-32,297,90,520,137,-10,174,360,423,75,-204,94,277,203,-32,4,-150,342,555,373,428,198,481,95,483,273,-26,184
198152,198,544,692,-233,-32,296,73,545,152,-16,177,384,443,85,-188,192,255,204,13,21,-125,395,560,370,459,204,549,135,504,303,-4,230
198153,150,488,680,-250,-48,306,62,552,149,-6,232,359,432,88,-156,54,206,201,-4,15,-103,397,518,353,448,224,590,128,501,288,-32,228
198154,83,375,613,-275,-68,304,-81,621,117,-2,252,433,386,77,-174,-47,229,203,-21,9,-86,359,563,316,425,240,585,86,483,256,-58,203
198155,67,351,549,-254,-64,354,-206,597,126,23,231,575,376,68,-163,146,185,216,-41,-9,-94,298,672,317,393,210,460,53,444,219,-76,177
198156,-19,354,521,-260,-44,365,-165,603,130,43,305,594,376,88,-135,260,399,223,-12,15,-67,276,687,347,415,221,514,142,515,240,-53,175
198157,-73,354,458,-289,-68,338,-125,558,121,45,292,434,403,72,-163,314,296,226,-6,2,-76,340,616,325,408,207,553,61,450,209,-64,125
198158,65,425,578,-266,-35,360,-4,540,134,54,207,319,428,90,-182,302,183,199,8,2,-87,405,487,305,404,229,469,-64,348,185,-100,141
198159,138,462,646,-324,-63,362,89,437,119,43,185,135,399,72,-161,183,220,150,-24,10,-89,414,433,292,402,232,544,-5,366,189,-111,88
198160,121,445,615,-319,-71,331,61,481,119,37,175,32,391,59,-172,112,184,174,-38,1,-132,366,510,319,400,217,565,-19,391,225,-10,217
198161,29,387,582,-304,-65,311,78,465,95,28,174,163,412,78,-159,115,249,164,-23,3,-94,327,508,323,424,232,502,31,397,215,20,156
198162,21,411,605,-333,-57,327,172,399,110,27,215,247,390,105,-140,236,202,124,-33,24,-78,354,397,276,432,238,501,91,380,149,-89,159
198163,11,370,598,-333,-74,310,122,432,104,7,143,219,376,90,-166,309,200,104,-18,11,-120,296,334,270,434,238,441,149,411,194,-134,128
198164,21,343,588,-352,-85,279,-84,414,81,-12,72,189,355,77,-168,378,163,58,-15,7,-93,431,316,271,422,244,534,111,410,224,-21,304
198165,4,371,652,-301,-57,302,-122,440,102,33,197,198,361,103,-154,298,167,103,-11,25,-100,394,353,263,435,257,578,-4,397,239,22,375
198166,29,347,639,-304,-63,317,-102,483,111,36,221,248,389,110,-157,245,137,145,-7,8,-137,313,423,295,436,246,542,63,427,232,-4,146
198167,88,334,646,-310,-66,374,-116,493,121,37,264,321,390,115,-136,257,223,167,6,20,-130,326,437,323,471,250,524,40,431,237,-5,16
198168,73,401,605,-282,-55,381,-147,481,126,47,260,309,398,124,-116,334,175,163,13,52,-44,505,487,341,485,306,623,73,526,349,98,401
