,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45980,127,263,188,-59,-3,227,145,554,929,-7,203,142,410,-146,233,268,76,-30,27,152,-106,332,508,226,210,142,198,-86,250,128,37,137
45981,111,252,138,-44,-16,267,127,404,905,-15,171,164,374,-179,226,145,56,-94,10,137,-108,304,371,172,166,133,182,-57,218,94,-19,99
45982,55,335,130,-5,-14,361,125,332,904,-26,143,155,342,-186,209,53,-23,-163,-20,99,-121,379,207,129,128,95,141,-53,210,79,-76,-54
45983,119,432,143,-26,-21,277,154,318,909,-29,133,97,320,-186,212,58,-52,-198,-18,110,-114,344,151,140,158,87,139,-116,253,132,-4,88
45984,144,397,152,-9,-27,279,139,330,894,-31,161,-3,310,-175,231,127,-47,-222,-12,124,-96,284,125,112,145,82,177,-158,224,69,-41,194
45985,155,332,193,-18,-31,422,112,314,872,-35,173,-80,283,-189,241,235,-86,-303,-73,83,-122,282,2,16,70,19,100,-84,72,-108,-249,-30
45986,178,423,242,-19,14,423,163,294,915,-3,204,-111,295,-165,255,327,-108,-303,-53,104,-132,283,-12,39,91,32,72,-85,98,-102,-275,-264
45987,169,429,225,-57,-1,390,171,278,904,5,221,-101,277,-157,276,319,-141,-325,-37,146,-126,311,7,32,99,50,97,-81,97,-96,-265,-363
45988,230,345,196,-80,-36,383,134,275,891,-4,158,-75,286,-159,260,304,-186,-345,-60,138,-111,286,39,24,110,36,94,-250,49,-140,-301,-297
45989,179,286,119,-31,-57,417,83,291,894,-15,171,-135,272,-154,269,228,-206,-396,-87,122,-98,241,105,-25,97,38,126,-352,0,-143,-273,-292
45990,107,269,104,-20,-48,406,60,309,901,-14,202,-165,277,-141,277,229,-244,-422,-96,132,-73,223,118,-75,81,80,149,-305,-25,-157,-243,-382
45991,-3,257,54,-140,-63,335,114,224,865,-10,175,-110,223,-159,259,177,-243,-457,-102,131,-87,193,-4,-115,78,62,62,-319,-65,-178,-289,-237
45992,-60,119,53,-33,-61,265,162,180,888,-19,161,-286,192,-178,276,-33,-311,-554,-126,118,-76,190,-297,-169,51,30,53,-313,-85,-178,-282,-97
45993,100,112,78,14,-59,327,129,174,904,-10,205,-432,200,-153,271,-180,-357,-584,-136,148,-99,289,-373,-169,73,48,74,-290,-72,-144,-226,-98
45994,133,239,-21,-4,-73,244,116,163,884,-45,152,-386,216,-174,243,-172,-391,-563,-96,153,-122,288,-286,-143,103,90,93,-386,-46,-152,-202,-96
45995,79,386,-110,-27,-85,58,108,175,889,-62,110,-312,220,-164,229,41,-394,-541,-81,167,-100,277,-214,-83,111,138,206,-453,-2,-105,-130,-40
45996,-18,220,-177,-52,-85,238,14,172,897,-46,162,-340,219,-129,275,312,-397,-550,-43,212,-17,270,-201,-65,162,216,290,-309,23,-34,-21,82
45997,-19,150,-179,-60,-78,288,-68,134,895,-24,203,-378,218,-123,295,464,-404,-525,-31,229,6,211,-146,-39,186,218,268,-363,52,6,15,145
45998,23,248,-134,-104,-80,273,-39,138,898,-22,175,-406,238,-128,231,197,-359,-467,-31,190,-86,120,-145,-35,191,183,144,-304,39,-13,-34,-32
45999,-15,297,-82,-111,-79,200,0,150,900,-43,99,-413,241,-133,213,79,-359,-421,-37,200,-70,145,-93,-29,192,199,166,-280,20,-74,-102,-277
46000,-111,268,-71,-137,-62,249,-12,160,914,-19,107,-363,260,-122,224,-111,-303,-351,-37,213,-33,199,117,14,211,221,175,-217,79,-45,-85,-270
46001,-228,222,-184,-131,-74,316,-45,109,900,-25,28,-338,252,-147,210,-591,-348,-390,-18,203,-59,172,6,36,223,210,114,-120,163,46,-34,2
46002,-263,187,-260,-60,-62,187,-28,126,900,-44,-11,-311,289,-107,207,-184,-325,-399,14,246,1,257,0,127,302,284,235,-122,225,142,91,153
46003,-156,155,-267,-93,-62,218,13,146,914,-43,58,-259,335,-94,205,247,-244,-302,57,257,-58,283,233,203,341,302,292,-236,254,151,107,91
46004,-19,221,-212,-126,-46,187,27,154,915,-39,107,-250,377,-103,202,214,-200,-252,69,250,-111,312,229,215,364,332,287,-63,290,198,157,151
46005,4,133,-169,-128,-69,172,-83,189,904,-53,83,-252,357,-111,222,235,-180,-206,59,272,-10,297,213,236,367,355,357,-8,312,222,176,160
46006,38,99,-117,-131,-52,316,-99,210,917,-16,145,-224,368,-90,287,197,-162,-160,125,316,75,283,298,294,414,409,457,-5,368,245,242,173
46007,-6,172,-140,-171,-67,307,-94,171,886,-48,108,-161,353,-108,252,264,-271,-143,111,322,42,296,336,325,423,429,437,-83,355,228,260,276
46008,-97,193,-147,-156,-75,288,-57,114,882,-28,88,-109,335,-113,238,202,-262,-138,116,327,23,310,343,349,434,451,435,-94,365,291,342,441
46009,-56,229,-118,-144,-43,288,37,114,904,-4,126,-110,347,-84,297,298,-139,-107,169,357,83,311,424,412,480,479,469,-161,444,332,383,438
46010,16,238,-32,-140,-48,251,74,97,911,-1,153,-148,348,-91,322,351,-48,-125,158,363,132,369,395,408,480,480,489,-53,414,343,339,370
46011,47,175,15,-114,-37,201,59,148,898,-15,158,-146,337,-104,345,348,-29,-150,115,368,119,433,263,362,449,465,491,61,413,329,311,309
46012,22,142,49,-89,-22,132,78,204,908,1,175,-72,380,-82,360,325,-5,-111,141,392,158,441,229,401,489,518,558,179,504,399,414,405
46013,-9,189,71,-64,-16,227,105,222,923,-7,201,-35,381,-96,346,231,-20,-62,130,373,145,407,317,408,466,466,551,194,484,328,225,17
46014,8,179,59,-58,-23,325,-3,219,917,2,190,-31,351,-112,332,240,-53,-72,106,368,143,423,313,386,437,457,598,184,470,309,235,189
46015,76,198,2,-25,-58,411,-79,250,910,-5,177,-38,363,-105,346,196,-2,-63,94,338,132,379,309,374,423,435,481,70,415,269,220,253
46016,148,260,10,36,-46,447,-55,327,938,13,253,-82,373,-105,376,80,32,-47,112,313,136,333,327,378,396,418,432,-79,322,195,170,294
46017,116,233,94,78,-39,377,42,408,964,11,291,-18,406,-96,364,180,31,-20,108,318,108,332,372,353,385,365,350,-40,256,158,82,69
46018,153,224,172,83,-36,326,99,395,951,-12,224,83,421,-114,330,303,5,-15,98,283,51,379,420,343,350,320,283,-46,242,132,50,-157
46019,212,331,268,141,-11,303,147,478,972,-8,187,159,432,-125,316,313,23,-34,111,295,32,467,323,321,359,315,329,-132,256,163,57,-17
46020,196,359,279,94,-29,261,103,543,974,-44,173,201,457,-129,311,247,112,-23,106,294,31,486,321,342,367,332,342,-58,314,202,129,89
46021,233,272,269,100,-27,242,119,543,977,-60,164,206,481,-156,243,71,170,37,143,256,-25,487,447,381,349,310,330,-3,364,253,163,82
46022,217,295,297,34,-30,106,148,520,971,-77,96,204,492,-152,214,56,158,46,122,249,-78,537,412,389,349,274,307,56,393,282,184,44
46023,185,393,301,115,-14,91,181,487,995,-69,127,281,521,-142,237,102,203,64,137,265,-54,476,475,402,359,275,292,-7,408,261,167,148
46024,173,390,257,115,-10,232,138,432,987,-66,225,283,484,-156,246,193,167,16,101,237,-5,438,407,349,301,243,290,-35,292,144,78,176
46025,177,382,272,34,-29,136,129,451,952,-66,229,273,479,-139,270,367,177,28,109,235,54,385,486,357,317,250,350,-31,316,194,116,221
46026,75,324,219,41,-49,236,172,475,967,-59,210,268,487,-139,256,341,192,83,119,227,34,413,594,373,301,255,343,-71,325,212,133,260
46027,45,305,210,63,-41,269,198,453,971,-74,135,234,489,-131,191,-107,196,98,102,213,-80,392,584,350,282,222,314,-92,331,175,97,83
46028,41,267,208,23,-31,316,107,457,963,-62,95,104,465,-152,166,-165,120,-37,69,188,-60,297,331,267,234,176,241,48,254,96,-21,-87
46029,85,348,214,5,-24,234,11,442,974,-57,168,156,459,-136,195,442,101,-67,73,178,-67,363,284,249,225,136,196,-40,234,84,-51,123
46030,94,413,248,-11,-30,89,70,386,952,-73,200,176,445,-131,173,550,147,-98,64,146,-177,417,292,262,245,137,223,-65,239,106,13,223
46031,-93,339,184,-103,-35,264,64,317,919,-76,166,81,395,-152,173,359,108,-188,31,142,-164,368,134,166,202,126,210,80,200,113,39,200
46032,-105,272,194,-53,-31,291,100,348,923,-65,157,78,364,-134,190,270,99,-203,38,164,-139,344,118,123,182,121,195,77,197,67,-38,12
46033,-154,122,169,-71,-50,266,109,343,900,-72,97,64,363,-152,188,264,121,-228,10,142,-115,348,136,110,176,93,179,6,148,13,-101,-122
46034,-85,48,138,-91,-52,271,133,320,883,-55,92,27,352,-168,210,151,108,-207,20,177,-82,355,121,95,170,131,202,15,165,57,-12,186
46035,107,140,97,-118,-48,264,158,366,895,-62,124,54,323,-137,215,7,42,-216,-3,190,-108,409,103,101,176,137,226,-23,168,112,52,404
46036,198,231,32,-128,-44,277,123,426,889,-59,135,57,307,-142,235,-89,14,-273,-33,185,-106,276,115,74,171,121,224,-151,139,59,-48,144
46037,122,307,34,-113,-42,295,106,382,892,-36,149,52,297,-143,252,109,37,-306,-28,190,-68,245,156,52,171,143,194,-158,128,24,-75,-62
46038,86,336,102,-103,-49,226,151,263,878,-33,192,-40,244,-157,266,285,21,-374,-60,198,-69,302,128,-18,155,122,152,3,49,-36,-132,-25
46039,40,355,148,-92,-49,228,149,205,854,-32,200,-131,249,-155,256,202,-19,-359,-79,190,-79,339,148,-10,155,142,171,-93,67,-50,-116,158
46040,49,325,139,-118,-36,467,98,151,863,-3,221,-116,233,-154,244,53,-22,-359,-57,193,-72,280,163,8,161,146,168,-96,81,-28,-149,-18
46041,68,357,82,-122,-55,500,53,145,845,-15,174,-138,208,-173,247,-61,-68,-410,-70,178,-75,353,16,-43,129,109,122,-112,52,-76,-193,-150
46042,94,355,45,-124,-39,376,76,146,860,-11,195,-168,222,-161,268,-71,-60,-407,-71,212,-71,382,-24,-34,154,130,110,-90,70,-111,-213,-186
46043,86,356,49,-131,-47,340,46,165,875,-30,166,-157,232,-150,246,73,-59,-372,-69,213,-108,311,23,7,182,149,78,-171,74,-77,-211,-399
46044,119,281,42,-134,-60,293,0,193,878,-55,136,-135,212,-163,215,152,-55,-393,-67,216,-108,301,123,10,200,166,137,-133,86,-25,-120,-247
46045,45,252,7,-84,-64,229,35,224,892,-58,134,-149,228,-139,244,200,-75,-414,-60,232,-74,275,144,9,219,219,180,-70,111,30,-72,-183
46046,-20,312,-31,-67,-67,283,99,251,911,-23,172,-105,263,-112,283,218,-81,-365,-31,283,0,233,146,78,270,281,239,-81,171,100,2,-201
46047,-68,340,-70,-67,-74,272,138,232,894,-15,187,-113,278,-98,308,117,-93,-345,0,314,32,261,119,125,298,330,257,-47,216,146,83,-101
46048,-106,263,-71,-9,-83,201,36,211,890,-30,139,-161,291,-96,306,203,-111,-356,22,316,43,336,90,131,323,350,280,-31,258,182,113,-12
46049,-72,241,-8,-50,-97,122,45,197,904,-40,134,-189,304,-107,305,180,-66,-309,57,332,69,373,123,185,371,378,319,90,345,226,135,60
46050,45,280,72,-87,-82,223,99,230,912,-16,143,-170,314,-89,299,-104,-31,-248,50,354,31,380,300,238,412,403,332,30,338,235,140,87
