,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109047,-526,-306,-29,-223,-154,163,-284,74,53,-104,126,-164,255,26,140,-58,-487,-365,-26,43,-200,-128,-159,-34,-10,165,214,-309,-128,-206,-313,-118
109048,-515,-274,-3,-227,-148,173,-261,13,41,-78,142,-194,254,23,142,-36,-462,-362,-38,36,-193,-150,-194,-50,-15,174,205,-371,-209,-298,-356,-99
109049,-533,-253,-12,-216,-137,189,-237,-11,41,-65,165,-233,256,17,155,-42,-455,-353,-22,59,-161,-114,-204,-37,23,205,237,-372,-177,-261,-312,-41
109050,-513,-267,-23,-208,-154,187,-211,8,33,-80,151,-222,266,29,157,-71,-476,-350,-5,70,-166,-113,-180,-20,45,204,239,-359,-167,-242,-305,-63
109051,-476,-261,-19,-203,-153,168,-159,29,57,-85,69,-194,282,30,132,-109,-455,-344,7,78,-192,-146,-176,3,32,202,208,-344,-157,-239,-303,-166
109052,-491,-298,-5,-200,-158,142,-259,24,64,-79,170,-170,299,52,177,-80,-420,-314,14,91,-170,-174,-123,31,66,232,239,-254,-50,-147,-220,-96
109053,-492,-309,11,-172,-156,159,-320,46,57,-76,217,-149,301,55,190,-50,-400,-299,25,96,-142,-179,-104,43,64,232,256,-252,-54,-134,-210,-61
109054,-428,-274,69,-160,-135,182,-269,75,54,-78,157,-119,299,45,179,-43,-392,-294,29,98,-138,-126,-107,42,71,222,263,-288,-56,-148,-236,-56
109055,-414,-249,92,-167,-131,179,-248,80,36,-74,153,-102,307,41,179,2,-394,-293,25,104,-141,-89,-111,36,64,226,267,-249,-62,-144,-237,-27
109056,-396,-236,118,-149,-140,182,-216,114,59,-77,146,-76,310,34,168,23,-346,-271,23,106,-123,-77,-76,38,57,221,275,-263,-85,-155,-242,-4
109057,-384,-238,129,-137,-139,181,-236,133,71,-95,141,-55,320,21,170,11,-316,-231,9,86,-136,-81,-30,49,46,204,265,-205,-60,-180,-261,-13
109058,-403,-257,92,-138,-130,183,-228,114,78,-89,147,-64,332,15,171,-15,-294,-220,13,71,-124,-56,-28,51,40,221,287,-170,-51,-152,-242,-6
109059,-417,-287,78,-156,-137,181,-213,122,64,-98,141,-69,326,12,153,-39,-286,-237,6,57,-136,-71,-41,38,39,210,276,-191,-80,-171,-242,-4
109060,-397,-310,89,-154,-145,181,-193,131,81,-87,129,-46,333,17,159,-36,-268,-221,4,73,-141,-78,-28,36,35,200,252,-171,-69,-144,-236,-16
109061,-412,-313,115,-136,-140,160,-213,130,93,-87,153,-47,338,13,165,-33,-290,-230,-7,64,-120,-68,-51,29,15,200,256,-201,-86,-168,-266,-20
109062,-384,-320,139,-123,-148,134,-284,155,91,-107,119,-44,323,13,165,-9,-328,-266,-28,40,-115,-42,-115,-16,-2,186,253,-367,-173,-278,-319,-56
109063,-396,-292,116,-129,-144,128,-206,165,94,-126,95,-33,313,-3,126,3,-335,-278,-35,24,-140,-37,-84,-10,-23,164,238,-331,-161,-277,-321,-48
109064,-401,-291,97,-128,-127,108,-248,192,86,-126,92,-2,341,-9,125,8,-281,-258,-21,43,-121,-36,-33,23,1,174,251,-277,-131,-239,-310,-36
109065,-370,-254,122,-97,-113,112,-271,198,103,-128,90,12,326,12,123,0,-271,-276,-26,25,-152,-96,-68,-13,-13,167,220,-302,-169,-267,-322,-59
109066,-366,-231,152,-89,-122,124,-247,207,100,-140,86,1,314,0,120,-21,-280,-278,-66,1,-176,-121,-101,-60,-63,139,187,-316,-207,-292,-350,-76
109067,-360,-247,180,-85,-123,120,-260,219,104,-139,73,-2,320,-9,104,-30,-299,-284,-60,0,-159,-105,-99,-59,-67,140,204,-305,-215,-287,-373,-73
109068,-350,-244,212,-81,-118,117,-240,237,105,-131,83,16,325,-9,94,-30,-270,-256,-52,5,-164,-108,-92,-51,-62,143,213,-265,-187,-269,-355,-82
109069,-337,-251,228,-62,-108,131,-228,238,112,-115,122,48,331,-4,97,-45,-257,-261,-59,2,-181,-133,-80,-64,-62,134,193,-252,-171,-262,-351,-83
109070,-353,-260,214,-54,-128,120,-268,232,106,-131,74,40,315,-14,75,-43,-244,-296,-81,-10,-189,-107,-99,-84,-77,123,207,-260,-177,-255,-333,-45
109071,-341,-232,237,-50,-92,120,-284,241,122,-138,49,32,300,-28,74,-64,-233,-314,-91,-19,-203,-62,-126,-98,-97,120,202,-260,-198,-253,-340,-39
109072,-334,-210,219,-58,-95,122,-298,238,97,-160,33,2,266,-56,53,-72,-271,-349,-131,-47,-225,-54,-152,-136,-124,96,174,-287,-214,-269,-364,-93
109073,-293,-192,233,-51,-95,132,-276,235,87,-157,35,22,243,-59,44,-71,-266,-368,-152,-76,-235,-58,-154,-149,-131,80,163,-288,-209,-284,-368,-133
109074,-281,-188,259,-38,-70,120,-279,251,97,-156,43,27,242,-44,55,-90,-242,-336,-136,-55,-239,-112,-117,-117,-105,97,176,-264,-167,-249,-346,-102
109075,-288,-222,276,-40,-83,121,-294,240,73,-158,30,14,245,-48,39,-121,-233,-329,-134,-53,-243,-134,-115,-120,-98,97,167,-256,-158,-214,-334,-79
109076,-271,-202,275,-38,-92,136,-291,234,67,-160,45,29,231,-72,19,-130,-225,-347,-135,-68,-254,-153,-143,-126,-108,81,186,-235,-163,-191,-316,-71
109077,-209,-158,297,-5,-58,177,-263,274,89,-133,81,46,246,-64,44,-63,-238,-340,-125,-59,-229,-135,-107,-96,-75,107,224,-215,-122,-168,-275,-17
109078,-206,-147,292,-7,-41,191,-249,271,83,-136,91,35,227,-54,51,-53,-224,-362,-135,-64,-227,-74,-105,-89,-82,141,233,-193,-112,-156,-270,23
109079,-221,-144,296,-26,-57,193,-233,237,69,-142,93,-18,195,-87,51,-79,-234,-364,-149,-70,-229,-153,-110,-90,-99,125,224,-198,-122,-174,-296,27
109080,-216,-124,262,-41,-45,199,-218,222,57,-134,109,-20,189,-89,52,-68,-280,-361,-150,-87,-236,-178,-95,-91,-84,119,218,-214,-92,-192,-305,18
109081,-187,-85,261,-11,-22,208,-177,246,83,-111,155,24,222,-64,81,-26,-259,-324,-120,-45,-196,-26,-69,-59,-42,184,296,-170,-31,-88,-196,121
109082,-185,-96,242,-13,-36,217,-135,234,78,-118,110,29,214,-75,56,-61,-265,-323,-114,-70,-219,-37,-86,-39,-62,182,287,-184,-54,-100,-172,145
109083,-184,-81,249,-40,-24,221,-85,220,71,-131,82,52,245,-70,32,-62,-258,-329,-100,-80,-236,-67,-56,-34,-54,156,256,-186,-58,-123,-209,87
109084,-176,-82,264,-7,-29,244,-144,233,81,-108,220,47,282,-47,103,-25,-236,-274,-60,-33,-167,-125,-18,25,-13,227,329,-108,32,16,-58,283
109085,-180,-78,279,-15,-34,222,-155,230,78,-114,153,54,277,-71,71,-29,-222,-252,-67,-50,-153,-111,-18,47,-21,221,335,-54,58,35,-58,325
109086,-180,-85,259,-20,-45,215,-185,233,67,-140,101,92,284,-84,39,-81,-188,-244,-91,-76,-239,-168,-5,32,-57,153,209,-52,16,-80,-232,11
109087,-178,-103,260,-19,-38,215,-195,241,90,-126,104,100,311,-69,52,-48,-136,-189,-56,-66,-239,-126,68,61,-8,158,212,79,85,-38,-219,-27
109088,-187,-124,249,-7,-33,211,-208,216,99,-108,109,84,329,-41,67,-64,-133,-167,4,-40,-197,-102,125,150,48,226,299,229,262,164,-20,189
109089,-183,-129,245,-6,-53,205,-245,231,97,-118,86,103,360,-32,44,-78,-134,-144,37,-16,-190,-105,173,195,68,243,313,244,337,239,46,246
109090,-150,-86,323,15,-28,205,-232,277,97,-119,99,111,354,-32,60,-78,-128,-130,40,-22,-185,-68,174,196,78,237,350,208,320,225,54,347
109091,-159,-64,303,-8,-31,216,-175,263,91,-123,122,104,346,-42,65,-92,-93,-145,3,-27,-174,-88,142,150,60,226,333,21,183,105,14,372
109092,-145,-35,298,-20,-21,235,-101,260,95,-129,171,128,351,-39,83,-51,-58,-154,8,-11,-177,-64,81,123,31,217,286,-131,55,-25,-105,268
109093,-99,-1,345,21,-7,229,-99,294,108,-108,190,150,382,-25,81,-12,-63,-150,9,-15,-172,-5,56,102,31,195,283,-191,-32,-131,-205,210
109094,-95,-9,349,32,-22,240,-141,316,115,-132,142,180,407,-33,49,-44,-40,-99,18,-38,-226,-74,94,124,29,145,174,-49,13,-172,-330,-90
109095,-94,-20,376,60,-20,224,-123,337,144,-137,144,213,415,-38,37,-45,40,-86,21,-45,-252,-119,133,135,13,127,98,19,49,-181,-411,-374
109096,-71,-23,416,50,-15,234,-106,338,124,-134,149,200,398,-60,23,-10,51,-113,-7,-64,-247,-36,108,96,-23,85,121,-25,-42,-276,-505,-382
109097,-66,-21,434,66,-3,246,-66,384,135,-124,176,259,406,-61,50,39,28,-115,0,-63,-217,64,104,80,-24,86,165,-134,-99,-316,-499,-261
109098,-48,43,463,84,-12,257,-31,424,134,-132,211,309,425,-64,64,55,21,-79,2,-41,-172,117,122,93,4,122,195,-153,-65,-231,-433,-191
109099,-20,63,497,99,-16,258,-18,438,135,-133,238,303,406,-81,84,63,26,-71,-19,-46,-185,122,135,77,-18,114,198,-69,-29,-176,-398,-224
109100,-29,65,460,90,2,285,-5,398,137,-115,231,292,390,-74,100,81,46,-62,-7,-18,-168,48,174,110,23,164,245,99,102,-62,-282,-134
109101,-17,55,453,89,12,276,17,349,126,-86,193,282,381,-56,80,79,59,-101,-15,-23,-163,45,157,94,29,164,272,78,102,-34,-231,-39
