,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18718,-316,-707,-178,-912,-365,257,-824,-22,-294,-527,-114,-275,158,-146,-1399,-274,-461,-453,-82,-924,-635,-259,-96,-174,-19,-189,-310,-986,-79,-474,-305,-440
18719,-321,-717,-192,-902,-382,238,-856,-9,-292,-537,-135,-297,158,-131,-1422,-198,-507,-448,-92,-907,-605,-251,-105,-176,-13,-174,-267,-1066,-112,-459,-270,-456
18720,-331,-776,-195,-923,-407,200,-879,-48,-326,-558,-168,-558,123,-145,-1450,-287,-458,-492,-129,-935,-655,-291,-130,-215,-43,-207,-301,-1095,-141,-500,-337,-535
18721,-343,-795,-194,-944,-410,204,-871,-59,-308,-523,-166,-645,110,-147,-1445,-334,-481,-515,-105,-935,-656,-328,-151,-214,-47,-207,-293,-1080,-124,-489,-318,-516
18722,-370,-795,-266,-975,-396,215,-854,-101,-313,-531,-148,-446,101,-152,-1443,-468,-510,-508,-93,-920,-657,-490,-127,-220,-53,-219,-288,-1050,-117,-457,-276,-481
18723,-411,-798,-281,-981,-417,171,-904,-131,-330,-548,-178,-426,76,-167,-1453,-912,-572,-535,-97,-951,-698,-264,-153,-238,-72,-259,-327,-1089,-134,-473,-302,-567
18724,-401,-772,-268,-974,-423,187,-894,-124,-318,-513,-163,-407,96,-161,-1456,-780,-612,-538,-92,-937,-677,-199,-157,-240,-73,-246,-349,-1089,-107,-465,-330,-610
18725,-348,-705,-262,-953,-377,225,-841,-93,-302,-510,-124,-365,113,-157,-1437,-447,-550,-503,-106,-933,-664,-271,-134,-223,-68,-252,-375,-1063,-97,-477,-326,-573
18726,-338,-670,-251,-941,-376,230,-809,-89,-308,-523,-106,-360,127,-147,-1417,-447,-544,-489,-92,-945,-663,-260,-74,-226,-120,-281,-397,-1033,-109,-542,-459,-587
18727,-329,-696,-233,-955,-381,238,-808,-73,-295,-523,-137,-371,130,-157,-1432,-488,-594,-468,-90,-969,-649,-271,-31,-232,-140,-304,-380,-1042,-127,-546,-431,-563
18728,-278,-692,-200,-934,-378,244,-810,-51,-270,-514,-131,-378,152,-130,-1426,-402,-416,-453,-80,-939,-626,-243,-31,-203,-94,-262,-329,-985,-110,-499,-360,-500
18729,-332,-727,-243,-944,-398,233,-843,-64,-291,-519,-134,-432,153,-132,-1412,-436,-334,-459,-64,-944,-654,-251,-63,-195,-86,-257,-298,-956,-88,-485,-367,-505
18730,-348,-730,-270,-970,-402,213,-860,-56,-307,-525,-151,-460,155,-142,-1429,-459,-446,-458,-67,-935,-667,-240,-128,-195,-94,-258,-277,-947,-45,-431,-299,-467
18731,-310,-702,-240,-963,-399,213,-852,-46,-309,-506,-152,-452,164,-139,-1440,-388,-516,-467,-93,-936,-657,-215,-142,-225,-93,-259,-248,-952,-30,-418,-275,-449
