,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149291,-93,82,276,66,45,358,105,209,218,176,217,101,399,113,367,132,-13,7,168,173,210,218,411,171,333,270,385,-31,252,17,96,216
149292,-116,50,246,32,29,392,107,220,226,174,220,78,416,146,397,157,-16,24,188,209,226,130,410,196,376,319,427,-9,295,87,197,371
149293,-115,18,257,28,21,353,61,211,218,172,211,85,418,145,395,155,3,38,190,238,260,215,440,228,413,346,467,145,384,209,278,343
149294,-54,48,369,71,41,359,90,225,213,175,239,141,406,120,382,111,45,14,153,189,204,209,393,186,350,270,313,-42,220,-12,40,-152
149295,43,152,462,111,76,415,145,303,224,165,300,203,415,108,368,105,49,20,138,160,151,161,355,135,316,177,176,-176,94,-238,-224,-562
149296,72,157,456,106,65,385,89,299,212,150,264,199,406,96,347,137,7,8,108,132,141,166,320,99,291,182,205,-158,71,-243,-188,-357
149297,88,176,444,124,67,376,66,324,224,147,280,216,414,101,359,153,11,17,121,152,162,168,369,119,322,215,276,-79,139,-112,-16,-112
149298,61,168,442,123,70,393,42,292,222,158,258,226,395,103,362,130,21,17,137,166,175,161,411,139,349,272,325,-37,200,-17,81,-22
149299,16,145,407,108,61,365,24,272,207,150,197,185,385,100,370,116,-5,14,143,176,230,167,386,163,361,346,467,-25,264,83,219,365
149300,7,130,353,131,69,373,26,271,234,170,191,177,433,106,367,139,-24,41,174,198,218,198,401,185,394,351,449,43,294,106,234,292
149301,-1,124,358,145,84,390,67,284,255,169,179,228,455,101,352,151,32,64,160,176,178,249,416,186,379,308,348,40,263,25,88,-133
149302,-35,93,392,135,75,341,56,265,243,148,184,216,445,74,330,82,24,19,130,141,128,237,382,155,337,245,238,-78,174,-65,-47,-503
149303,42,143,427,145,74,355,95,305,237,159,192,234,452,74,326,49,43,37,133,117,125,179,335,139,305,220,230,-97,146,-87,-40,-456
149304,89,199,457,169,90,405,83,351,234,142,183,255,473,60,303,56,90,76,129,104,140,207,359,154,293,216,289,-9,177,-75,-46,-307
149305,57,149,447,169,85,384,54,369,237,133,146,217,506,63,293,73,41,94,134,121,171,233,405,191,334,262,366,76,264,13,75,-181
