,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98585,57,173,315,43,-66,478,32,555,-37,118,550,174,264,115,313,387,262,211,186,387,378,383,489,445,-283,593,640,416,709,609,690,341
98586,58,165,329,67,-47,457,37,529,-10,132,542,189,249,145,298,411,281,211,168,374,349,364,485,435,-322,554,601,414,696,522,573,299
98587,63,168,279,68,-35,444,95,513,-14,121,538,245,261,145,287,415,316,226,161,370,342,333,504,435,-320,507,530,493,684,514,534,288
98588,41,192,254,43,-51,425,157,430,-30,127,503,284,246,149,303,382,312,248,164,388,349,354,589,483,-318,525,471,699,788,580,605,309
98589,9,164,254,56,-61,394,217,414,-27,116,421,227,256,138,274,278,306,256,167,382,317,393,589,471,-338,502,461,697,774,534,562,324
98590,60,150,300,85,-78,368,208,511,-15,88,361,212,292,121,233,199,309,236,182,360,275,382,533,412,-363,440,420,522,617,447,496,261
98591,88,86,350,129,-53,413,205,554,7,107,366,234,286,143,260,170,214,200,152,327,243,390,372,340,-380,406,385,107,413,348,461,314
98592,79,26,380,116,-54,397,200,536,2,88,370,256,273,119,239,195,170,160,127,300,199,405,307,306,-430,369,351,-64,344,304,427,346
98593,28,44,391,124,-61,391,153,523,-3,67,362,243,280,114,220,178,221,166,124,292,172,310,386,330,-425,338,333,159,443,336,402,270
98594,13,83,367,151,-59,380,120,563,1,83,336,191,271,131,229,186,238,178,138,283,187,266,422,359,-407,336,355,244,465,352,415,250
98595,47,87,371,166,-45,360,144,566,7,84,377,246,276,140,226,147,232,171,154,271,193,307,385,351,-400,317,360,159,404,326,393,229
98596,32,72,401,183,-36,378,119,595,29,93,363,308,285,146,215,240,291,211,167,278,156,197,453,384,-397,313,356,197,461,334,372,273
98597,50,80,407,176,-73,363,83,619,40,77,295,303,315,151,223,248,302,273,203,279,152,259,513,426,-401,312,372,296,515,346,370,303
98598,78,88,431,194,-49,383,0,623,65,99,398,330,350,182,265,250,337,282,224,321,195,497,510,430,-390,340,453,255,504,329,358,295
98599,97,93,461,180,-39,406,-11,629,57,105,406,360,361,172,256,279,313,301,230,317,210,500,531,456,-366,347,466,268,547,359,406,341
98600,104,144,437,165,-50,406,49,659,46,119,393,380,371,175,235,302,315,342,236,312,198,448,576,515,-363,344,423,408,654,458,480,395
98601,74,128,416,170,-61,388,58,689,56,109,414,410,382,191,254,260,393,354,250,327,202,488,601,516,-341,377,479,506,732,540,556,499
98602,73,92,385,178,-55,405,53,716,70,122,432,436,384,182,229,274,384,343,258,308,198,497,561,494,-338,395,511,479,705,519,541,551
98603,68,60,414,147,-38,414,78,695,66,119,408,433,373,192,232,283,345,331,259,291,192,492,510,483,-337,404,555,428,624,458,540,608
98604,28,23,433,152,-42,386,61,709,91,124,367,420,416,209,213,347,387,350,283,323,230,472,555,517,-313,434,586,529,718,540,604,572
98605,88,23,457,162,-47,380,19,746,87,110,312,425,430,207,206,399,442,364,292,344,223,469,612,546,-312,439,567,574,751,548,571,472
98606,81,18,464,142,-52,447,36,733,66,131,531,424,392,201,231,339,442,335,264,343,212,545,562,504,-346,416,557,409,612,463,534,461
98607,57,15,465,122,-50,456,73,755,69,144,525,447,405,199,258,386,447,352,279,337,240,563,568,510,-326,445,565,380,620,495,565,548
98608,61,64,502,131,-60,438,136,788,84,128,479,571,440,229,276,475,525,417,324,382,267,574,669,566,-292,484,624,595,768,611,625,531
98609,84,126,516,120,-49,440,214,765,84,146,514,643,445,250,295,529,615,442,336,418,338,650,727,592,-263,529,725,665,848,680,720,574
98610,114,183,491,110,-60,416,249,706,72,141,504,600,412,242,267,378,522,423,322,393,338,693,674,542,-265,532,763,533,778,652,745,662
98611,117,283,504,114,-57,426,308,731,83,150,485,505,425,239,273,415,464,423,320,410,374,733,676,556,-224,592,857,646,804,701,838,855
98612,174,230,529,118,-64,453,310,746,75,146,483,522,433,239,282,527,557,415,332,443,412,731,719,590,-196,644,900,742,895,812,932,1037
98613,178,172,541,110,-71,409,290,710,46,139,516,506,400,243,287,594,493,380,315,434,417,704,635,563,-192,626,877,571,822,731,815,777
98614,180,137,508,80,-71,392,295,711,52,125,510,481,393,243,298,526,543,375,304,424,409,666,627,536,-188,633,825,540,779,679,780,747
98615,164,125,519,135,-45,416,309,740,64,131,528,497,434,242,267,455,592,370,319,430,379,695,643,531,-188,582,700,515,721,628,723,710
98616,200,147,551,153,-47,371,175,750,68,95,508,532,441,209,257,404,591,353,300,398,341,730,621,507,-226,533,587,395,628,542,601,461
98617,163,79,542,153,-57,430,75,732,84,110,547,498,417,206,268,430,495,320,280,378,334,681,555,459,-271,508,567,472,633,501,517,289
98618,106,9,474,172,-43,468,78,748,90,116,555,499,395,197,264,462,494,266,262,373,322,615,464,401,-307,503,584,435,592,490,547,332
98619,66,-48,390,159,-49,466,-15,698,68,99,491,499,389,176,241,416,517,263,253,355,298,510,475,381,-326,480,572,435,557,491,549,407
98620,54,-11,333,157,-45,458,78,624,61,91,473,504,372,199,219,378,462,278,269,354,306,526,465,379,-317,483,587,493,567,494,543,453
98621,23,70,384,188,-46,417,139,627,69,104,514,439,375,203,232,395,351,272,252,371,313,557,377,345,-331,485,599,286,473,440,521,405
98622,57,100,413,164,-35,417,113,631,74,122,518,447,385,211,246,377,420,271,254,367,319,521,375,353,-315,501,620,341,511,476,538,412
98623,29,112,402,106,-50,337,122,588,55,91,426,369,352,178,187,355,369,201,214,331,274,429,333,306,-366,433,533,326,460,423,475,325
98624,4,140,384,79,-65,346,73,601,32,65,394,353,314,144,176,289,327,160,202,290,219,344,297,259,-409,387,413,232,386,352,434,300
98625,-5,143,345,97,-58,375,9,561,36,77,386,338,327,154,199,210,296,146,205,309,217,306,246,245,-408,377,381,156,356,322,433,383
98626,2,103,337,115,-48,379,87,590,53,94,423,362,351,176,232,240,289,168,216,344,256,221,253,261,-381,401,418,228,404,367,459,423
98627,8,48,371,124,-33,381,145,614,70,121,438,342,348,188,260,297,229,150,232,352,262,372,233,265,-356,435,520,157,376,369,469,456
98628,11,16,406,109,-53,373,165,626,43,97,409,276,337,146,230,298,192,145,207,332,250,422,218,267,-388,405,475,110,336,290,362,265
98629,15,63,420,112,-56,361,190,628,36,75,374,252,325,135,226,276,178,128,191,310,246,413,220,261,-400,399,445,101,330,255,356,325
98630,10,94,420,102,-58,387,184,599,32,87,390,202,305,151,247,234,160,98,182,306,228,358,180,230,-425,370,409,60,294,227,309,248
98631,49,136,412,100,-56,408,167,599,39,99,408,160,296,161,231,243,145,93,191,301,221,307,163,237,-440,361,331,88,301,210,262,118
98632,43,67,370,93,-45,403,106,572,27,98,404,155,288,156,231,253,99,76,179,306,224,228,165,250,-440,362,356,115,334,267,319,214
98633,8,-21,346,61,-47,409,68,531,-3,102,447,111,295,147,242,285,54,38,157,305,205,191,151,238,-432,365,378,104,300,238,304,236
98634,-33,26,340,32,-62,420,51,491,-8,88,501,59,251,128,245,239,95,3,150,282,183,204,135,227,-461,328,358,56,259,185,209,96
98635,-54,2,355,45,-61,423,19,505,1,92,440,86,259,142,227,141,91,38,159,280,169,216,183,257,-467,328,334,136,340,255,274,156
98636,-17,-11,376,58,-60,408,75,506,24,87,367,116,281,158,232,134,187,87,182,293,163,314,255,300,-420,345,350,238,423,329,345,301
98637,-4,30,383,46,-52,405,79,489,5,101,336,138,259,157,230,214,240,116,187,303,180,380,301,325,-414,361,360,299,472,353,357,349
98638,22,6,351,6,-39,420,32,452,-20,106,294,144,229,149,211,220,193,90,161,286,178,382,306,309,-437,360,342,304,475,325,364,328
98639,-19,11,289,4,-42,422,45,403,-34,101,374,101,188,123,202,224,162,26,113,259,142,246,240,259,-487,304,311,174,384,277,316,222
98640,-99,43,243,-12,-54,395,122,393,-31,122,355,124,201,135,213,178,143,49,136,275,167,251,269,274,-456,323,340,225,407,294,343,203
98641,-100,54,225,-19,-54,395,112,401,-12,125,336,167,229,156,213,145,169,88,180,294,159,310,323,314,-419,364,362,248,458,335,387,208
98642,-112,25,159,-15,-50,403,35,405,-19,106,338,88,224,144,194,122,233,86,161,279,110,300,311,315,-426,362,363,157,408,303,361,142
98643,-143,-17,82,18,-49,372,0,384,-4,99,342,50,229,148,164,135,165,88,165,283,117,279,316,304,-441,324,334,106,396,269,326,141
98644,-129,-19,87,-7,-54,328,15,351,5,73,312,78,231,166,142,174,101,107,159,261,90,249,337,311,-470,296,277,193,435,272,270,142
98645,-168,-97,76,-7,-54,324,35,384,11,62,279,23,241,168,102,84,182,130,191,244,19,178,388,355,-460,280,176,325,497,308,294,166
98646,-163,-96,113,3,-54,314,23,431,24,50,250,70,268,155,90,39,276,159,209,227,8,157,400,364,-441,278,186,271,468,269,287,152
98647,-193,-85,128,11,-72,334,40,410,12,63,263,106,254,147,129,104,267,157,186,253,40,219,384,364,-430,293,261,176,436,267,308,188
98648,-191,-50,171,29,-59,367,36,384,12,78,308,143,264,163,138,165,254,161,185,247,71,279,331,352,-443,295,278,78,344,239,328,300
98649,-124,-71,191,71,-49,385,-14,482,41,74,303,193,298,157,125,98,254,214,206,238,55,330,391,373,-439,292,280,168,391,276,324,316
98650,-71,-43,230,99,-40,386,-19,531,48,76,295,248,333,139,133,71,339,252,213,238,55,368,469,407,-441,281,269,247,426,272,288,164
98651,-72,-12,211,104,-63,397,65,560,36,68,338,257,330,144,143,66,383,264,218,244,56,260,480,406,-442,271,252,301,439,252,253,61
98652,-45,41,231,133,-61,389,113,586,34,53,374,320,336,139,161,113,405,288,225,251,81,291,491,408,-462,277,256,292,459,232,245,122
98653,-25,73,258,138,-51,386,141,620,26,51,333,354,332,118,126,168,391,302,217,256,119,319,505,398,-449,296,287,259,470,276,313,205
98654,16,89,318,171,-55,395,136,643,29,64,325,385,337,117,123,258,389,298,206,248,146,384,485,381,-444,322,333,260,469,316,355,324
98655,85,117,375,188,-46,415,102,659,36,54,409,400,332,106,140,298,417,276,180,235,154,362,484,372,-462,315,384,274,451,304,362,342
98656,145,170,458,205,-44,429,137,665,37,46,426,454,329,87,152,308,468,295,180,231,158,349,514,379,-483,318,383,279,447,282,337,281
98657,163,166,470,191,-58,451,157,696,27,67,475,473,336,99,153,312,469,326,191,227,167,386,505,381,-495,304,398,352,467,266,287,226
98658,117,153,470,185,-62,455,119,690,37,59,497,494,354,91,145,379,463,323,178,213,192,432,510,381,-473,298,427,465,520,287,251,171
98659,110,160,502,228,-54,406,200,731,57,31,435,526,382,95,128,356,487,332,176,219,205,497,558,416,-474,316,466,547,567,355,339,308
98660,149,144,538,202,-66,390,173,759,37,-6,397,546,364,48,112,359,473,304,150,190,189,384,506,350,-537,265,414,385,472,265,290,208
98661,141,235,536,171,-56,411,169,723,32,19,413,596,354,76,150,389,516,312,157,215,213,501,535,368,-487,299,412,472,540,333,392,380
98662,153,319,524,156,-50,433,268,688,30,42,538,557,331,74,170,382,504,275,125,225,221,495,498,315,-510,288,433,407,469,311,363,322
98663,165,263,522,159,-71,374,176,683,16,18,454,532,330,52,140,387,482,229,118,223,232,513,413,263,-543,292,488,219,355,243,329,329
98664,168,172,513,149,-69,393,135,736,17,22,466,485,333,76,143,284,400,226,112,222,211,460,387,270,-531,298,482,214,393,271,346,381
98665,163,232,511,134,-57,400,206,733,25,28,449,486,348,80,133,307,339,230,124,243,183,453,363,280,-518,308,410,245,411,290,361,337
98666,130,263,504,162,-52,377,208,724,37,35,421,485,358,80,162,297,403,244,146,250,177,386,390,270,-511,303,370,331,455,322,360,302
98667,134,252,459,143,-64,371,196,727,38,23,450,470,358,85,172,323,396,232,159,264,197,392,403,288,-492,331,424,391,473,353,395,374
98668,149,169,467,113,-50,400,163,733,49,41,454,453,363,104,172,312,421,249,172,267,177,385,398,294,-482,337,421,407,474,343,434,436
98669,156,123,465,107,-52,413,228,752,49,65,450,462,374,121,198,270,333,234,185,271,181,313,411,304,-470,348,395,451,520,371,465,434
98670,155,179,467,144,-58,423,257,746,54,63,375,447,381,119,177,228,325,200,171,267,160,323,345,284,-468,317,344,234,423,292,326,287
98671,137,160,453,136,-56,438,216,677,31,65,412,425,342,113,210,249,240,129,147,267,173,340,208,213,-511,309,314,-17,284,214,291,251
98672,142,212,450,117,-54,442,143,647,15,77,464,391,315,104,214,331,198,124,137,271,176,296,200,205,-503,323,350,75,345,257,332,276
98673,162,217,406,110,-64,441,225,669,13,67,440,346,287,85,217,431,148,69,117,257,190,258,188,170,-506,312,393,97,325,214,283,244
98674,137,259,374,87,-57,451,246,652,3,63,474,330,273,107,239,423,113,40,110,270,218,312,129,158,-533,335,448,49,278,197,273,174
