,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23087,-380,-240,-480,-282,-132,10,-142,-233,-123,-97,-323,-348,85,-308,-47,-85,-324,-159,-118,-67,-178,-336,-344,-212,-282,-88,-54,-428,-337,-506,-574,-673
23088,-368,-243,-446,-298,-155,17,-148,-272,-144,-96,-289,-334,73,-320,-61,-136,-336,-151,-131,-92,-207,-367,-329,-224,-306,-95,-94,-410,-316,-495,-576,-628
23089,-339,-170,-440,-297,-155,12,-119,-271,-136,-87,-286,-354,72,-317,-49,-258,-316,-147,-157,-104,-220,-321,-321,-252,-333,-123,-82,-410,-335,-506,-596,-655
23090,-318,-143,-440,-270,-136,12,-79,-237,-119,-107,-289,-333,95,-325,-75,-303,-315,-147,-148,-104,-256,-258,-306,-249,-314,-121,-67,-447,-336,-509,-589,-629
23091,-340,-142,-442,-272,-149,-11,-85,-226,-118,-129,-325,-354,105,-301,-91,-169,-298,-129,-130,-113,-264,-232,-251,-246,-312,-132,-66,-482,-339,-499,-573,-573
23092,-320,-155,-510,-247,-153,-2,-100,-187,-117,-128,-338,-382,106,-295,-102,-165,-326,-115,-134,-112,-276,-182,-235,-227,-327,-127,-60,-542,-364,-524,-597,-596
23093,-359,-179,-477,-229,-127,40,-159,-138,-100,-107,-328,-463,142,-292,-51,-86,-314,-102,-100,-64,-240,-152,-248,-207,-296,-101,-36,-479,-335,-507,-573,-570
23094,-344,-168,-450,-227,-130,74,-162,-180,-106,-73,-290,-602,143,-274,-17,-109,-302,-122,-94,-52,-207,-167,-339,-192,-278,-77,3,-389,-293,-474,-558,-565
23095,-355,-118,-509,-218,-135,99,-143,-232,-127,-86,-234,-420,112,-282,8,-210,-287,-141,-94,-39,-196,-200,-361,-192,-273,-59,-33,-390,-297,-499,-588,-738
23096,-358,-169,-533,-194,-116,88,-98,-195,-111,-88,-218,-384,141,-299,-4,-356,-297,-107,-87,-22,-165,-155,-310,-167,-245,-47,-24,-412,-282,-433,-552,-698
23097,-303,-185,-495,-169,-107,75,-86,-136,-117,-100,-231,-358,121,-294,-1,-297,-290,-124,-84,-27,-160,-295,-299,-158,-249,-23,-5,-417,-241,-409,-513,-589
23098,-301,-100,-558,-185,-124,29,-113,-120,-108,-113,-268,-350,117,-305,-9,-134,-357,-99,-75,-30,-177,-304,-274,-136,-215,-14,6,-392,-185,-407,-478,-519
23099,-295,-67,-533,-189,-127,7,-130,-66,-100,-117,-292,-422,175,-269,16,-171,-407,-54,-44,12,-136,-146,-301,-104,-171,8,59,-423,-164,-383,-430,-464
23100,-293,-150,-490,-229,-121,-38,-148,-180,-108,-116,-246,-459,147,-259,25,-202,-402,-85,-47,4,-124,-128,-328,-89,-186,21,61,-446,-194,-332,-411,-480
23101,-283,-180,-461,-272,-111,-5,-133,-279,-117,-95,-243,-402,109,-285,32,-194,-438,-116,-66,-18,-151,-322,-348,-145,-207,-21,14,-460,-248,-407,-471,-575
23102,-299,-170,-438,-250,-130,88,-130,-291,-146,-87,-262,-376,104,-293,12,-178,-464,-127,-84,-37,-164,-274,-373,-174,-228,-55,-50,-505,-291,-476,-567,-768
23103,-294,-147,-447,-212,-118,94,-137,-291,-126,-56,-239,-368,115,-291,19,-145,-438,-96,-65,-4,-137,-163,-342,-150,-226,-14,12,-502,-275,-448,-544,-752
23104,-295,-158,-436,-189,-98,92,-84,-483,-127,-76,-152,-353,86,-300,48,-107,-417,-92,-62,17,-114,-133,-350,-132,-200,19,40,-475,-253,-419,-486,-717
23105,-286,-165,-435,-171,-123,51,-68,-242,-114,-87,-112,-398,113,-305,41,-108,-419,-121,-59,17,-112,-150,-386,-132,-172,42,43,-469,-270,-405,-461,-655
23106,-292,-137,-417,-164,-120,52,-54,-144,-104,-80,-190,-436,132,-306,41,-139,-439,-112,-58,23,-110,-148,-395,-124,-188,45,8,-476,-261,-378,-432,-562
23107,-304,-115,-397,-154,-104,75,-186,-203,-98,-93,-257,-430,153,-284,29,-111,-439,-100,-58,27,-136,-235,-380,-118,-192,27,-43,-476,-264,-404,-455,-644
23108,-351,-155,-442,-181,-123,72,-331,-242,-132,-88,-266,-440,121,-291,16,-128,-464,-140,-84,6,-168,-289,-408,-137,-207,8,-85,-495,-287,-450,-503,-737
23109,-346,-182,-436,-168,-124,127,-236,-224,-116,-58,-251,-406,134,-278,47,-123,-451,-104,-56,18,-161,-210,-396,-109,-184,21,-82,-466,-256,-431,-522,-740
23110,-303,-135,-415,-171,-106,71,116,-183,-101,-81,-259,-381,134,-279,23,-70,-406,-63,-45,36,-136,-198,-354,-76,-147,38,-47,-439,-199,-389,-473,-707
23111,-262,-131,-376,-157,-114,12,179,-152,-111,-95,-244,-374,143,-299,30,-63,-351,-49,-37,38,-127,-139,-341,-73,-152,56,-10,-435,-186,-379,-442,-672
23112,-216,-126,-352,-140,-91,105,42,-149,-96,-58,-188,-356,158,-275,61,-66,-342,-46,-22,51,-106,-162,-301,-47,-124,69,28,-455,-155,-357,-420,-643
23113,-202,-100,-375,-167,-105,101,52,-141,-103,-53,-169,-297,172,-261,68,-24,-406,3,3,79,-84,-260,-196,-22,-110,104,64,-470,-135,-333,-388,-553
23114,-255,-74,-403,-164,-103,123,68,-117,-91,-41,-150,-288,200,-257,72,-22,-434,22,30,91,-57,-181,-198,-34,-103,109,115,-467,-158,-362,-400,-460
23115,-275,-89,-413,-195,-105,119,43,-138,-94,-51,-183,-351,192,-265,59,-45,-456,4,11,72,-74,-118,-278,-61,-119,114,110,-454,-166,-365,-429,-515
23116,-238,-54,-354,-165,-100,153,33,-108,-86,-62,-160,-370,209,-251,70,-47,-345,8,9,64,-103,-141,-274,-38,-117,106,32,-412,-169,-384,-459,-760
23117,-294,-53,-370,-127,-101,157,39,-91,-76,-76,-154,-375,193,-271,69,-20,-269,-78,-5,65,-110,-133,-317,-57,-114,106,59,-382,-164,-378,-432,-666
23118,-280,-64,-380,-106,-89,157,28,-24,-78,-69,-148,-367,180,-273,74,-17,-314,-103,-17,64,-89,-145,-323,-85,-135,106,26,-381,-142,-344,-399,-542
23119,-262,-50,-330,-66,-66,166,-38,-47,-67,-45,-87,-299,210,-272,88,-31,-309,-26,4,65,-93,-169,-277,-61,-122,75,-23,-366,-127,-338,-400,-562
23120,-244,-44,-280,-92,-88,166,-20,-106,-80,-38,-57,-392,186,-273,83,-8,-343,-60,-7,64,-129,-289,-295,-90,-131,53,-58,-408,-173,-378,-476,-712
23121,-249,-59,-362,-117,-101,166,31,-83,-99,-64,-112,-401,172,-273,81,37,-354,-91,-36,31,-148,-366,-331,-138,-179,6,-86,-452,-223,-434,-546,-785
23122,-232,-113,-389,-87,-63,103,60,-26,-64,-64,-228,-307,212,-252,94,129,-279,-45,-5,55,-68,-203,-284,-87,-143,58,3,-408,-187,-387,-494,-725
23123,-235,-173,-368,-130,-74,84,109,-6,-61,-91,-206,-283,228,-251,69,88,-337,-11,-2,45,-73,-269,-280,-78,-142,52,7,-406,-187,-375,-468,-743
23124,-179,-179,-322,-162,-81,133,61,-6,-80,-56,-134,-313,216,-261,83,-73,-372,-18,-11,49,-59,-202,-282,-88,-136,61,21,-412,-167,-361,-426,-685
23125,-185,-137,-298,-125,-80,132,28,-12,-96,-55,-142,-309,214,-260,87,-167,-269,-59,0,59,-76,-109,-301,-86,-113,59,2,-371,-164,-347,-406,-615
23126,-182,-57,-208,-122,-73,140,63,-27,-90,-48,-128,-264,191,-279,85,-40,-224,-34,-7,68,-83,-117,-297,-103,-118,47,-35,-389,-190,-375,-418,-613
23127,-207,0,-225,-135,-95,146,62,-49,-80,-39,-103,-303,197,-283,90,-9,-229,-68,-16,72,-72,-173,-293,-104,-105,71,-45,-393,-180,-353,-424,-603
23128,-285,-37,-290,-93,-91,149,43,13,-81,-31,-119,-403,237,-269,104,8,-285,-35,5,80,-61,-225,-243,-69,-93,76,3,-361,-146,-297,-379,-567
23129,-206,8,-224,-43,-63,148,28,13,-69,-14,-103,-406,260,-251,106,17,-276,7,41,86,-39,-120,-205,-55,-77,111,70,-346,-137,-289,-369,-520
23130,-112,50,-216,-35,-36,146,55,36,-55,-14,-84,-193,263,-251,103,64,-205,11,42,103,-47,-123,-197,-29,-64,99,51,-332,-142,-292,-358,-524
23131,-101,43,-201,-91,-55,215,45,54,-79,-28,-89,-131,232,-270,111,120,-195,6,21,85,-65,-148,-239,-48,-86,91,34,-355,-167,-332,-419,-642
23132,-141,47,-242,-148,-66,196,28,-87,-98,-40,-93,-182,202,-275,78,102,-191,-18,7,73,-82,-159,-260,-70,-84,87,8,-349,-168,-325,-429,-633
23133,-96,90,-189,-146,-51,152,44,-137,-90,-45,-31,-137,224,-253,101,48,-201,35,25,88,-54,-184,-205,-43,-55,100,60,-304,-115,-261,-339,-522
23134,-76,97,-187,-141,-67,129,79,-287,-86,-35,21,-101,232,-252,113,-77,-178,48,10,99,-62,-139,-200,-47,-62,120,89,-322,-123,-282,-316,-554
23135,-81,17,-193,-113,-65,146,86,-63,-81,-33,18,-154,235,-261,107,-120,-211,27,5,102,-85,-92,-230,-59,-80,110,69,-352,-139,-276,-359,-597
23136,-72,1,-142,-96,-79,207,61,36,-53,-49,-73,-180,247,-269,102,-25,-217,45,14,89,-82,-74,-195,-61,-78,119,100,-347,-116,-245,-310,-507
23137,-46,8,-105,-71,-52,201,69,28,-50,-59,-169,-165,279,-268,108,-30,-184,45,13,87,-59,-67,-162,-40,-73,143,143,-348,-106,-239,-277,-402
23138,-71,27,-93,-60,-58,174,110,50,-47,-89,-183,-171,265,-264,85,-12,-147,3,6,75,-60,-177,-205,-77,-93,127,155,-361,-109,-217,-269,-369
23139,-79,70,-68,-10,-53,141,158,68,-26,-80,-113,-163,278,-255,57,67,-123,38,14,76,-37,-130,-211,-89,-81,141,202,-353,-87,-200,-258,-315
23140,-73,72,-86,-21,-57,150,146,42,-45,-70,-94,-147,300,-242,76,81,-135,76,30,78,-26,9,-161,-70,-68,170,255,-327,-82,-222,-273,-387
23141,-42,72,-78,-42,-54,162,174,29,-38,-62,-80,-135,299,-230,91,95,-99,67,48,97,3,48,-125,-20,-56,182,324,-259,-91,-222,-290,-504
