,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153593,-158,9,387,919,298,891,565,755,91,-12,-430,657,472,-7,392,547,466,600,263,351,25,543,590,528,390,766,216,245,401,110,275,360
153594,-100,75,487,896,327,925,596,684,74,-9,-463,654,435,-27,415,428,532,586,205,300,-50,489,531,489,322,657,0,67,244,-131,-39,-157
153595,-12,27,569,880,324,927,554,613,48,-9,-503,620,395,-35,454,624,516,507,177,313,-17,528,461,435,318,663,23,-136,190,-182,-42,19
153596,-25,-60,386,875,319,831,572,665,74,-31,-404,655,421,-18,401,746,525,527,226,338,55,571,477,446,377,740,157,19,299,0,217,342
153597,-160,-29,296,937,294,689,697,681,72,-37,-268,735,418,-4,316,768,520,572,253,340,88,508,500,464,387,735,169,100,355,22,177,291
153598,-134,46,263,901,271,674,689,729,68,-43,-286,747,416,-24,324,804,548,540,249,348,83,482,508,474,369,729,162,165,397,33,159,214
153599,-21,98,166,918,287,753,635,833,108,-20,-315,760,492,12,374,837,568,613,282,365,127,509,551,548,434,770,267,244,476,120,298,483
153600,-72,125,192,899,308,860,658,817,122,0,-283,941,471,22,388,856,561,670,291,385,180,531,569,574,449,794,373,131,469,148,387,611
153601,-62,89,267,872,310,865,634,850,120,-14,-294,939,498,13,407,838,594,711,298,363,162,488,562,582,428,778,305,187,467,158,383,555
153602,-14,75,287,957,321,819,654,877,123,-27,-351,815,523,-8,395,833,607,590,255,359,123,427,549,570,402,735,153,195,404,82,223,318
153603,-27,67,259,988,306,808,650,832,112,-26,-342,853,478,-2,378,787,608,558,257,346,61,400,581,566,389,689,69,289,419,45,175,212
153604,-30,74,315,883,310,799,646,794,95,-16,-322,846,488,-1,389,774,511,608,266,358,82,415,621,584,427,767,163,331,502,180,376,394
153605,48,18,434,862,298,894,619,753,57,-18,-342,850,477,-7,397,760,596,612,276,392,86,527,614,577,440,800,238,330,516,185,344,429
153606,148,-52,481,901,308,969,573,808,83,-22,-371,862,511,13,407,772,655,762,311,379,97,550,613,594,440,808,215,341,493,131,290,371
153607,203,-106,534,906,323,882,541,839,111,-14,-379,876,518,30,431,802,652,735,312,383,139,573,639,598,460,819,224,343,505,147,339,415
153608,191,-89,523,922,315,967,580,819,94,-4,-336,825,477,1,428,785,652,575,292,385,134,564,664,568,448,824,258,328,490,162,367,581
153609,179,9,551,963,343,1086,630,860,111,4,-375,824,525,30,424,750,647,663,316,401,152,588,674,597,486,881,274,425,560,247,479,684
153610,128,23,462,986,326,978,710,886,125,-15,-411,834,544,25,403,765,598,676,288,383,132,560,692,567,470,869,231,445,586,228,432,604
153611,103,40,362,1045,306,821,753,922,142,-39,-379,880,518,6,391,787,433,681,271,350,92,528,657,526,415,801,179,401,521,133,316,384
153612,45,53,396,1059,302,840,740,910,147,-32,-336,867,512,5,406,862,562,666,274,354,135,551,635,535,435,824,265,369,530,184,338,459
153613,15,167,338,1037,309,929,731,839,117,-14,-358,932,481,24,416,877,708,671,292,380,152,575,659,556,444,857,357,387,568,227,396,508
153614,-3,165,350,922,328,912,747,825,112,-20,-379,890,481,4,433,848,712,671,295,396,183,538,644,553,436,884,341,406,556,242,407,521
153615,-22,187,426,933,328,810,787,775,118,-22,-323,869,464,0,451,893,670,610,282,402,223,533,538,505,426,900,337,121,421,158,413,648
153616,18,189,348,986,312,802,802,736,95,-8,-292,915,430,13,466,926,642,625,264,385,238,563,588,506,423,895,355,102,434,153,473,658
153617,79,106,348,959,322,888,741,789,84,19,-303,746,486,20,469,933,662,650,269,405,242,649,644,528,463,910,381,276,488,224,544,745
153618,124,-12,522,978,344,925,774,791,90,18,-285,689,462,13,496,925,647,651,257,409,231,673,673,540,468,922,384,324,505,224,508,747
153619,46,18,437,992,332,909,828,799,88,-1,-287,701,479,17,505,885,527,641,253,408,208,614,650,546,464,929,407,348,536,312,617,864
153620,1,34,387,1005,348,937,732,803,98,12,-333,763,507,22,529,876,569,629,254,406,211,632,648,541,458,939,394,313,505,290,561,780
153621,28,39,389,978,321,962,601,745,81,12,-399,824,466,30,570,873,590,634,255,403,225,643,689,563,440,917,326,348,518,217,425,589
153622,95,114,335,905,324,1001,692,732,67,-7,-307,796,442,28,526,827,568,658,277,356,155,538,723,551,423,845,210,452,515,159,315,444
153623,90,173,316,878,342,986,743,751,94,20,-251,742,496,35,416,903,629,679,327,392,211,593,773,549,439,912,370,489,558,247,525,843
153624,9,124,264,901,303,944,721,796,105,12,-289,746,517,32,421,916,648,681,299,403,218,669,756,577,441,935,439,567,582,299,605,1053
153625,13,139,246,863,294,911,763,746,95,5,-281,762,495,36,435,864,699,689,290,391,179,667,794,602,455,882,322,724,622,239,476,655
153626,32,210,323,825,322,769,779,751,109,5,-266,817,481,34,456,889,672,704,332,398,220,634,798,626,469,906,345,673,641,246,417,581
