,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113806,296,268,486,206,62,400,163,641,233,174,99,516,365,62,61,247,347,-100,207,55,-22,255,142,-109,139,63,377,-72,251,27,-61,276
113807,321,300,516,217,48,407,168,652,254,177,125,553,356,48,55,241,347,-90,195,47,-34,227,169,-97,142,52,358,-108,254,23,-92,269
113808,321,301,509,208,56,390,137,643,242,169,122,561,351,54,35,212,328,-92,195,48,-34,218,165,-78,142,59,347,-70,290,76,-45,282
113809,343,325,499,201,66,390,140,652,223,150,108,544,354,56,30,175,322,-101,194,47,-38,218,141,-90,135,37,359,-16,272,51,-72,348
113810,335,317,490,200,42,391,151,664,236,176,98,507,347,68,18,169,330,-98,190,59,-23,181,147,-105,157,70,396,25,294,86,18,575
113811,362,353,510,223,54,399,197,680,237,199,115,515,341,93,31,199,348,-129,192,66,-7,192,156,-106,145,87,430,-14,292,91,50,688
113812,344,351,524,216,54,389,168,659,230,158,109,526,324,64,11,177,328,-140,169,40,-34,173,119,-125,104,44,385,-121,224,36,-9,617
113813,333,332,545,216,50,387,156,664,209,159,111,567,315,51,-29,157,367,-138,153,6,-77,156,97,-161,81,-27,267,-199,139,-96,-189,237
113814,379,341,589,237,66,401,189,693,220,171,91,601,351,71,-27,151,403,-116,163,0,-120,153,109,-163,65,-68,180,-190,103,-190,-318,-62
113815,380,341,582,245,51,390,173,698,236,170,72,582,344,69,-35,149,364,-109,149,3,-118,138,103,-145,67,-60,193,-156,150,-130,-277,25
113816,360,319,582,239,39,357,118,690,237,148,52,569,346,65,-41,139,394,-100,179,-6,-115,137,141,-121,93,-48,207,-63,234,-54,-224,90
113817,367,298,572,248,42,359,127,716,240,155,48,579,359,70,-37,142,406,-88,194,-10,-128,137,164,-107,101,-41,215,-13,280,-6,-164,162
113818,376,290,531,251,64,369,123,696,215,145,54,539,337,53,-54,131,341,-125,165,-21,-147,105,123,-121,64,-65,176,-32,239,-50,-204,133
113819,347,269,480,228,51,360,106,662,220,143,54,492,341,48,-70,112,288,-145,164,-23,-151,91,102,-141,27,-81,161,-19,251,-47,-207,143
113820,315,236,464,195,31,351,87,659,215,122,35,474,311,39,-78,83,261,-168,146,-39,-185,54,85,-174,26,-115,136,-94,239,-83,-232,140
113821,332,240,473,202,41,331,49,643,205,124,9,495,308,43,-80,40,280,-171,134,-50,-202,-5,52,-171,19,-116,92,-174,198,-139,-258,89
113822,339,262,472,225,31,306,39,652,213,133,3,506,332,36,-74,16,300,-153,142,-23,-202,-73,55,-168,25,-110,77,-219,174,-130,-262,103
113823,307,246,445,208,21,301,32,641,209,140,-5,483,327,58,-64,19,275,-140,151,-6,-190,-84,73,-158,36,-92,119,-184,203,-86,-223,140
113824,269,211,433,198,29,291,20,624,234,158,6,495,323,88,-64,26,267,-152,168,13,-161,-41,95,-123,52,-57,138,-113,276,-6,-143,196
