,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27973,-144,140,-934,70,16,399,-2630,480,-81,17,323,438,446,-31,225,283,171,314,193,38,106,96,307,223,226,249,511,109,239,173,89,169
27974,-140,161,-875,71,10,410,-2572,375,-115,20,248,438,300,-44,267,713,185,71,121,42,98,18,224,152,191,241,485,151,230,189,98,170
27975,-158,169,-895,72,32,438,-2570,490,-86,40,331,438,304,-57,288,363,195,113,123,50,90,-69,278,149,205,238,476,172,254,223,140,209
27976,-130,168,-928,111,23,406,-2626,505,-55,9,273,416,371,-37,242,134,151,197,144,50,108,18,274,190,206,262,524,172,274,230,156,210
27977,-143,179,-970,122,38,429,-2477,553,-75,5,328,321,349,-64,177,129,139,196,118,23,136,8,272,161,170,224,522,108,225,180,91,114
27978,-158,202,-855,170,53,411,-2445,621,-56,-7,56,339,377,-70,169,-615,161,190,114,17,338,-25,293,153,180,226,608,122,217,150,58,165
27979,-225,160,-857,147,57,375,-2716,362,-73,20,139,283,358,-65,270,-205,99,200,123,59,484,43,335,175,222,334,753,182,286,236,182,460
27980,-288,179,-893,145,54,402,-2631,447,-72,23,296,126,340,-101,240,286,100,188,112,-10,-155,-37,353,164,173,201,476,226,284,209,121,351
27981,-232,149,-885,131,43,455,-2630,478,-70,44,746,281,329,-105,352,-107,105,164,90,5,162,-165,261,139,145,204,403,165,235,148,12,-71
27982,-91,226,-874,191,62,420,-2594,481,-48,10,98,423,384,-78,170,-159,188,196,129,13,223,-62,298,187,189,236,511,201,254,182,59,-14
27983,7,260,-811,238,86,391,-2536,559,-23,-14,-203,361,425,-48,62,333,218,274,170,-9,-30,116,421,240,215,230,529,278,336,264,151,110
27984,-48,208,-850,189,63,422,-2491,548,-45,1,216,261,394,-75,141,-54,118,261,126,-18,38,23,389,227,192,242,650,246,341,273,174,181
27985,-113,173,-937,166,56,404,-2551,511,-22,13,177,281,403,-52,194,365,114,288,164,45,273,54,412,251,224,330,776,239,366,345,249,265
27986,-170,150,-897,185,65,423,-2456,582,-9,8,199,550,460,-57,131,399,153,341,189,-13,-175,-15,405,252,201,181,426,197,319,261,143,90
27987,-220,93,-923,151,33,370,-2650,358,-39,-21,192,348,450,-62,150,31,28,271,166,-16,-23,-120,344,217,185,179,499,150,263,181,74,77
27988,-240,40,-1015,119,28,355,-2676,146,-51,-8,181,203,447,-48,196,76,139,205,140,3,122,-37,316,188,190,242,579,209,273,202,140,207
27989,-126,138,-900,196,77,378,-2580,662,-35,-11,159,408,423,-44,168,134,255,254,135,3,69,2,366,220,203,258,574,285,345,294,214,267
27990,35,264,-637,214,84,408,-2489,964,-89,-3,242,530,263,-76,144,444,256,200,95,-23,12,7,355,198,208,243,607,287,355,343,300,380
27991,118,292,-610,196,54,392,-2474,525,-91,-2,176,514,289,-85,125,180,266,180,71,-46,-59,-95,316,184,167,174,543,278,318,260,186,296
27992,78,232,-723,185,64,395,-2547,619,-54,20,206,470,355,-47,225,260,165,276,127,6,99,-25,350,208,186,212,585,307,333,215,120,195
27993,21,227,-737,186,74,423,-2569,691,-51,27,342,235,376,-35,257,216,114,318,131,21,153,4,338,217,184,258,634,234,294,218,128,193
27994,-38,216,-789,162,63,426,-2484,415,-91,50,441,90,328,-29,283,-465,180,283,120,23,214,-87,371,201,188,241,613,201,281,173,79,198
27995,-36,188,-793,125,62,387,-2505,410,-80,40,160,296,289,-44,262,-257,345,181,120,19,288,10,453,221,206,284,714,151,364,251,179,308
27996,38,183,-690,196,89,402,-2499,589,-57,33,124,550,323,-66,243,445,141,107,78,11,101,-40,282,150,170,220,596,231,268,210,151,247
27997,10,266,-743,206,72,432,-2439,622,-65,33,258,492,305,-65,206,538,43,135,77,-32,-50,-104,186,112,136,149,474,175,239,182,103,241
27998,-17,294,-813,175,63,450,-2457,576,-84,35,386,328,278,-88,273,355,89,116,56,-32,52,-97,182,90,131,158,501,77,214,140,44,110
27999,-22,285,-761,159,67,459,-2503,506,-73,86,417,385,308,-70,348,501,73,162,80,19,164,-132,246,132,159,192,541,129,265,199,92,139
28000,25,289,-637,167,68,412,-2501,459,-84,37,190,265,334,-79,191,145,72,229,93,-17,44,-115,335,166,165,203,563,184,306,239,188,315
28001,26,266,-698,184,70,419,-2484,516,-69,27,280,57,375,-88,176,298,82,314,126,-13,87,-90,405,204,183,215,605,218,329,265,218,434
28002,20,279,-667,208,86,462,-2288,557,-36,35,305,365,412,-63,161,394,200,384,162,11,64,-55,387,210,196,215,545,227,324,233,166,350
28003,9,328,-629,241,105,460,-2403,646,-27,59,236,684,321,-42,247,-28,202,177,123,19,148,-82,236,148,170,215,540,238,234,150,43,82
28004,-39,303,-726,205,77,472,-2484,531,-83,75,309,405,285,-67,390,-481,152,6,69,53,394,-203,159,85,145,237,573,163,168,95,10,-26
28005,-129,323,-699,189,70,452,-2416,550,-66,53,326,406,351,-52,295,-127,189,126,98,63,503,-88,248,108,177,281,647,59,199,116,54,20
28006,-174,320,-671,190,83,496,-2336,552,-53,43,547,432,348,-44,172,604,153,176,91,-11,-146,-81,237,102,137,158,420,9,168,110,32,103
28007,-135,177,-776,138,53,439,-2640,507,-114,47,470,369,305,-46,308,394,94,123,76,4,-14,-205,204,82,123,169,388,12,133,94,32,169
28008,-60,156,-903,101,38,423,-2477,544,-111,36,592,317,313,-52,210,279,111,130,79,11,138,-188,216,81,129,195,522,39,160,130,71,304
28009,-33,188,-841,126,42,401,-2435,688,-84,25,227,316,378,-58,167,-46,49,174,113,7,148,-182,241,111,134,169,475,79,190,113,47,133
28010,-52,198,-806,107,37,378,-2456,512,-67,0,-72,319,379,-65,127,147,115,221,129,-9,76,-255,308,132,153,139,404,189,253,148,-21,-153
28011,-107,153,-799,49,26,415,-2336,286,-123,12,337,331,266,-75,201,27,106,114,82,-19,-53,-217,231,83,133,132,452,200,248,162,24,14
28012,-118,131,-863,86,49,393,-2441,434,-63,14,148,428,339,-38,207,-653,141,149,122,37,219,-227,261,130,182,240,578,259,292,214,76,101
28013,-129,95,-855,102,29,340,-2707,476,-62,2,-55,348,380,-33,137,57,199,191,161,18,161,-220,301,146,203,243,637,237,264,194,82,178
28014,-144,112,-836,95,35,363,-2507,485,-119,6,143,364,365,-61,133,230,161,142,120,-40,-148,-239,200,83,120,98,353,77,140,90,-4,102
28015,-162,128,-887,93,25,364,-2562,510,-130,10,213,328,355,-44,196,191,43,151,121,-8,-86,-210,204,95,143,120,323,113,197,141,39,130
28016,-163,110,-933,106,39,401,-2512,541,-67,49,263,276,381,-45,232,-269,53,190,154,30,54,-132,294,142,178,196,438,210,268,185,64,70
28017,-115,96,-912,94,41,363,-2637,527,-63,28,136,116,383,-64,219,240,42,253,158,29,72,-287,362,156,182,192,409,249,297,197,36,45
28018,-116,109,-929,76,36,350,-2515,280,-91,4,79,150,344,-73,159,467,98,271,153,0,-92,-417,347,157,192,145,337,311,322,204,32,48
28019,-131,89,-874,142,42,344,-2726,507,-84,24,113,347,375,-31,205,89,209,234,168,16,-7,-249,276,170,210,197,453,296,297,205,77,157
28020,-176,118,-891,133,47,362,-2604,506,-98,36,162,240,358,-52,267,106,181,197,135,5,32,-277,239,121,181,192,475,121,177,107,42,211
28021,-154,130,-789,147,43,390,-2547,457,-103,37,140,380,334,-54,307,-280,146,66,102,19,83,-229,239,69,153,171,479,-43,81,55,52,305
28022,-144,155,-828,159,42,375,-2623,499,-98,32,159,414,357,-44,287,-102,-44,89,121,27,141,-242,188,96,155,218,557,-107,96,114,141,457
28023,-148,162,-891,145,25,386,-2560,453,-83,26,286,249,387,-49,182,441,114,187,143,0,-5,-157,220,112,180,211,568,-81,126,166,196,549
28024,-148,162,-916,123,32,400,-2491,388,-105,20,159,245,354,-39,143,305,141,147,137,-7,-20,-124,162,98,203,204,579,14,151,183,180,411
28025,-159,178,-890,151,33,417,-2448,343,-74,30,272,298,436,-38,164,37,4,176,144,-37,-84,-212,152,99,164,127,387,14,115,65,-65,-241
28026,-146,111,-933,135,33,411,-2632,271,-68,41,385,272,513,-29,248,227,22,213,177,12,10,-214,225,148,175,153,452,37,152,103,-34,-145
28027,-168,116,-1040,149,29,409,-2423,572,-88,44,168,291,415,-23,237,304,-1,241,157,15,78,-176,297,169,199,206,534,36,191,178,100,167
28028,-91,191,-774,116,30,373,-2446,716,-104,25,-62,459,295,-45,214,-156,1,281,148,23,68,-140,398,212,226,219,552,124,240,190,122,175
28029,-113,142,-787,87,29,408,-2651,441,-104,62,182,370,351,-29,346,-4,125,207,178,70,208,-112,230,195,229,260,612,188,279,238,168,258
28030,-128,90,-898,77,34,420,-2554,471,-112,39,341,206,360,-32,251,412,124,166,149,14,71,-130,174,152,202,185,572,197,239,160,61,173
28031,-192,14,-913,95,28,401,-2437,426,-115,18,257,114,382,-37,140,-298,79,266,160,0,229,-214,287,171,198,212,660,118,200,120,49,250
28032,-292,47,-915,103,26,361,-2642,386,-117,5,97,281,380,-21,219,-729,105,230,167,64,607,-179,251,189,225,326,839,43,219,174,196,478
28033,-170,161,-835,147,56,388,-2600,461,-104,46,118,387,380,-42,189,643,130,129,136,-13,-133,-160,185,156,180,170,573,97,190,118,73,119
28034,-84,199,-850,128,42,412,-2506,553,-119,40,330,347,324,-71,222,249,84,97,90,-62,-368,-293,181,99,123,66,333,52,123,37,-53,-235
28035,-110,150,-902,75,23,451,-2761,503,-152,94,787,313,230,-70,393,-222,23,51,73,-7,167,-201,150,66,131,154,481,8,128,29,-85,43
28036,-94,245,-817,142,54,464,-2591,448,-122,75,459,175,287,-68,171,421,21,120,96,-51,-49,-109,217,117,132,87,413,81,169,66,-88,24
28037,-72,256,-800,180,68,381,-2358,565,-106,-14,-198,159,344,-65,3,446,12,198,118,-92,-160,-288,260,159,123,51,307,124,202,68,-78,-90
28038,-117,171,-768,180,59,360,-2487,701,-106,11,-18,374,366,-58,115,-65,46,194,110,-76,-48,-298,221,145,117,74,336,127,204,76,-49,-42
28039,-106,174,-751,145,52,362,-2437,501,-130,38,57,501,351,-55,193,-387,131,181,121,-48,27,-208,256,173,156,127,444,177,265,165,25,112
28040,-87,161,-812,120,31,385,-2550,371,-155,40,123,395,317,-47,307,-537,67,137,111,-16,218,-313,228,181,147,177,537,75,269,163,32,133
28041,-84,163,-830,137,31,372,-2675,566,-121,35,122,403,349,-52,232,225,54,220,110,-15,244,-192,274,203,152,174,611,113,273,149,34,158
28042,1,267,-650,242,81,378,-2373,849,-57,-32,158,604,466,-43,-63,836,160,299,144,-112,-371,8,314,207,134,28,342,392,304,183,32,154
