,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8752,-1019,-523,-1270,-383,-125,253,-4703,580,72,116,-112,192,372,6,270,242,-143,123,-29,669,26,-161,309,139,277,364,314,14,273,418,95,201
8753,-997,-561,-1239,-384,-116,283,-4712,586,78,137,-107,171,376,26,263,266,-171,94,-18,695,48,-161,239,140,284,400,334,32,293,437,131,256
8754,-995,-696,-1247,-385,-134,295,-4731,579,66,148,-77,169,368,22,260,365,-145,100,-23,690,44,-192,254,145,295,391,283,-30,286,406,116,175
8755,-1038,-546,-1247,-398,-123,282,-4741,609,80,129,-133,215,373,21,268,385,-138,140,-5,684,59,-196,301,181,315,402,291,-51,324,436,133,193
8756,-1040,-450,-1218,-415,-113,273,-4714,585,56,127,-130,163,373,9,280,276,-131,115,-5,686,81,-159,242,140,302,422,327,87,312,477,192,311
8757,-1032,-457,-1202,-354,-96,267,-4708,623,84,149,-131,130,421,27,261,78,-119,192,18,696,70,-143,275,188,323,437,312,56,344,450,156,235
8758,-1053,-538,-1240,-357,-114,279,-4770,619,77,139,-126,134,406,13,233,-12,-126,202,6,680,39,-179,296,200,328,411,272,18,334,447,138,143
8759,-1038,-577,-1298,-408,-126,245,-4797,580,63,120,-120,157,386,9,234,189,-117,173,8,671,39,-196,348,209,330,407,284,26,368,512,212,185
8760,-1027,-505,-1226,-398,-100,239,-4766,609,60,123,-97,139,414,24,234,341,-85,200,33,668,56,-125,395,256,359,447,344,54,420,562,265,294
8761,-1010,-451,-1182,-339,-104,227,-4738,631,100,120,-121,198,439,19,244,277,-31,257,25,681,71,-92,443,294,363,459,374,117,454,568,249,366
8762,-997,-447,-1192,-336,-122,232,-4719,672,90,123,-204,264,429,12,219,279,13,279,24,672,67,-71,500,302,355,453,419,209,512,632,286,424
8763,-966,-443,-1101,-323,-96,252,-4673,712,91,135,-151,305,426,4,215,320,-150,275,4,655,55,-128,483,283,333,400,357,58,419,521,193,237
8764,-954,-469,-1113,-306,-85,258,-4647,714,96,132,-151,313,412,7,209,313,-184,292,14,651,22,-173,486,293,308,378,273,45,427,498,142,115
8765,-1011,-483,-1179,-333,-102,251,-4677,619,57,106,-144,231,365,-7,199,350,-1,221,-18,632,10,-174,462,302,307,374,290,152,475,542,198,219
8766,-1078,-493,-1210,-369,-104,255,-4690,593,68,129,-122,186,359,-18,210,346,60,188,-53,624,15,-216,393,255,297,372,321,232,442,559,236,278
8767,-1167,-525,-1169,-379,-100,234,-4684,604,85,130,-112,223,391,-2,241,330,57,241,-13,652,73,-229,519,288,306,392,372,145,466,555,249,308
8768,-1271,-554,-1141,-369,-84,249,-4716,617,66,100,-126,237,384,-17,234,331,67,258,-6,642,72,-193,552,292,295,386,368,99,457,524,215,271
8769,-1152,-550,-1128,-350,-60,303,-4742,623,75,97,-159,242,370,-29,212,315,55,220,-26,614,34,-168,455,272,281,349,335,158,442,505,161,231
8770,-975,-532,-1108,-314,-40,351,-4755,636,106,97,-125,327,391,-19,211,319,103,258,-7,655,30,-67,497,320,310,397,382,298,532,625,276,390
8771,-914,-494,-1111,-294,-46,327,-4766,687,108,89,-120,426,431,-12,205,293,147,318,18,632,42,-89,597,336,313,391,405,270,538,618,268,347
8772,-871,-534,-1087,-325,-52,309,-4731,715,97,98,-121,430,439,-23,181,324,190,325,24,627,31,-119,672,350,313,362,408,187,518,568,207,302
8773,-900,-532,-1085,-376,-63,287,-4707,689,86,100,-107,396,423,-38,217,389,183,330,27,630,53,-69,670,373,317,401,450,141,580,608,266,457
8774,-925,-498,-1060,-298,-58,274,-4694,705,75,103,-89,402,413,-22,226,393,204,306,31,634,75,-68,590,358,334,424,455,292,565,630,300,513
8775,-918,-457,-1012,-289,-29,267,-4666,754,88,106,-99,411,446,-7,210,321,218,330,45,649,71,-87,623,368,345,405,417,389,566,640,282,410
8776,-883,-430,-1008,-300,-39,279,-4648,767,98,126,-63,452,468,-8,219,317,226,373,53,658,78,-76,694,404,349,432,428,431,626,664,314,472
8777,-860,-424,-974,-285,-31,292,-4642,807,125,119,-78,511,481,-5,224,368,246,396,70,664,68,-86,718,402,356,441,425,515,649,665,293,365
8778,-853,-426,-973,-280,-30,272,-4657,824,99,101,-94,524,480,-35,209,350,225,366,48,648,43,-108,689,392,330,397,346,373,578,599,204,196
8779,-909,-450,-1022,-270,-25,267,-4649,803,99,89,-100,531,448,-38,210,350,188,347,28,625,31,-93,665,361,298,365,350,165,497,520,166,281
8780,-914,-400,-986,-219,-4,247,-4649,837,116,121,-81,560,482,-18,226,392,248,342,50,634,39,-43,715,362,295,381,376,126,449,489,152,299
8781,-960,-385,-996,-218,-17,277,-4670,859,126,125,-56,538,474,-22,243,463,287,345,17,650,81,-13,757,348,308,409,431,275,464,560,235,368
8782,-955,-383,-1036,-187,-50,310,-4684,906,124,114,-38,601,465,-35,247,445,295,391,4,645,70,-38,915,334,301,394,409,251,506,575,231,402
8783,-854,-362,-972,-159,-18,294,-4652,964,135,118,-137,597,500,-29,215,311,307,386,11,637,49,-58,898,322,273,372,394,244,472,478,151,345
8784,-793,-394,-918,-175,-1,348,-4631,836,117,139,-61,536,461,-6,273,149,257,279,17,667,96,-43,590,283,280,396,448,303,429,457,143,253
8785,-813,-408,-930,-187,-29,324,-4619,777,106,131,-76,457,427,-12,286,148,221,229,-6,651,124,2,468,237,269,420,533,266,389,446,179,271
8786,-811,-409,-924,-231,-39,296,-4613,806,118,135,-81,457,445,-7,282,312,215,231,0,661,141,56,537,226,253,385,519,283,372,439,153,503
8787,-790,-435,-921,-264,-20,340,-4564,843,115,134,-21,478,459,0,290,462,211,249,19,672,125,20,564,222,255,394,492,283,345,431,133,414
8788,-791,-552,-965,-237,-23,325,-4584,790,102,121,-77,471,451,-11,267,374,190,250,-1,659,81,-44,560,216,249,366,461,259,339,403,110,266
8789,-832,-420,-981,-266,-25,282,-4611,776,99,109,-81,460,436,-3,262,344,181,249,10,659,62,22,567,220,276,387,453,284,369,435,136,374
8790,-806,-306,-928,-269,-29,312,-4575,776,109,135,-10,472,457,10,286,434,215,263,7,691,73,54,588,218,289,412,430,304,360,420,115,359
8791,-828,-342,-946,-248,-44,344,-4605,751,104,144,0,443,457,15,313,486,233,278,19,719,118,-3,570,223,294,411,425,343,380,450,149,399
8792,-862,-409,-975,-269,-70,344,-4630,731,79,144,8,401,450,6,314,505,176,237,28,723,130,-55,532,217,303,425,457,293,374,486,201,471
8793,-897,-442,-973,-277,-84,323,-4639,739,55,136,-10,392,447,20,302,489,128,234,41,718,132,-54,507,220,306,446,471,247,375,486,233,484
8794,-985,-412,-956,-263,-73,341,-4641,765,82,132,-43,427,485,51,319,478,150,275,83,733,151,10,562,247,332,472,508,305,404,530,248,588
8795,-989,-460,-968,-273,-79,325,-4658,747,93,122,-49,436,488,40,291,442,119,255,54,710,111,-35,560,215,305,423,449,223,277,364,45,349
8796,-921,-538,-996,-296,-88,290,-4622,678,87,109,-51,435,431,31,280,418,91,203,15,703,90,-86,476,172,266,379,371,70,187,264,-37,168
