,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91610,286,556,530,235,125,421,368,373,133,72,273,104,125,-153,2,345,-290,-217,-41,-127,-43,299,-111,-63,30,-88,172,-321,159,-265,-384,-37
91611,261,543,519,237,113,386,339,383,127,55,208,103,125,-148,-47,309,-304,-211,-28,-154,-52,259,-119,-47,44,-87,161,-266,204,-213,-368,-70
91612,276,572,562,263,131,380,335,416,158,66,213,150,149,-123,-43,300,-265,-197,9,-138,-56,269,-113,-14,56,-95,101,-241,232,-250,-437,-317
91613,282,565,550,271,122,384,344,428,168,64,224,147,182,-117,-45,293,-272,-167,39,-115,-70,261,-157,-35,54,-109,56,-321,187,-305,-480,-451
91614,283,562,531,277,108,365,331,429,165,20,200,144,184,-112,-54,272,-248,-165,38,-111,-78,283,-179,-53,61,-142,26,-407,79,-398,-585,-495
91615,292,562,530,283,146,370,311,446,182,23,200,140,195,-103,-56,253,-200,-158,55,-105,-83,360,-156,-27,91,-112,49,-376,91,-392,-559,-408
91616,303,535,562,317,131,351,275,477,183,24,175,176,213,-114,-63,216,-196,-133,88,-83,-74,66,-130,16,112,-81,70,-334,162,-301,-431,-205
91617,321,559,600,325,119,331,256,479,179,19,156,205,229,-112,-70,165,-213,-116,74,-97,-95,-348,-129,24,105,-91,50,-361,113,-319,-439,-132
91618,345,591,607,321,126,342,292,498,187,13,155,202,235,-91,-55,182,-210,-74,106,-83,-91,-240,-73,53,137,-79,39,-256,207,-277,-438,-238
91619,356,586,604,326,128,335,288,487,217,28,170,205,263,-83,-12,203,-207,-89,120,-33,-82,-223,-45,74,142,-53,59,-226,220,-288,-454,-254
91620,338,592,608,333,137,332,299,471,207,43,161,229,268,-90,18,233,-183,-74,112,-26,-52,-179,-68,55,138,-53,97,-317,130,-346,-470,-196
91621,326,567,603,323,113,345,300,454,187,36,195,193,236,-95,30,222,-214,-111,96,-41,-34,-124,-140,-5,109,-63,96,-567,8,-456,-518,-186
91622,334,556,591,307,109,366,321,457,181,42,208,185,247,-91,60,230,-246,-115,107,-29,3,-122,-109,25,135,-23,115,-528,46,-380,-443,-132
91623,341,571,599,316,115,393,346,477,187,64,183,197,276,-60,86,264,-203,-71,141,12,22,-106,-61,78,176,4,163,-370,138,-281,-363,-34
91624,289,563,546,271,114,388,336,417,174,70,232,184,263,-67,129,268,-183,-78,157,43,73,-52,-37,120,219,52,215,-306,243,-165,-236,126
91625,288,554,548,259,99,392,360,411,172,82,272,190,264,-56,139,309,-166,-49,169,66,101,-37,7,146,245,107,281,-324,287,-82,-130,271
91626,268,539,569,253,82,376,341,415,179,86,292,234,277,-62,183,351,-143,-24,194,78,108,0,26,143,261,123,293,-323,279,-97,-114,270
91627,297,562,577,241,106,392,342,392,175,102,315,246,259,-60,188,349,-110,-23,183,78,114,44,24,146,247,99,252,-309,248,-184,-233,101
91628,296,550,583,253,109,403,367,385,168,109,328,241,267,-58,188,358,-112,-17,171,90,107,69,40,168,244,93,244,-241,291,-166,-295,74
91629,302,548,573,242,111,423,370,407,163,116,348,253,266,-61,200,371,-105,-8,184,93,112,82,47,178,240,65,203,-228,311,-210,-380,-36
91630,294,547,517,217,103,432,379,408,156,114,357,259,260,-50,212,371,-85,-2,178,90,124,89,85,171,249,61,183,-197,345,-191,-353,-187
91631,260,538,504,216,94,397,352,381,158,111,342,257,241,-53,215,375,-79,-1,182,98,101,104,93,191,262,76,188,-139,376,-122,-307,-198
91632,247,524,505,201,84,391,335,389,147,117,316,254,235,-54,214,346,-87,0,200,95,97,116,110,204,269,90,216,-145,395,-124,-297,-107
91633,243,510,506,191,87,381,327,383,153,132,302,263,244,-47,212,345,-98,19,192,88,106,124,135,215,290,96,214,-133,413,-99,-296,-66
91634,242,498,528,200,83,376,305,384,158,112,307,254,238,-48,190,352,-67,18,188,87,89,91,158,221,285,90,189,-100,431,-96,-322,-134
91635,236,494,544,193,77,375,312,405,139,113,305,271,228,-50,183,361,-39,20,190,89,103,64,172,242,299,102,221,-92,475,-64,-254,-19
91636,226,491,552,188,52,363,308,403,123,103,296,276,236,-50,171,347,-58,21,189,106,118,81,172,257,325,138,278,-55,535,34,-153,173
91637,242,482,560,192,65,364,319,395,113,115,309,263,222,-28,190,361,-36,36,202,107,137,104,196,273,341,157,315,9,591,68,-138,212
91638,257,509,569,201,87,383,326,398,139,114,302,265,238,-23,201,364,-58,38,225,131,136,157,198,290,366,188,338,41,601,115,-63,285
91639,242,494,551,193,88,353,332,378,141,101,286,272,243,-18,178,342,-75,19,207,97,73,118,173,263,328,123,231,-7,545,30,-168,-17
91640,242,493,540,195,70,331,304,384,126,94,271,262,242,-23,151,320,-52,10,185,76,55,108,156,240,311,95,197,-34,526,-6,-205,-181
91641,252,494,557,190,66,347,289,404,133,89,257,272,239,-44,151,323,-20,23,193,68,60,149,159,237,316,93,225,-34,513,3,-187,-53
91642,261,482,556,184,74,354,316,417,148,81,266,289,248,-42,150,346,-17,31,187,54,70,182,188,237,295,103,267,-47,515,-11,-202,10
91643,261,497,555,186,70,368,320,421,143,89,252,290,230,-54,135,352,-42,26,159,60,73,192,155,217,292,121,279,-82,506,15,-162,96
91644,305,534,594,214,88,391,353,433,161,98,291,320,247,-48,150,351,-1,48,164,75,78,195,157,207,288,111,281,-73,495,9,-157,97
91645,306,536,618,208,94,391,338,445,142,95,287,321,230,-42,144,348,10,41,152,52,71,225,155,218,271,69,267,-67,465,-36,-234,-21
91646,333,528,644,228,90,391,342,442,150,112,291,319,229,-47,142,371,21,27,149,44,76,262,152,199,252,80,289,-59,477,-6,-204,31
91647,305,519,606,224,90,380,360,434,159,116,295,290,232,-33,151,348,-9,27,157,51,92,244,137,200,277,106,313,-86,491,23,-147,113
91648,276,513,578,225,68,371,334,423,156,77,271,276,218,-38,126,319,-52,2,151,51,71,210,123,167,282,82,285,-107,460,2,-148,115
91649,279,495,570,238,81,362,336,426,154,74,273,267,220,-47,113,315,-75,-31,134,31,39,139,97,134,253,65,236,-146,428,-32,-150,91
91650,310,514,614,254,96,362,351,445,164,83,257,283,244,-32,112,323,-73,-31,132,19,14,102,76,131,255,66,254,-150,418,-29,-107,153
91651,342,505,630,270,91,368,356,459,162,94,249,301,234,-57,56,308,-71,-21,138,-5,-4,186,74,125,231,30,273,-158,405,-44,-118,135
91652,353,544,615,270,98,370,350,469,149,67,261,288,236,-83,42,277,-41,-30,117,-39,-26,155,77,92,189,-22,170,-140,357,-143,-295,-146
91653,317,538,583,254,93,371,321,471,146,59,249,298,247,-91,41,284,-40,-28,112,-64,-23,115,80,121,191,-13,187,-116,396,-92,-221,-68
91654,309,517,587,245,87,366,317,441,144,52,245,289,230,-90,38,270,-73,-22,112,-59,-14,58,66,121,206,-2,227,-134,420,-3,-114,115
91655,347,571,640,266,112,384,349,457,155,72,271,286,250,-76,34,275,-74,-30,113,-54,-13,134,64,117,223,3,246,-159,409,-3,-113,165
91656,359,566,652,262,88,379,334,454,135,57,255,247,239,-86,-8,267,-121,-61,97,-96,-62,119,10,78,195,-12,194,-182,369,-83,-214,42
91657,363,552,651,264,115,376,327,431,143,47,237,243,237,-78,6,256,-131,-34,127,-70,-55,90,25,109,214,-10,195,-144,394,-12,-148,20
91658,329,527,633,253,99,365,303,401,133,54,222,235,225,-89,-34,239,-130,-45,98,-93,-85,72,-11,94,183,-30,170,-182,361,-28,-172,15
91659,324,520,625,250,96,356,301,411,152,58,227,220,229,-113,-66,235,-121,-66,103,-119,-102,58,8,87,164,-75,132,-192,356,-78,-225,-57
91660,316,523,615,257,96,341,285,417,152,35,215,204,246,-93,-72,233,-111,-55,98,-127,-105,56,28,104,163,-81,111,-189,365,-82,-250,-60
91661,309,510,622,253,105,349,288,404,163,47,213,236,236,-111,-55,239,-112,-47,105,-103,-111,70,34,110,173,-78,111,-168,376,-74,-279,-77
91662,324,503,618,249,114,353,277,424,162,41,223,248,231,-100,-47,228,-121,-30,128,-106,-77,77,53,122,193,-34,171,-153,399,-22,-150,70
91663,349,524,631,247,101,361,301,451,140,38,222,245,228,-101,-49,219,-131,-22,104,-108,-77,45,53,112,183,-58,130,-154,374,-79,-189,21
91664,337,546,634,258,102,377,326,445,138,43,237,241,229,-112,-38,217,-122,-28,105,-86,-64,66,35,112,187,-54,102,-165,358,-126,-279,-95
91665,342,545,630,254,108,390,342,447,134,50,251,223,238,-120,-20,246,-143,-24,123,-65,-39,113,3,101,194,-16,149,-189,339,-135,-276,2
91666,362,561,630,239,116,386,348,456,146,44,260,229,242,-98,0,265,-109,-3,134,-41,-23,106,54,129,199,3,173,-157,391,-92,-249,12
91667,313,552,602,207,98,384,352,441,136,50,266,233,220,-88,-3,263,-78,-12,124,-55,-3,74,69,132,184,2,138,-157,389,-118,-289,-115
91668,315,540,583,232,93,391,367,439,140,69,268,259,229,-79,37,280,-78,7,123,-22,13,82,102,153,203,16,174,-122,410,-93,-273,-38
91669,319,534,588,220,106,410,369,429,152,83,265,254,225,-78,78,295,-98,19,130,-15,34,75,117,173,226,42,209,-111,440,-39,-207,69
91670,285,495,574,207,109,409,352,412,152,82,267,232,215,-79,74,282,-91,11,116,-5,33,88,93,171,223,35,207,-126,437,-71,-231,79
91671,283,488,578,205,97,418,342,412,147,100,273,226,225,-69,75,271,-80,-3,118,-5,24,67,91,169,215,22,181,-140,418,-111,-286,-40
91672,311,494,599,202,97,402,343,401,144,91,252,231,226,-66,98,275,-92,-33,115,-13,6,54,83,149,192,-5,148,-133,403,-134,-294,-93
91673,264,485,558,176,76,372,302,368,124,66,249,183,194,-92,89,262,-128,-55,81,-27,5,68,67,123,170,0,182,-135,405,-112,-249,6
91674,248,472,550,191,78,364,308,386,136,79,237,193,210,-96,90,264,-124,-23,101,-13,15,71,96,161,209,15,200,-113,442,-53,-226,-13
91675,259,484,575,201,93,350,297,365,131,71,229,203,199,-83,85,265,-107,-21,96,-23,-7,69,82,156,192,22,170,-116,430,-91,-277,-130
91676,248,511,542,192,93,352,292,343,124,67,229,204,196,-89,79,251,-104,-28,87,-29,-6,72,83,135,200,2,161,-101,421,-111,-305,-131
91677,297,550,564,212,91,381,313,358,142,63,241,204,194,-69,107,284,-97,3,99,6,40,97,116,171,244,32,223,6,504,-13,-199,-13
91678,308,575,570,215,102,380,317,364,140,85,251,203,201,-84,114,288,-90,14,120,6,64,75,162,206,236,71,262,106,565,54,-128,131
91679,335,595,578,226,109,380,334,388,134,82,265,249,216,-94,121,299,-51,7,114,-3,54,65,153,191,215,63,268,100,537,20,-158,86
91680,337,582,567,216,99,368,325,377,119,52,258,231,179,-119,82,281,-95,-48,65,-33,36,80,81,130,191,25,252,-147,429,-49,-192,67
91681,331,566,586,228,87,378,309,380,122,70,244,218,197,-114,102,273,-77,-35,73,-27,41,80,92,134,185,37,261,-112,482,-16,-160,178
91682,315,588,587,246,93,400,314,388,122,79,262,231,209,-110,112,292,-69,-10,96,-25,63,101,130,163,207,46,293,78,564,57,-120,249
91683,350,591,601,246,106,388,313,398,120,75,250,250,187,-138,83,294,-30,-27,76,-30,29,81,152,159,187,8,248,145,553,24,-190,54
91684,373,581,656,271,112,391,332,424,143,69,265,303,217,-123,90,336,6,0,83,-32,51,152,141,125,187,9,242,-26,486,-41,-231,-33
91685,374,600,670,276,125,408,372,440,142,79,296,306,221,-103,109,346,-10,-11,71,-40,83,228,89,98,179,43,312,-266,377,-104,-184,157
91686,357,567,641,250,104,378,345,424,136,79,274,284,200,-106,108,346,-25,-9,65,-52,78,231,95,107,164,52,336,-224,389,-65,-111,283
91687,348,557,646,257,121,383,338,430,143,75,267,298,202,-109,121,359,1,-18,60,-39,82,231,93,94,173,49,332,-207,340,-129,-162,228
91688,337,571,628,253,113,381,345,399,143,79,284,285,206,-116,116,363,-23,-28,58,-39,71,213,68,93,163,27,299,-222,318,-169,-226,156
91689,351,587,649,271,126,379,356,438,145,97,272,261,234,-111,100,351,-36,-24,86,-54,30,181,78,92,142,-24,198,-178,326,-219,-368,-140
91690,303,508,605,231,94,333,290,416,132,61,182,249,197,-125,47,268,-33,-57,68,-83,-23,52,69,95,124,-60,143,-95,381,-192,-394,-265
91691,272,468,557,207,74,308,228,379,123,58,198,211,172,-136,26,241,-77,-70,58,-89,-28,66,44,81,124,-61,167,-82,366,-186,-334,-119
91692,271,459,542,209,84,324,247,400,142,74,193,217,180,-118,44,266,-82,-87,54,-90,-26,126,10,46,120,-64,193,-197,308,-227,-365,-27
91693,232,434,500,176,73,318,231,362,134,58,160,177,166,-119,26,259,-128,-130,46,-93,-44,126,-32,20,107,-81,200,-298,253,-288,-354,52
91694,207,403,466,182,75,310,238,337,123,73,162,138,165,-106,41,253,-175,-123,66,-83,-9,135,-32,46,155,-35,259,-275,299,-167,-227,240
91695,216,415,465,183,85,316,238,352,134,73,186,168,158,-98,42,227,-169,-119,47,-97,-11,116,-33,24,146,-29,259,-324,286,-182,-232,221
91696,222,419,491,174,69,299,222,344,132,56,189,192,153,-111,19,184,-172,-113,37,-113,-50,34,-42,11,106,-66,190,-318,259,-211,-296,5
91697,230,427,511,187,85,319,229,352,125,56,197,197,169,-136,12,179,-159,-88,38,-125,-86,-24,-12,53,106,-80,159,-238,280,-187,-312,-187
91698,220,406,508,172,73,306,204,342,109,29,161,162,161,-146,-13,172,-155,-105,38,-126,-82,-16,-16,62,114,-85,174,-201,328,-160,-274,-133
91699,214,429,491,163,75,303,210,313,115,48,168,159,143,-131,-32,191,-196,-116,54,-123,-67,4,-20,66,117,-74,149,-190,370,-135,-269,-142
91700,213,453,468,165,87,331,241,327,129,58,183,134,148,-111,-14,200,-198,-121,56,-106,-49,39,-17,72,142,-70,148,-239,353,-149,-280,-118
91701,212,454,470,170,71,309,214,338,117,52,188,115,148,-125,-9,205,-180,-125,47,-124,-71,60,-40,55,132,-84,133,-275,298,-224,-359,-121
91702,244,453,497,193,78,297,225,360,129,46,195,138,171,-123,-11,216,-158,-99,57,-119,-59,36,-27,71,128,-76,121,-262,302,-204,-371,-140
91703,293,490,551,233,104,312,258,388,167,58,206,174,194,-113,1,244,-140,-51,91,-89,-22,76,10,102,174,-34,181,-228,365,-166,-315,-81
91704,303,511,548,199,76,316,250,380,148,45,194,170,203,-144,-17,246,-113,-44,89,-100,-24,91,39,132,195,-21,209,-144,424,-100,-259,-47
91705,312,534,529,227,99,319,269,390,148,40,197,192,206,-130,6,270,-99,-50,93,-83,-30,91,67,146,198,-17,201,-138,432,-89,-283,-83
91706,315,536,573,250,98,348,282,416,163,52,217,209,217,-123,12,272,-114,-28,105,-71,-22,107,74,152,202,-5,206,-145,423,-99,-268,-51
91707,296,533,544,242,77,338,299,403,157,51,208,192,206,-125,8,259,-108,-33,96,-90,-1,126,49,136,186,-21,212,-179,401,-112,-255,-14
91708,297,534,548,249,83,318,295,386,156,48,217,188,211,-119,16,277,-117,-60,108,-49,8,111,51,141,208,33,255,-152,447,-52,-200,88
91709,339,547,600,253,92,332,309,412,169,41,237,212,235,-110,29,303,-103,-44,108,-48,36,75,50,151,218,46,275,-189,435,-66,-181,126
91710,340,557,623,257,81,370,318,426,173,44,253,224,247,-100,42,303,-91,-20,114,-49,45,69,73,162,217,31,258,-170,458,-44,-168,45
91711,342,540,632,265,102,367,316,431,169,66,262,240,257,-94,50,316,-103,-12,139,-39,57,75,80,170,239,28,278,-177,473,-38,-158,110
91712,334,514,614,250,97,345,287,427,180,64,245,225,270,-62,60,313,-145,-11,148,-28,54,101,74,172,233,52,285,-155,503,0,-151,198
91713,303,503,583,238,83,344,286,417,166,62,226,202,273,-60,52,285,-189,-27,149,-9,42,48,69,165,244,45,257,-125,499,-14,-201,134
91714,257,493,533,215,66,323,279,399,136,59,214,200,256,-97,56,263,-182,-31,133,-30,40,58,88,155,222,7,218,-87,454,-113,-303,13
91715,274,504,541,224,59,322,268,396,168,62,207,195,256,-82,39,242,-169,-26,133,-43,19,46,106,165,223,-4,193,15,499,-70,-296,-87
91716,269,495,565,212,56,322,244,380,151,56,183,163,240,-72,19,205,-150,-34,126,-38,8,-36,117,143,231,16,188,98,534,-10,-234,-56
91717,269,488,574,201,48,309,231,375,136,47,189,167,229,-86,27,196,-139,-66,114,-61,-16,-75,76,121,204,-12,152,3,463,-69,-274,-84
91718,295,499,584,215,78,320,272,409,144,58,234,187,233,-71,52,226,-164,-90,99,-40,-15,-22,-11,92,181,-41,136,-297,357,-158,-330,-148
91719,285,484,560,226,74,332,267,388,144,87,232,157,226,-80,88,256,-202,-85,77,-32,2,33,-53,61,166,-21,163,-369,299,-194,-347,-80
91720,278,445,507,221,73,342,240,358,135,102,230,130,207,-71,83,222,-185,-93,77,-54,-16,2,-55,46,154,-44,158,-302,295,-195,-363,-40
