,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107748,375,118,884,-238,-49,360,134,756,244,156,273,299,537,27,71,817,658,323,-335,-236,38,744,717,378,46,321,612,262,664,330,68,471
107749,389,118,870,-246,-51,324,157,806,248,158,167,289,560,38,54,822,683,329,-337,-226,65,779,706,378,9,292,621,259,650,314,40,468
107750,348,116,808,-231,-37,389,148,808,273,188,237,298,575,39,74,618,614,304,-352,-219,52,790,602,351,8,288,599,213,600,262,14,417
107751,349,119,707,-224,-32,410,152,766,267,184,349,261,555,12,111,422,564,281,-343,-222,38,784,582,363,28,287,532,227,614,276,35,432
107752,379,188,748,-220,-31,427,188,783,250,204,367,299,529,8,112,434,550,248,-340,-240,35,725,604,360,4,269,519,255,625,281,40,452
107753,348,167,871,-208,-16,426,161,732,249,193,365,313,519,22,114,492,584,253,-351,-238,13,734,609,341,13,247,525,274,637,277,27,455
107754,331,85,922,-204,-14,414,107,735,271,194,390,333,535,26,114,532,684,278,-350,-236,4,700,639,364,23,250,514,338,655,302,42,464
107755,353,66,818,-223,-55,371,115,735,254,174,306,366,532,16,76,585,680,271,-357,-283,-15,684,610,358,12,239,483,310,631,286,11,423
107756,339,85,748,-217,-53,360,36,748,253,144,263,399,533,5,38,563,605,272,-356,-295,-43,669,596,342,4,207,414,288,646,274,-12,413
107757,320,97,718,-193,-45,347,26,715,257,160,268,414,518,18,56,575,576,274,-358,-267,-49,677,610,349,3,220,397,261,621,253,-5,398
107758,368,61,770,-213,-61,338,0,691,250,161,266,269,500,23,52,601,571,243,-354,-257,-63,687,584,343,-5,221,449,241,608,233,-15,374
107759,362,-3,844,-238,-68,304,-25,694,252,146,240,214,512,2,49,599,586,248,-338,-273,-59,693,614,347,-3,217,454,226,613,226,-25,352
107760,351,29,925,-199,-55,311,-31,794,282,178,255,290,550,24,62,619,597,291,-301,-256,-40,728,720,404,26,234,523,300,676,288,22,422
107761,341,63,941,-213,-61,311,-29,721,245,156,271,343,537,28,72,627,625,317,-295,-247,-12,748,747,442,46,237,562,307,688,314,30,454
107762,348,46,947,-190,-60,309,61,722,259,172,189,295,565,28,66,666,710,325,-281,-222,26,795,706,462,61,250,625,356,752,342,72,488
107763,359,14,929,-205,-39,322,91,725,264,166,183,272,567,38,60,643,730,326,-272,-212,21,823,678,473,85,273,618,409,782,369,95,528
107764,354,22,923,-242,-55,352,61,684,264,165,248,298,543,36,49,504,653,324,-306,-219,6,793,689,458,63,274,562,377,748,364,101,542
107765,280,13,853,-273,-52,371,75,700,263,189,253,307,553,33,68,363,664,335,-327,-211,18,778,687,442,42,258,557,388,742,347,88,530
107766,243,0,825,-249,-59,351,91,698,247,171,249,271,521,11,74,423,710,316,-329,-215,9,777,678,441,31,264,588,375,732,341,115,545
107767,282,27,823,-217,-46,334,105,731,260,173,248,196,553,12,82,534,689,318,-307,-217,14,759,664,447,65,288,614,386,739,361,135,555
107768,301,75,858,-249,-43,327,124,797,263,188,221,100,565,25,72,598,614,325,-309,-224,28,763,676,442,73,309,649,376,740,370,141,555
107769,269,46,883,-240,-50,330,128,770,259,179,242,218,557,27,81,619,646,335,-325,-216,34,780,720,465,69,323,701,385,757,393,168,568
107770,276,32,869,-236,-60,339,91,721,242,182,261,273,552,12,70,612,716,348,-339,-205,26,774,705,456,88,304,731,396,752,397,155,562
107771,281,-12,875,-256,-56,349,-84,735,243,182,273,241,523,-4,62,601,652,301,-358,-230,12,732,636,416,45,280,674,322,694,349,103,491
107772,286,-30,839,-274,-65,343,-195,723,224,166,241,275,497,-13,44,519,569,280,-359,-268,-5,683,619,382,16,241,635,233,642,294,43,442
107773,281,2,795,-218,-38,344,-87,717,236,178,257,319,516,0,58,399,521,293,-351,-255,-16,709,638,390,13,261,632,196,637,281,57,453
107774,181,-6,716,-223,-49,353,-39,691,239,179,262,289,513,-7,54,171,445,285,-364,-261,-4,710,621,389,13,267,650,192,638,275,72,465
107775,143,6,731,-250,-64,340,21,697,225,166,241,244,499,-20,34,27,575,302,-366,-260,14,721,623,377,36,274,633,181,623,282,79,456
107776,287,57,831,-250,-40,308,130,736,234,154,222,211,526,-14,60,3,618,273,-356,-247,12,741,631,377,37,280,631,182,640,293,92,457
107777,367,56,875,-239,-46,291,138,749,228,157,205,242,529,1,63,55,583,276,-344,-260,21,706,618,391,29,298,653,226,650,274,98,497
107778,368,39,877,-226,-59,313,107,732,237,150,150,248,509,-8,39,341,601,306,-345,-260,23,625,695,400,48,307,651,247,672,303,129,519
107779,381,85,878,-210,-32,339,152,734,238,149,206,313,478,-26,30,571,628,288,-358,-280,12,671,746,378,26,292,711,264,666,318,148,533
107780,430,99,864,-143,16,374,243,825,275,184,252,330,505,-5,47,720,567,276,-354,-262,48,763,687,390,41,332,778,308,681,330,169,556
107781,451,110,782,-156,-2,381,240,737,264,165,226,365,497,-4,32,722,580,290,-346,-265,44,772,675,393,39,334,752,329,700,341,158,563
107782,459,184,791,-169,12,398,237,757,269,168,265,382,507,0,61,761,572,306,-322,-241,81,823,700,405,45,334,748,274,704,336,141,544
107783,455,204,871,-144,31,408,265,833,293,189,284,393,561,18,82,735,686,362,-302,-213,102,864,782,437,72,347,745,268,728,332,170,568
107784,413,160,725,-128,0,388,181,830,276,165,291,431,535,-5,86,567,745,368,-349,-247,60,866,756,403,36,313,688,236,682,322,145,554
107785,409,91,700,-123,-3,390,89,846,264,164,289,525,551,-23,96,515,681,399,-350,-234,90,906,830,435,38,337,748,267,691,343,134,567
107786,351,48,851,-122,-19,398,47,878,289,158,276,454,578,-2,92,547,638,399,-333,-218,97,907,903,445,36,334,782,333,685,337,158,587
107787,371,32,928,-163,-2,410,4,834,273,163,325,414,565,3,90,632,774,334,-338,-222,97,900,717,400,53,318,731,390,732,365,205,616
107788,411,34,959,-179,-7,377,-4,775,271,164,233,420,553,5,73,681,775,324,-309,-234,96,881,714,417,83,332,735,414,791,426,239,651
107789,412,52,969,-223,-15,369,74,743,260,154,256,342,549,13,70,666,694,349,-299,-229,72,873,812,447,93,347,765,424,793,413,220,678
107790,435,120,974,-237,15,427,147,723,276,206,371,471,536,39,123,734,857,355,-303,-208,102,911,765,470,104,375,806,430,795,419,231,677
107791,385,104,895,-232,-8,454,14,718,253,194,429,532,520,24,122,800,816,331,-318,-193,132,980,711,438,95,384,788,419,778,438,284,716
107792,381,97,858,-206,2,455,-2,821,275,213,488,492,551,4,138,781,761,308,-307,-186,134,1006,686,420,84,392,838,389,762,447,331,740
107793,429,130,931,-185,25,474,53,810,288,249,425,480,588,37,162,770,766,333,-284,-159,156,972,744,451,118,426,938,416,800,490,362,788
107794,446,193,980,-166,22,439,169,794,291,205,315,417,585,17,117,781,753,371,-280,-186,148,984,778,461,101,412,855,404,782,411,245,730
107795,460,200,979,-172,4,393,255,834,265,153,270,339,588,0,95,711,758,372,-296,-198,94,958,784,444,77,381,803,417,756,393,222,707
107796,444,203,931,-195,-10,398,321,842,251,168,290,219,609,-1,105,607,719,358,-304,-181,118,946,756,435,109,393,815,411,768,444,293,758
107797,378,193,959,-196,-4,390,344,845,281,176,290,128,616,2,123,427,726,335,-274,-201,109,940,700,443,101,384,802,400,775,453,273,756
107798,384,205,946,-195,-12,399,300,822,272,162,309,220,575,-6,121,314,738,283,-296,-210,81,912,656,415,66,372,774,382,750,405,244,624
107799,392,194,928,-206,0,430,300,784,258,172,347,280,534,10,108,135,722,279,-332,-221,86,897,654,399,81,332,738,357,685,327,137,524
107800,409,179,896,-218,12,417,284,780,262,177,363,277,533,9,137,187,725,299,-312,-199,102,853,659,406,75,342,757,380,693,323,115,546
107801,385,156,856,-219,-19,405,220,768,247,155,341,308,550,3,125,453,709,306,-313,-191,108,880,643,395,73,368,838,330,706,350,131,581
107802,459,188,888,-214,-12,411,165,771,263,185,326,373,596,29,140,732,705,341,-283,-162,148,969,695,452,124,409,894,392,754,402,212,661
107803,491,210,939,-203,-8,426,198,780,290,225,298,466,590,49,153,843,763,377,-261,-119,166,1022,758,495,147,458,868,461,813,446,260,700
107804,391,172,870,-213,-33,412,173,756,270,177,226,492,579,27,126,881,867,389,-278,-152,138,1004,838,491,140,422,845,428,788,446,245,713
107805,375,148,785,-216,-45,438,192,736,262,175,354,515,562,21,122,803,812,376,-282,-158,149,1008,824,478,135,417,882,422,784,455,267,720
107806,330,107,728,-245,-44,424,208,743,248,169,367,479,546,18,127,513,762,328,-304,-162,131,956,737,448,115,412,847,457,797,462,281,726
107807,318,116,744,-235,-42,398,186,818,261,180,364,437,567,22,134,109,783,338,-317,-154,106,940,729,436,104,410,808,443,776,467,281,720
107808,332,102,760,-230,-44,404,24,828,261,173,322,455,542,14,132,222,779,322,-324,-185,96,949,762,407,82,379,785,398,700,380,209,651
107809,356,57,790,-245,-56,408,-87,749,259,153,322,418,535,8,122,461,745,286,-345,-174,119,932,787,384,62,364,753,363,705,366,194,660
107810,362,84,835,-244,-30,414,-74,696,241,178,377,386,530,3,131,672,746,313,-335,-165,167,911,863,387,73,388,818,368,711,396,217,703
107811,373,103,891,-235,-2,414,83,712,263,185,329,395,545,7,106,758,773,330,-313,-169,107,913,714,393,84,385,825,419,724,405,228,707
107812,332,111,843,-231,-11,382,185,722,271,165,274,361,553,9,78,796,725,298,-309,-177,71,884,598,405,94,368,785,476,758,418,237,687
107813,364,167,879,-217,-16,376,220,793,283,146,249,300,569,18,83,782,741,295,-282,-201,59,867,654,411,97,352,769,429,730,383,190,631
107814,320,235,887,-224,-24,387,224,774,274,162,257,303,556,10,79,775,724,286,-330,-220,54,919,701,384,56,301,712,353,636,302,105,516
107815,319,198,788,-229,-23,381,204,715,255,161,288,343,547,-4,88,785,663,291,-322,-214,72,896,689,380,59,310,731,395,644,319,111,544
107816,401,149,801,-214,-24,398,187,722,285,172,312,429,557,7,105,779,811,296,-331,-204,75,868,629,380,69,326,749,412,667,335,124,548
107817,334,114,724,-208,-38,366,234,743,266,152,295,452,539,-4,93,743,706,290,-331,-209,48,862,675,369,42,322,708,355,627,291,98,506
107818,248,134,664,-155,-35,364,244,763,269,143,235,365,550,2,88,737,661,294,-307,-203,71,858,735,377,51,324,692,368,635,286,99,494
107819,267,115,684,-178,-28,389,205,757,257,161,208,397,550,-8,84,735,693,295,-314,-200,90,883,714,393,58,332,688,408,638,304,105,517
107820,432,115,830,-211,-4,437,269,728,265,179,324,312,530,23,107,710,634,277,-319,-197,96,883,612,392,78,327,719,416,665,324,119,561
107821,436,124,896,-208,-30,439,282,704,253,164,371,334,494,-2,105,604,690,245,-345,-210,70,835,545,351,48,308,721,322,631,292,102,556
107822,347,103,912,-161,-12,432,171,734,257,168,395,304,524,3,116,632,683,245,-332,-197,68,832,571,369,61,325,740,306,620,318,112,577
107823,366,96,912,-198,-32,418,70,735,286,182,354,147,543,42,108,655,654,236,-322,-199,86,815,584,370,59,334,722,332,643,327,119,574
107824,379,118,982,-223,-49,398,49,733,279,181,339,181,546,22,106,650,699,258,-331,-192,84,846,585,351,47,322,689,347,649,317,102,598
107825,380,102,948,-277,-73,365,119,709,249,164,302,204,527,-11,90,633,632,235,-355,-216,44,821,560,329,30,307,643,315,623,297,92,588
107826,349,115,914,-265,-63,385,197,719,260,172,315,202,543,1,103,638,549,234,-366,-214,53,841,557,329,23,314,665,285,598,283,67,547
107827,345,130,853,-263,-63,397,224,689,239,160,324,245,520,-6,89,561,591,240,-373,-230,66,851,571,322,16,292,654,261,571,266,51,522
107828,384,154,822,-221,-51,407,250,734,257,197,359,340,518,9,116,339,662,240,-313,-201,77,867,603,353,53,329,673,306,619,294,74,536
107829,383,138,867,-223,-38,415,250,785,270,175,339,373,539,4,135,112,687,261,-295,-186,51,866,614,354,39,304,701,321,633,290,66,538
107830,364,103,887,-229,-30,398,213,707,271,171,338,333,557,6,123,265,722,298,-297,-185,56,884,669,383,56,312,706,350,674,339,115,588
107831,310,99,869,-248,-42,400,207,723,262,201,343,321,555,20,101,479,726,277,-303,-202,52,857,693,383,50,310,707,344,686,332,124,615
107832,339,127,858,-232,-34,407,191,772,271,207,353,400,540,11,101,537,724,271,-326,-211,50,856,724,372,30,295,695,364,675,341,118,621
107833,359,128,847,-241,-33,376,168,735,268,180,285,385,543,4,96,398,726,301,-337,-212,63,922,799,358,17,308,659,336,669,336,129,614
107834,367,125,786,-255,-51,361,33,757,253,151,259,357,526,3,72,367,684,308,-333,-255,28,869,826,352,4,288,630,266,605,280,79,553
107835,355,99,712,-215,-53,374,71,853,271,156,329,515,522,14,75,540,682,310,-318,-247,42,818,737,360,21,281,649,248,602,257,60,497
107836,345,80,695,-219,-59,364,122,800,263,159,355,535,522,5,104,700,562,265,-334,-208,79,831,584,340,37,316,695,313,636,308,98,524
107837,351,103,815,-222,-59,377,115,796,259,158,266,553,515,13,119,839,665,268,-331,-216,112,904,581,355,58,340,780,346,666,329,143,581
107838,331,112,857,-218,-53,373,17,772,263,163,263,529,534,11,92,803,771,260,-321,-227,96,934,640,344,56,321,806,314,649,323,126,570
107839,333,84,876,-212,-57,387,-21,740,249,160,362,438,545,-15,82,617,682,268,-333,-254,29,839,667,338,19,267,708,312,646,284,84,523
107840,358,76,955,-199,-19,400,88,758,275,175,305,374,559,-3,82,519,697,304,-300,-231,-14,825,682,395,47,289,638,362,693,331,130,583
107841,324,62,907,-233,-42,346,106,727,285,137,228,238,556,11,60,595,670,288,-300,-216,-19,819,646,378,59,298,641,369,690,335,104,571
107842,335,77,904,-250,-44,342,88,720,264,113,192,216,559,11,37,645,681,281,-296,-214,0,785,696,356,63,292,645,336,668,309,95,546
107843,391,70,992,-226,-46,345,29,768,277,129,199,309,556,19,71,679,715,298,-276,-224,24,793,800,374,79,309,639,314,638,301,99,520
107844,395,67,1028,-251,-38,368,64,767,291,163,228,347,561,29,75,673,694,315,-261,-206,56,826,727,398,96,353,703,373,674,329,135,549
107845,353,64,930,-298,-60,382,120,677,250,167,266,315,511,3,91,644,634,261,-298,-211,53,825,560,365,70,353,692,363,644,311,130,541
107846,310,133,907,-288,-74,400,137,692,239,167,290,296,503,13,107,636,666,248,-317,-234,42,794,583,347,67,317,635,296,593,257,80,466
107847,291,155,896,-277,-60,402,214,720,251,171,295,305,542,27,112,612,660,265,-313,-217,46,801,686,359,75,300,608,276,574,222,33,441
107848,254,90,878,-248,-85,392,231,719,261,190,319,290,536,48,126,566,653,261,-288,-188,39,825,627,361,91,343,653,336,611,252,68,506
107849,230,8,871,-267,-98,346,130,740,256,139,210,268,538,32,78,646,682,247,-288,-198,46,845,597,362,66,344,680,345,643,287,125,540
107850,257,19,839,-254,-65,345,51,723,261,133,170,160,534,34,72,672,672,228,-297,-214,51,785,598,376,66,314,681,349,653,320,115,543
107851,273,35,803,-283,-62,391,24,701,251,184,310,112,531,29,102,549,643,216,-310,-215,21,724,549,347,70,322,673,363,647,288,118,555
107852,224,33,768,-298,-89,374,-14,665,250,172,273,157,529,28,101,322,627,231,-330,-212,-5,710,531,355,72,316,629,348,657,309,143,593
107853,177,51,758,-294,-75,357,-105,687,247,182,287,114,529,48,103,162,554,216,-329,-222,3,694,502,342,62,315,661,294,613,307,141,584
107854,222,50,792,-309,-71,342,-10,693,258,186,299,109,522,35,93,230,505,202,-332,-207,13,699,525,336,41,323,621,276,600,267,115,522
107855,236,64,805,-315,-80,358,86,656,232,186,284,132,483,3,94,399,556,158,-354,-222,5,716,512,297,16,298,556,219,532,180,9,358
107856,244,89,791,-322,-85,315,120,666,240,164,273,235,482,-2,82,426,586,155,-356,-235,6,744,549,312,2,286,584,228,536,190,-17,403
107857,267,83,809,-301,-79,302,156,681,240,151,227,275,491,9,49,379,633,183,-353,-238,-11,776,598,338,17,299,567,305,601,234,-6,470
107858,291,47,835,-301,-67,325,75,678,238,176,215,290,490,7,64,398,642,190,-340,-235,-7,772,602,332,27,286,601,302,631,257,55,479
107859,316,2,870,-272,-52,335,26,689,273,194,258,334,511,6,74,342,648,209,-345,-233,-20,721,626,346,44,302,636,320,630,264,79,490
107860,297,1,873,-274,-50,345,26,711,274,182,281,275,511,14,80,320,643,212,-328,-229,-6,762,637,351,42,302,639,343,636,258,80,539
107861,251,4,875,-283,-67,330,-52,725,267,163,180,315,520,29,53,449,622,227,-327,-227,5,766,659,378,70,303,604,377,680,321,111,592
