,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114287,46,158,217,-117,-39,157,-138,33,-18,-216,48,-320,-11,-57,151,-56,-85,-44,-42,-17,-26,50,98,-145,52,166,19,79,389,66,-57,-233
114288,36,74,210,-127,-49,72,-172,22,-26,-226,10,-342,-15,-55,121,-101,-82,-47,-44,-40,-76,-35,59,-143,57,138,-24,100,364,43,-80,-242
114289,43,86,204,-118,-61,148,-203,15,-29,-222,-3,-348,-1,-52,110,-228,-66,-39,-37,-64,-110,-112,61,-120,58,104,-85,103,350,0,-105,-304
114290,35,103,198,-91,-49,194,-212,5,-4,-216,-6,-321,0,-49,96,-413,-69,-39,-48,-87,-147,-63,65,-138,42,85,-132,71,285,-58,-149,-365
114291,0,91,183,-128,-55,122,-264,-6,9,-225,-41,-358,-13,-66,64,-457,-85,-79,-59,-106,-151,8,64,-150,32,90,-121,94,316,-1,-119,-363
114292,-41,97,161,-172,-77,78,-282,-33,-7,-225,-72,-389,-56,-89,37,-391,-133,-119,-85,-119,-176,-106,42,-183,-6,57,-139,60,288,-24,-152,-392
114293,-55,76,107,-182,-86,58,-303,-52,-22,-238,-103,-414,-82,-89,6,-295,-146,-132,-105,-141,-218,-178,33,-194,-16,30,-202,88,304,-41,-175,-376
114294,-69,6,59,-202,-93,55,-333,-88,-38,-251,-123,-424,-92,-89,14,-252,-139,-145,-114,-169,-243,-166,42,-190,-34,3,-249,194,350,-29,-160,-361
114295,-26,14,83,-157,-79,69,-308,-79,-25,-227,-106,-406,-106,-76,41,-216,-113,-132,-123,-147,-224,-138,56,-216,-36,0,-212,164,308,-50,-166,-369
114296,-10,58,111,-156,-59,28,-293,-96,-35,-235,-88,-408,-124,-96,20,-207,-137,-169,-148,-166,-224,-153,10,-280,-99,-33,-235,-3,200,-142,-255,-447
114297,-9,54,93,-148,-49,-30,-289,-114,-34,-254,-89,-405,-106,-116,34,-199,-119,-179,-159,-174,-205,-158,-1,-264,-98,-37,-242,-17,193,-159,-292,-434
