,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37850,355,349,514,329,465,135,617,380,-57,-142,-74,1040,202,-398,141,-38,-369,156,273,553,140,369,305,60,137,-57,504,-365,-368,-101,-2,516
37851,391,207,576,204,468,229,515,460,-90,-139,-40,931,196,-385,120,-140,-330,134,249,561,147,623,223,55,127,-51,623,-480,-453,-171,-6,535
37852,500,159,602,245,455,387,484,383,-101,-143,-65,848,147,-385,139,-196,-375,124,279,562,164,612,154,36,127,-47,629,-344,-387,-131,23,463
37853,540,240,594,155,453,313,441,242,-108,-139,-89,832,140,-408,181,-357,-454,143,281,553,134,468,212,54,111,-94,537,-189,-374,-92,44,450
37854,496,286,562,130,463,256,487,235,-97,-117,-18,873,148,-390,171,-416,-432,151,297,570,136,425,395,87,130,-99,530,-187,-330,-92,74,505
37855,473,384,489,185,466,156,568,231,-111,-116,44,883,120,-403,203,-423,-407,101,288,578,161,470,314,63,133,-77,565,-280,-355,-119,49,538
37856,539,484,464,167,444,237,531,247,-103,-114,9,819,159,-394,190,-515,-345,83,284,594,161,608,165,50,135,-67,557,-284,-365,-109,75,648
37857,565,525,501,184,454,265,502,237,-104,-104,-20,877,114,-396,158,-403,-159,48,262,563,146,592,60,15,128,-58,580,-166,-368,-85,90,636
37858,597,501,554,176,471,236,481,248,-114,-104,-39,825,106,-419,167,-346,-184,44,241,569,149,572,45,26,141,-41,610,-171,-362,-50,137,744
37859,633,414,654,185,505,217,576,313,-93,-111,-43,711,128,-399,195,-460,-142,92,259,586,149,703,134,52,183,-25,631,-216,-314,76,300,1034
37860,747,378,746,195,509,220,660,317,-75,-107,-14,745,136,-408,158,-324,-82,119,241,553,88,682,131,71,144,-90,472,-181,-336,-21,160,701
37861,825,425,787,173,486,188,739,322,-91,-145,-54,769,138,-416,131,-196,-83,120,227,520,57,549,160,76,138,-114,425,-60,-308,-78,53,453
