,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128777,200,-100,134,-154,64,108,-416,212,83,-70,207,245,190,-342,336,603,53,65,34,50,-44,-166,187,418,211,237,-17,152,325,-74,27,-462
128778,174,-125,163,-169,64,121,-554,198,59,-56,199,99,173,-355,353,553,33,52,29,61,-52,-280,164,390,233,266,80,-46,262,-73,133,-257
128779,176,-131,141,-96,58,44,-644,207,56,-65,198,-135,178,-365,354,525,-28,10,28,65,-26,-290,104,372,220,259,118,-211,200,-55,252,149
128780,141,-101,54,-124,47,81,-537,181,78,-63,220,-39,153,-347,364,465,-1,-10,33,81,-33,-270,104,409,217,276,43,-67,253,-6,331,255
128781,69,-138,-38,-136,31,76,-476,98,54,-67,253,311,103,-381,314,401,-6,-46,-12,1,-141,-251,-35,322,147,139,-197,-187,157,-199,-42,-509
128782,-1,-188,5,-93,55,133,-455,82,63,-73,288,403,137,-363,336,312,40,-4,24,43,-127,-86,-18,344,160,144,-131,-96,198,-186,-39,-587
128783,97,-170,98,-83,48,119,-434,99,57,-86,282,285,132,-356,345,398,-2,16,39,73,-101,-83,44,356,173,245,-38,-113,207,-124,131,-192
128784,271,-253,199,-84,81,115,-391,128,61,-58,264,256,165,-348,333,461,-1,49,37,48,-82,-163,109,351,187,291,-58,-16,236,-70,214,-67
128785,328,-177,204,-102,82,142,-361,134,96,-41,311,320,183,-329,368,541,74,55,30,70,-48,-219,211,383,203,292,-21,97,313,6,244,1
128786,304,-98,126,-152,35,155,-381,140,55,-36,318,286,108,-372,375,621,-8,-16,-8,60,-14,-341,106,335,173,264,9,-5,285,2,289,-29
128787,249,12,104,-141,85,118,-327,192,74,-39,287,243,138,-349,375,734,-53,-6,6,57,51,-274,22,322,177,295,123,-98,203,-30,233,-36
128788,225,22,94,-69,48,31,-369,187,73,-78,180,271,142,-375,341,735,-131,-26,-27,42,53,-235,-45,261,128,292,193,-220,122,-75,229,-7
128789,238,4,111,-73,49,-33,-352,169,67,-97,178,346,157,-375,368,696,-169,-6,-18,44,24,-238,2,260,128,292,230,-188,118,-122,159,-53
128790,172,1,83,-48,48,-6,-362,153,56,-115,214,378,124,-390,361,636,-249,-4,-12,32,6,-292,20,289,122,272,225,-100,153,-109,176,8
128791,267,46,132,-75,73,77,-369,217,82,-85,248,341,138,-373,374,625,-295,-13,-3,79,48,-346,22,317,149,335,266,33,251,7,334,52
128792,356,115,180,-146,94,79,-356,221,81,-85,221,212,124,-388,378,630,-300,-49,-43,59,9,-374,-31,259,131,305,222,-106,188,-32,249,-35
128793,278,106,166,-56,71,31,-341,211,39,-88,223,98,97,-416,329,612,-300,-89,-98,-9,-80,-499,-66,193,56,137,-71,-355,32,-211,-5,-347
128794,271,66,154,-73,37,9,-439,232,37,-110,208,210,98,-423,303,553,-246,-40,-118,-18,-106,-441,-34,183,32,123,-174,-359,-5,-254,-59,-303
128795,246,66,164,-61,48,36,-507,201,45,-70,217,313,107,-414,343,569,-123,-38,-91,23,-100,-483,-47,224,69,198,-82,-251,36,-173,35,-139
128796,244,97,151,-48,82,63,-452,199,84,-60,244,320,133,-363,369,589,-109,-23,-50,62,-74,-313,-44,276,134,240,-51,-219,81,-129,144,-8
128797,239,81,108,-85,46,51,-409,190,63,-46,203,269,159,-363,356,504,-94,-16,-30,50,-96,-210,-40,269,144,239,-77,-175,156,-65,236,131
128798,189,35,182,-77,57,60,-435,199,61,-69,183,255,184,-379,322,496,-70,-5,-25,48,-101,-310,33,294,140,239,-125,-84,195,-112,116,-165
128799,109,-25,219,-62,55,70,-463,238,56,-84,194,239,220,-379,311,445,-196,61,2,46,-136,-347,36,297,154,249,-110,-26,247,-48,119,-217
128800,125,-84,175,-38,77,32,-450,229,53,-103,211,149,214,-377,334,511,-22,-31,17,66,-99,-346,72,318,185,294,-24,-4,322,43,258,-104
128801,185,-63,164,2,89,94,-396,209,57,-73,248,318,167,-387,341,463,43,47,31,47,-156,-371,89,341,174,227,-124,150,287,-111,-27,-450
128802,295,-49,140,11,60,118,-438,209,50,-82,208,537,113,-395,326,335,14,178,0,38,-173,-298,120,378,168,208,-114,166,303,-115,-37,-418
128803,350,19,284,13,81,108,-453,265,62,-100,180,552,152,-375,322,358,72,17,14,82,-124,-84,207,385,219,288,43,3,320,14,228,26
128804,331,79,327,33,78,89,-454,285,63,-84,225,529,154,-390,348,461,49,16,20,57,-94,-82,195,359,197,267,5,-241,197,-118,60,-41
128805,226,105,322,61,97,55,-398,296,76,-77,232,487,192,-354,351,504,-100,69,46,60,-75,-148,164,408,222,298,51,-280,223,-86,126,-17
128806,227,141,173,30,121,99,-396,350,106,-75,234,552,241,-330,386,428,-139,169,99,112,-31,-120,253,466,260,358,99,-284,262,-31,254,63
128807,289,62,79,-27,84,-3,-479,296,82,-98,174,381,235,-371,338,407,42,195,65,72,-76,-149,315,450,211,282,-32,-17,298,-48,120,-196
128808,331,30,200,-25,93,87,-459,299,93,-49,191,35,261,-370,346,557,124,169,66,66,-81,-198,264,423,239,302,-26,219,386,5,214,-175
128809,273,-18,49,-38,80,179,-390,246,73,-45,218,-37,227,-365,388,575,-25,127,52,73,-27,-339,227,404,228,311,24,80,392,41,256,6
128810,283,-88,2,-141,53,153,-361,162,44,-74,232,51,166,-396,362,603,-65,51,6,75,-25,-317,94,347,206,311,106,-54,275,7,250,123
128811,331,-105,74,-84,58,151,-356,190,63,-88,243,-92,186,-388,337,549,10,-4,6,72,-60,-299,45,332,194,288,99,-113,209,-51,199,25
128812,321,-66,144,-4,92,89,-356,162,80,-80,263,149,217,-385,368,424,70,40,36,67,-41,-325,80,383,203,286,61,86,275,-53,90,-65
128813,271,-88,172,-16,70,60,-393,181,59,-78,249,492,212,-399,389,428,-40,75,42,74,19,-335,150,410,252,332,197,268,402,109,361,393
128814,281,-22,191,-29,82,38,-409,270,79,-65,283,613,236,-374,398,561,-203,65,72,106,69,-294,105,399,272,401,337,89,442,219,475,543
128815,293,50,248,56,87,10,-382,338,90,-78,326,602,255,-394,361,563,5,72,63,69,-48,-246,94,371,223,295,103,6,322,40,186,-191
128816,311,39,211,27,55,14,-337,301,88,-95,258,524,259,-400,323,648,98,60,54,43,-79,-204,114,357,200,244,-17,5,276,-29,96,-443
128817,413,61,245,43,105,51,-330,322,105,-87,152,532,282,-374,304,870,75,70,91,69,-40,-267,154,385,216,255,-14,0,241,-47,115,-246
128818,473,55,338,97,123,99,-320,328,104,-51,236,560,264,-373,343,797,28,91,65,82,-38,-161,182,387,210,256,3,-18,169,-156,30,-130
128819,488,104,362,95,135,150,-351,327,114,-56,270,549,258,-361,377,794,-8,113,106,118,-13,-146,239,394,225,303,75,104,269,-102,76,-62
