,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1255,-241,-146,-270,-370,1,167,-59,-353,-306,-165,-46,47,-268,-316,-14,-68,130,-170,-87,112,-429,43,134,-192,26,353,304,-10,92,73,-54,-181
1256,-259,-130,-295,-373,5,164,16,-360,-299,-152,-65,2,-266,-317,-26,-102,10,-165,-98,101,-446,52,96,-203,-1,320,272,-38,80,54,-73,-142
1257,-272,-122,-240,-360,-7,135,64,-341,-297,-153,-84,20,-248,-315,-33,-88,-70,-143,-89,93,-450,42,86,-200,4,319,217,-25,89,73,-96,-148
1258,-296,-156,-219,-348,-25,26,-106,-351,-285,-175,-108,31,-242,-300,-39,-98,5,-152,-67,90,-456,40,79,-192,10,331,235,-16,106,79,-101,-130
1259,-288,-179,-232,-384,-21,27,-207,-405,-284,-164,-80,1,-251,-305,-37,-137,-26,-193,-85,66,-501,1,35,-221,-22,279,221,-55,54,25,-121,-185
1260,-265,-145,-287,-422,-12,89,-302,-392,-278,-138,-200,-37,-261,-293,-32,-176,-80,-217,-93,58,-531,-20,10,-247,-52,235,134,-85,27,12,-148,-204
1261,-314,-216,-360,-337,-20,50,-239,-365,-272,-164,-336,-54,-271,-294,-54,-201,-74,-230,-117,42,-562,-67,-21,-255,-61,219,104,-135,-53,-54,-223,-320
1262,-352,-266,-425,-313,-18,14,-68,-309,-280,-179,-219,-35,-273,-313,-60,-173,-44,-203,-116,41,-568,-81,-7,-250,-72,213,131,-123,-54,-56,-220,-307
1263,-309,-286,-435,-306,-12,27,-46,-283,-272,-218,-148,-17,-267,-328,-132,-164,-119,-196,-106,3,-596,-69,-3,-269,-83,161,126,-129,-52,-77,-228,-313
1264,-298,-232,-420,-359,-4,96,106,-350,-287,-212,-223,-77,-278,-343,-129,-161,-133,-234,-118,-5,-585,-58,-42,-312,-89,157,118,-152,-51,-96,-245,-329
1265,-313,-171,-433,-350,-10,59,106,-300,-272,-218,-152,-118,-270,-321,-118,-171,-108,-236,-116,4,-570,-53,-54,-283,-73,183,124,-126,-9,-35,-198,-283
1266,-293,-124,-452,-321,-20,111,-44,-219,-258,-190,-87,-144,-251,-302,-82,-180,-88,-236,-110,24,-582,-40,-21,-266,-61,192,124,-138,-16,-28,-181,-180
1267,-350,-165,-502,-355,-30,133,-140,-319,-273,-184,-140,-159,-282,-314,-66,-195,-61,-254,-117,17,-577,-36,-44,-281,-64,205,125,-167,-47,-62,-187,-153
1268,-359,-192,-480,-379,-27,157,-101,-406,-280,-179,-168,-218,-308,-335,-62,-196,-74,-271,-121,26,-596,-117,-73,-298,-56,188,71,-186,-93,-106,-225,-306
1269,-342,-185,-365,-352,-9,164,-87,-398,-283,-206,-135,-94,-282,-314,-100,-183,-111,-234,-123,9,-607,-111,-31,-290,-63,170,51,-171,-74,-112,-229,-413
1270,-364,-116,-318,-397,-16,139,-67,-408,-309,-212,-125,-72,-291,-318,-142,-195,-147,-223,-145,-9,-618,-77,-29,-313,-99,178,96,-180,-65,-114,-231,-323
1271,-367,-41,-344,-406,-18,149,-61,-419,-312,-187,-102,-71,-308,-335,-109,-170,-108,-276,-158,-4,-612,-44,-60,-333,-100,174,134,-184,-69,-76,-220,-304
1272,-355,-169,-373,-397,-25,145,-91,-360,-319,-193,-112,-55,-325,-348,-103,-181,-122,-290,-174,-18,-616,-98,-64,-351,-110,166,109,-205,-109,-122,-259,-366
1273,-344,-278,-408,-418,-25,150,-136,-325,-320,-179,-139,-43,-317,-333,-90,-191,-89,-287,-161,2,-621,-148,-37,-345,-104,179,96,-169,-101,-90,-212,-330
1274,-394,-274,-421,-383,-17,106,-165,-300,-289,-176,-157,-74,-288,-320,-92,-211,-65,-283,-154,1,-619,-51,-28,-337,-86,186,117,-172,-100,-84,-222,-312
1275,-402,-254,-453,-411,-38,53,-157,-353,-309,-191,-126,-88,-309,-330,-113,-244,-130,-259,-156,-4,-641,-72,-24,-351,-80,174,91,-217,-128,-131,-274,-350
1276,-314,-212,-352,-425,-40,67,-86,-426,-307,-195,-63,-77,-312,-332,-86,-218,-106,-291,-162,2,-634,-92,-51,-344,-79,183,73,-211,-119,-118,-268,-351
1277,-341,-108,-342,-418,-21,66,-17,-369,-295,-190,-18,-97,-317,-308,-59,-193,-90,-329,-139,27,-615,-81,-66,-338,-90,183,64,-173,-94,-110,-267,-392
1278,-344,-75,-301,-405,-43,36,-205,-362,-291,-201,-78,-71,-294,-313,-45,-212,-80,-301,-124,12,-593,-62,-44,-320,-69,188,68,-140,-78,-76,-259,-341
1279,-257,-55,-169,-363,-27,104,-345,-264,-274,-195,-117,-35,-233,-312,-36,-205,-54,-264,-110,38,-574,-46,-13,-283,-40,208,118,-105,-24,-15,-225,-301
1280,-313,-59,-198,-414,-16,149,-341,-646,-290,-174,-142,11,-267,-307,-47,-187,-38,-219,-110,37,-553,-39,47,-267,-36,252,137,-84,10,11,-166,-225
1281,-350,-45,-280,-380,-24,99,-140,-588,-291,-186,-193,-41,-328,-316,-55,-179,-18,-222,-146,25,-557,-35,63,-268,-42,234,139,-136,6,2,-164,-239
1282,-316,-25,-368,-337,-36,-38,180,-272,-266,-242,-251,-136,-282,-337,-98,-149,2,-253,-133,5,-556,-15,13,-274,-48,216,163,-111,13,-10,-195,-222
1283,-291,-68,-405,-369,-36,54,108,-366,-269,-244,-201,-139,-270,-349,-90,-161,-12,-270,-135,-1,-549,-27,-41,-278,-51,217,171,-77,-8,-45,-204,-170
1284,-361,-208,-426,-303,-54,-11,-72,-352,-260,-267,-267,-92,-253,-353,-125,-211,-74,-277,-158,-29,-584,-59,-47,-282,-71,189,136,-125,-52,-79,-221,-165
1285,-314,-291,-269,-279,-40,-69,-116,-325,-260,-251,-268,-21,-264,-343,-131,-218,-59,-245,-158,-31,-602,-91,-7,-272,-64,163,69,-95,-8,-71,-258,-344
1286,-275,-268,-250,-307,-14,18,-51,-412,-288,-213,-174,-49,-332,-353,-131,-200,-104,-252,-169,-12,-626,-130,-18,-267,-74,149,9,-109,-15,-85,-281,-449
1287,-297,-180,-319,-337,-32,48,-66,-414,-285,-207,-146,-83,-319,-339,-101,-173,-121,-258,-139,6,-614,-156,-9,-254,-61,173,50,-117,-9,-68,-246,-372
1288,-326,-108,-344,-389,-30,106,-67,-387,-271,-175,-137,-98,-285,-316,-88,-167,-84,-261,-131,15,-612,-155,-11,-261,-38,188,36,-83,19,-48,-268,-486
1289,-284,-108,-317,-411,-28,213,-35,-448,-287,-167,-144,-123,-309,-320,-69,-187,-114,-282,-158,10,-632,-159,-68,-293,-56,147,21,-176,-75,-161,-349,-516
1290,-283,-184,-300,-425,-51,148,-35,-449,-308,-209,-161,-140,-328,-337,-123,-310,-122,-288,-143,-9,-626,-134,-68,-270,-42,148,20,-161,-84,-176,-352,-472
1291,-295,-236,-273,-480,-52,137,-67,-461,-321,-181,-129,-168,-341,-330,-108,-405,-129,-309,-136,21,-631,-158,-74,-281,-37,153,20,-127,-50,-124,-330,-485
1292,-277,-248,-258,-459,-40,160,-88,-458,-323,-168,-276,-154,-333,-343,-72,-277,-177,-300,-153,18,-645,-178,-73,-269,-37,155,22,-172,-45,-127,-325,-497
1293,-290,-205,-372,-418,-20,163,-114,-467,-314,-158,-385,-159,-323,-334,-30,-257,-183,-290,-138,44,-625,-180,-40,-260,-48,179,39,-212,-28,-126,-298,-480
1294,-316,-116,-451,-430,-29,148,3,-439,-326,-160,-193,-188,-331,-350,-56,-167,-187,-309,-152,30,-595,-124,-35,-282,-36,204,71,-284,-31,-114,-290,-441
1295,-318,-53,-466,-532,-32,115,44,-410,-345,-178,-30,-232,-328,-349,-112,-125,-183,-303,-147,29,-582,-39,-83,-270,-27,220,93,-249,-38,-95,-254,-372
1296,-377,-121,-502,-526,-59,90,-20,-428,-341,-180,-81,-237,-351,-319,-97,-156,-202,-340,-148,24,-582,-70,-112,-284,-44,218,90,-223,-53,-95,-235,-366
1297,-398,-134,-404,-483,-78,76,-49,-463,-346,-184,-131,-261,-364,-321,-90,-185,-191,-320,-156,28,-589,-101,-123,-276,-50,211,72,-198,-31,-91,-241,-356
1298,-380,-125,-320,-479,-88,104,-59,-458,-299,-170,-157,-223,-334,-295,-72,-190,-128,-318,-149,41,-575,-96,-122,-273,-34,221,92,-151,-22,-53,-241,-293
1299,-343,-146,-323,-435,-59,129,-26,-491,-312,-174,-125,-144,-336,-289,-66,-161,-66,-336,-131,54,-569,-51,-117,-263,-30,227,74,-112,-19,-31,-234,-291
1300,-337,-240,-357,-456,-66,129,-44,-504,-326,-175,-113,-96,-316,-297,-64,-161,-144,-297,-132,57,-575,-51,-87,-271,-50,210,55,-189,-72,-89,-264,-344
1301,-352,-247,-318,-428,-73,123,-166,-495,-318,-190,-114,-119,-353,-306,-95,-195,-186,-297,-149,38,-598,-101,-97,-287,-70,195,56,-227,-79,-132,-282,-359
1302,-399,-221,-348,-427,-60,66,-197,-494,-314,-193,-168,-137,-354,-317,-94,-196,-163,-320,-137,44,-596,-94,-98,-274,-56,201,58,-205,-71,-127,-282,-263
1303,-434,-167,-435,-429,-80,22,-82,-442,-300,-211,-210,-116,-328,-312,-80,-209,-172,-288,-128,46,-579,-91,-81,-271,-49,216,91,-164,-39,-61,-213,-159
1304,-416,-93,-475,-423,-66,27,91,-321,-276,-210,-143,-122,-319,-291,-80,-225,-159,-302,-124,63,-576,-128,-82,-288,-40,227,122,-168,-13,-32,-193,-126
1305,-397,-114,-451,-414,-69,65,129,-409,-289,-203,-152,-148,-338,-288,-97,-273,-203,-322,-138,42,-584,-165,-155,-319,-45,216,76,-233,-62,-105,-227,-240
1306,-385,-205,-357,-406,-59,104,16,-507,-287,-194,-156,-120,-329,-291,-98,-251,-146,-330,-142,37,-612,-153,-156,-328,-52,207,36,-209,-76,-108,-241,-357
