,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116221,-67,-541,594,-193,-119,268,-110,382,-93,-52,-9,103,236,-91,206,-93,6,-70,-90,221,-20,-66,264,22,230,102,45,174,106,7,-185,0
116222,-169,-474,538,-292,-94,145,-50,428,-110,-74,-49,154,261,-87,189,24,11,-33,-59,219,-30,-9,347,84,246,110,102,107,111,12,-189,41
116223,-134,-419,588,-290,-94,135,-27,448,-100,-93,-83,153,270,-107,170,162,25,-34,-65,211,-48,16,337,98,258,105,126,160,165,65,-128,133
116224,-51,-358,676,-177,-80,180,53,450,-88,-82,-10,181,285,-102,183,282,99,-8,-35,216,-26,-71,357,97,289,114,144,206,183,76,-135,120
116225,30,-277,734,-198,-96,221,154,409,-95,-76,60,235,282,-118,192,323,105,-11,-47,205,-8,-10,383,92,258,95,164,181,139,33,-173,96
116226,102,-280,795,-176,-76,249,258,394,-100,-78,73,268,285,-105,195,357,109,0,-59,203,4,39,382,88,242,110,201,209,154,45,-121,192
116227,163,-284,834,-158,-55,239,279,422,-63,-45,94,260,296,-88,215,374,109,15,-29,235,53,113,371,109,267,145,285,175,178,89,-82,207
116228,163,-283,772,-184,-82,160,205,372,-81,-80,91,206,252,-124,200,333,53,-26,-82,214,61,125,320,63,244,141,313,69,146,102,-46,124
116229,100,-313,727,-209,-62,234,223,385,-80,-39,120,197,270,-101,221,330,38,-16,-49,231,49,133,324,63,273,173,285,55,141,154,-13,150
116230,0,-344,664,-204,-51,313,232,379,-65,-30,128,180,294,-103,247,307,66,-11,-36,247,21,96,333,75,265,134,186,91,125,93,-129,157
116231,21,-383,636,-188,-55,310,197,371,-60,-41,105,133,306,-125,219,282,60,11,-39,232,28,57,351,76,268,124,166,134,139,64,-155,172
116232,-62,-449,653,-168,-65,274,144,399,-59,-43,102,138,316,-115,220,223,44,21,-31,227,41,28,348,65,260,125,167,64,115,45,-173,68
116233,-114,-496,692,-111,-72,303,114,444,-47,-17,118,195,349,-102,242,182,19,40,-14,240,63,46,395,88,280,150,158,9,109,82,-133,62
116234,44,-442,716,-70,-44,240,107,486,-36,-31,120,213,377,-104,218,183,24,97,-1,235,51,86,534,168,295,164,237,-251,135,76,-108,149
116235,37,-444,685,-46,-62,259,135,439,-61,-68,111,189,367,-129,211,87,20,23,-23,226,-13,71,364,120,291,149,228,-94,165,135,-37,303
116236,3,-479,702,-21,-59,313,136,460,-35,-52,78,151,370,-93,223,-3,46,-7,3,253,-6,113,248,75,315,177,222,177,172,181,41,433
116237,-33,-509,692,47,-42,310,87,501,2,-31,112,145,388,-68,243,-26,0,49,20,291,25,112,270,98,355,219,273,188,213,242,119,687
116238,-124,-535,640,11,-70,349,38,483,-22,-21,82,177,376,-87,242,61,-12,75,11,267,15,-5,407,120,338,170,187,24,179,142,-1,442
116239,-219,-580,594,-45,-100,361,-3,469,-40,-48,45,143,372,-93,229,148,-28,26,-14,260,-1,-70,369,105,311,142,128,81,136,110,-43,78
116240,-202,-665,542,-47,-75,331,5,494,-17,-52,44,177,404,-77,240,-44,-8,92,14,283,-11,-123,501,157,323,153,59,-78,143,84,-107,-121
116241,-193,-711,531,-35,-82,190,42,508,-36,-62,36,222,422,-88,199,-176,31,159,19,249,-74,-87,734,193,306,118,12,-219,129,78,-107,-283
116242,-379,-761,539,34,-85,123,63,540,-26,-83,59,193,427,-104,189,-115,27,166,29,248,-64,-41,679,143,319,155,109,-101,186,171,14,47
116243,-488,-721,540,-2,-75,351,49,508,-23,-54,102,169,407,-105,228,157,10,161,31,258,-12,-17,550,152,314,150,120,11,178,108,-120,-186
116244,-253,-658,510,-41,-63,429,-18,474,-38,-49,110,40,370,-101,263,135,-15,96,25,279,-10,-28,334,142,310,146,129,98,187,111,-80,-162
116245,-118,-678,468,-118,-98,265,-27,375,-53,-64,75,71,345,-111,254,138,-31,5,-4,261,-36,-32,53,103,311,143,100,178,192,130,-74,-93
116246,-14,-688,462,-110,-90,61,-52,391,-60,-56,93,201,375,-87,261,179,23,35,10,271,6,-18,145,143,334,187,165,219,232,154,-68,-150
116247,1,-628,608,-78,-72,212,-49,404,-46,-8,122,297,409,-49,292,261,111,135,53,314,55,4,378,206,355,217,184,215,271,210,2,5
116248,-78,-496,696,-102,-92,311,-49,397,-88,-38,59,283,372,-64,294,287,85,82,25,284,-2,-41,386,169,331,168,103,219,264,201,-27,86
