,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47423,85,124,400,68,-9,-44,-26,380,13,-42,268,152,296,49,152,298,158,109,74,130,430,275,275,104,382,305,439,357,533,454,266,211
47424,125,180,455,81,0,-17,0,399,16,-38,279,168,287,52,148,300,130,96,68,121,446,294,261,99,363,318,459,303,509,448,276,227
47425,107,168,424,61,-15,-12,-37,391,12,-34,283,177,281,68,173,327,167,100,60,161,468,338,303,134,400,352,493,423,593,526,356,263
47426,125,181,442,61,4,8,27,407,6,-25,324,214,297,89,217,364,204,131,101,183,521,400,352,157,439,386,555,473,616,575,413,318
47427,114,194,461,71,9,41,103,436,6,-3,382,249,326,91,250,416,230,143,101,213,556,446,373,165,444,414,578,436,607,564,432,363
47428,99,195,462,81,1,50,111,445,23,15,392,272,323,73,249,425,243,161,101,190,544,476,384,168,431,423,572,464,623,553,431,374
47429,119,223,509,101,17,82,131,490,35,23,410,277,328,66,243,429,274,166,91,195,543,476,413,170,410,406,589,527,652,573,428,401
47430,157,270,535,126,30,116,169,540,43,42,435,286,343,40,244,446,267,140,86,188,553,477,400,143,396,400,606,515,643,585,440,418
47431,183,263,518,117,41,114,204,558,49,47,457,294,334,25,253,471,275,130,75,194,560,515,403,136,397,432,628,576,674,599,478,439
47432,133,228,461,103,16,112,186,542,30,47,473,271,331,7,271,451,253,130,55,184,552,512,409,142,366,419,631,604,682,593,492,459
47433,51,181,450,97,0,85,122,524,36,22,430,255,320,-4,253,374,238,137,56,172,530,474,410,131,379,389,600,621,674,600,468,462
47434,60,157,455,94,8,81,101,517,21,26,402,261,322,-3,239,353,214,102,47,136,495,467,369,110,351,360,574,540,644,560,430,438
47435,87,134,470,86,6,52,90,516,14,8,347,247,310,-12,206,352,186,87,22,118,469,460,307,65,320,326,531,427,548,479,353,374
47436,100,126,496,91,3,37,102,519,8,12,315,274,312,-6,178,358,200,101,33,100,435,394,310,64,293,285,493,462,527,462,335,346
47437,113,122,523,91,0,-38,52,536,17,2,270,279,310,9,158,340,212,128,42,106,425,403,345,76,298,287,489,493,565,496,324,345
