,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87225,769,665,710,392,-100,588,143,163,-68,-18,175,-215,222,-284,-39,-304,-123,-86,-90,-42,-199,-254,-6,-57,67,-184,70,-328,-7,-358,-475,-221
87226,720,637,680,377,-117,531,132,172,-72,-29,163,-211,204,-298,-39,-74,-114,-79,-92,-60,-204,-14,-38,-45,60,-191,54,-321,-5,-342,-469,-226
87227,694,591,664,360,-113,587,159,211,-63,-41,179,-206,224,-286,-35,-91,-61,-37,-56,-40,-196,62,-9,-29,70,-179,54,-282,17,-318,-454,-211
87228,682,538,700,359,-121,597,134,205,-52,-23,148,-177,236,-280,-72,-179,-2,-25,-56,-37,-180,-68,16,-29,85,-168,126,-262,43,-289,-421,-167
87229,651,509,687,391,-126,604,132,230,-44,-15,155,-124,259,-278,-61,-220,99,0,-53,-45,-146,187,39,-8,109,-140,227,-257,39,-294,-433,-145
87230,639,477,689,424,-125,595,123,280,-34,-35,170,-96,262,-286,-79,-310,68,21,-66,-67,-191,85,55,1,93,-170,251,-225,47,-277,-438,-95
87231,659,529,695,451,-93,603,183,305,-15,-12,187,-87,287,-264,-48,-351,-32,44,-37,-34,-197,102,48,43,108,-154,253,-203,82,-246,-396,-52
87232,620,470,670,397,-89,569,156,253,-24,-38,185,-175,290,-272,-38,-249,-76,48,-31,-33,-163,241,35,31,106,-167,90,-164,81,-257,-436,-115
87233,605,445,666,348,-115,575,151,231,-26,-30,206,-219,290,-259,-27,-331,56,22,-50,-25,-131,261,48,22,107,-185,-12,-161,78,-293,-484,-301
87234,557,445,637,330,-152,544,160,201,-36,-18,210,-163,263,-260,-5,-254,70,-4,-55,-23,-60,148,34,6,108,-181,52,-191,72,-295,-470,-290
87235,573,460,659,354,-113,539,135,216,-22,1,202,-80,282,-242,2,-22,117,19,-23,-16,-66,41,77,25,117,-161,-34,-168,97,-270,-431,-269
87236,557,416,637,338,-124,526,75,199,-39,-29,120,-158,265,-268,-60,-110,84,-12,-50,-36,-209,40,38,2,101,-194,-35,-252,60,-310,-431,-159
87237,522,381,600,338,-133,515,52,188,-51,-46,68,-232,246,-256,-115,-213,55,-29,-58,-38,-238,112,3,-15,86,-167,123,-297,37,-287,-384,-81
87238,488,317,573,336,-129,478,9,178,-52,-60,67,-268,243,-266,-97,-155,50,-48,-83,-50,-212,50,5,-32,57,-183,82,-251,44,-311,-423,-179
87239,487,305,614,352,-129,495,4,184,-52,-70,65,-233,233,-285,-83,-160,36,-26,-97,-66,-205,41,11,-32,36,-192,24,-229,48,-317,-441,-193
