,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73585,43,264,296,-362,6,-132,-428,356,158,-1,63,93,349,118,643,66,445,34,137,-294,-113,234,280,249,90,206,151,145,309,28,119,190
73586,3,197,247,-369,-45,-86,-389,303,133,-8,143,105,317,107,648,-165,338,5,116,-311,-137,214,257,222,87,206,125,128,317,17,88,141
73587,49,127,195,-504,-29,-2,-362,265,122,4,114,316,323,128,632,-187,237,19,120,-302,-144,155,278,239,71,203,142,85,293,32,71,79
73588,97,123,327,-591,-24,33,-334,251,107,11,71,656,326,127,631,-261,207,71,136,-303,-171,125,383,270,92,196,141,77,302,30,63,13
73589,-36,14,335,-474,-40,158,-366,293,118,24,94,753,355,147,637,-295,332,114,141,-294,-170,135,508,292,95,214,130,25,306,10,62,63
73590,-192,114,333,-379,-33,159,-391,270,144,36,104,726,373,154,662,-263,431,158,170,-268,-163,115,574,331,117,212,104,-3,312,15,44,80
73591,-292,197,311,-341,-20,39,-399,340,165,27,120,647,384,140,664,-212,382,184,178,-281,-171,129,594,344,126,200,65,50,312,1,30,59
73592,-125,230,331,-303,-40,-17,-350,333,160,25,130,581,356,136,673,-205,338,130,164,-284,-118,125,491,313,130,238,130,189,363,58,81,104
73593,98,229,416,-395,-46,74,-371,159,144,36,138,598,345,146,689,-163,356,121,174,-238,-78,63,376,302,146,261,171,220,359,75,121,89
73594,88,245,393,-334,-58,-57,-360,157,157,-2,111,602,366,123,675,-168,360,152,196,-244,-103,167,365,321,140,259,183,206,364,66,127,20
73595,56,205,372,-324,-54,-64,-354,237,170,5,124,551,390,146,689,-112,343,196,191,-242,-85,234,355,330,166,275,213,185,375,74,121,-44
73596,-68,145,394,-373,-50,-12,-375,275,152,-2,152,509,371,150,685,-71,341,151,168,-255,-96,199,321,309,150,259,209,83,332,34,101,-189
73597,7,134,461,-462,-58,236,-451,250,128,9,160,502,315,126,688,-40,304,70,168,-268,-104,258,323,294,135,256,173,-14,299,12,106,-125
73598,34,106,553,-488,-35,304,-501,279,149,26,126,589,360,151,679,108,329,115,203,-249,-89,274,410,340,165,287,176,91,337,53,127,40
73599,-29,-16,535,-553,-21,72,-415,290,147,5,115,594,393,153,665,14,333,147,233,-246,-98,211,419,350,161,286,162,107,347,70,150,142
73600,2,101,519,-613,-34,90,-352,291,142,10,134,571,379,174,678,-47,414,157,228,-245,-92,314,444,346,177,277,177,152,360,97,150,285
73601,-34,279,389,-490,-21,-12,-436,201,183,21,232,630,370,214,738,4,521,152,253,-205,-20,358,451,365,202,303,185,144,393,151,212,407
73602,-130,299,232,-308,-27,15,-401,241,191,12,201,523,393,218,742,13,424,153,264,-169,-13,405,455,391,229,312,216,60,379,137,223,303
73603,-163,293,171,-258,-43,-55,-440,92,183,0,165,543,383,199,742,14,352,199,264,-178,31,411,528,407,237,342,290,106,401,137,238,225
73604,-239,214,20,-302,-35,-24,-447,-55,175,27,186,720,401,200,770,94,365,265,276,-156,69,397,582,421,264,379,335,186,432,178,280,304
73605,-163,98,41,-340,-51,199,-270,137,182,43,210,681,420,203,804,178,375,251,291,-154,61,440,572,413,259,392,347,223,428,178,281,347
73606,-88,74,286,-377,-23,187,-206,339,186,42,248,502,431,193,821,211,342,230,274,-150,94,448,553,403,244,385,320,257,445,172,273,353
73607,-30,173,405,-328,-28,88,-274,295,172,29,262,398,430,214,816,140,378,235,262,-155,88,512,540,371,243,383,368,267,459,190,275,360
73608,117,175,496,-459,-28,153,-291,246,155,50,286,208,381,198,819,138,433,159,239,-129,109,474,507,365,227,385,349,258,465,182,306,367
73609,201,173,520,-485,-33,72,-212,281,158,57,226,298,396,208,798,105,458,124,246,-129,123,465,476,379,238,398,373,232,489,215,317,353
73610,83,122,475,-433,-22,69,-157,277,165,57,276,420,386,209,794,97,415,145,257,-146,106,551,526,366,236,396,383,172,475,196,286,276
73611,112,107,368,-493,-43,34,-140,271,150,56,284,316,383,188,808,143,314,152,230,-144,110,520,553,369,229,402,372,135,454,165,256,255
73612,99,186,313,-484,-37,-16,-158,288,147,55,289,301,407,206,824,141,351,185,247,-138,124,474,541,390,259,408,383,204,449,175,259,316
73613,15,256,351,-361,-13,14,-210,306,188,58,310,340,447,233,845,165,408,218,275,-124,140,487,547,394,262,414,377,265,461,174,263,368
73614,83,306,376,-357,-17,67,-241,246,203,68,356,331,467,230,850,194,414,223,273,-117,139,531,575,401,247,412,381,245,430,155,262,369
73615,16,272,360,-404,-17,163,-174,226,186,80,359,569,456,202,873,231,418,225,268,-109,152,509,614,430,262,411,390,312,474,168,267,365
73616,-96,279,330,-469,-32,242,-206,192,145,85,349,778,376,181,868,308,371,210,228,-113,169,538,585,394,241,417,387,313,494,153,256,316
73617,-18,184,400,-431,3,176,-460,243,157,97,375,695,398,216,890,272,364,205,245,-98,159,647,586,398,246,415,413,293,482,149,240,286
73618,59,119,387,-472,-11,154,-471,224,144,90,322,616,375,205,879,377,433,197,225,-111,171,486,605,397,237,426,464,292,453,132,243,326
73619,9,119,397,-481,-20,265,-240,220,143,69,300,395,369,202,860,199,461,180,219,-115,168,479,572,374,252,426,442,304,439,121,242,388
73620,2,161,474,-427,-22,217,-82,224,165,74,312,413,393,229,857,54,464,189,258,-87,162,502,580,398,276,437,409,322,464,165,284,378
73621,38,157,554,-413,-20,-47,-66,327,169,70,317,535,414,242,869,92,505,221,293,-84,186,509,612,429,293,463,420,369,488,169,306,379
73622,2,234,559,-435,-38,17,-76,410,180,61,286,495,439,256,855,188,501,228,294,-60,198,538,647,449,312,475,454,383,505,191,334,435
73623,-18,237,477,-385,-56,-20,-124,367,198,56,268,553,437,246,837,200,617,202,297,-63,179,613,613,439,311,480,516,405,507,214,326,352
73624,40,231,277,-395,-50,-29,-224,191,192,59,289,655,443,258,832,183,598,289,325,-77,162,605,607,461,310,465,521,433,543,213,317,358
73625,48,252,106,-344,-58,-59,-342,191,180,31,261,672,459,246,804,149,522,312,314,-105,114,555,591,457,297,443,442,383,526,187,296,286
73626,42,253,157,-352,-64,23,-288,160,193,41,245,746,441,237,805,226,565,273,316,-120,113,447,623,474,321,435,445,358,525,201,294,241
73627,12,245,354,-370,-67,80,-306,163,172,74,228,629,426,240,792,243,677,226,313,-117,95,428,633,477,309,422,456,351,545,199,316,390
73628,-172,199,300,-388,-53,-14,-342,24,150,39,215,592,414,219,770,136,613,220,294,-149,54,432,610,450,281,386,385,324,514,170,275,342
73629,-244,90,273,-475,-58,118,-393,-25,129,46,240,663,385,203,755,42,522,274,285,-164,29,435,675,476,271,354,363,333,494,187,266,303
73630,-105,192,402,-331,-25,73,-383,295,175,40,218,630,406,205,743,-5,515,247,288,-161,24,409,653,461,271,363,352,350,495,191,292,327
73631,-21,213,480,-339,-8,35,-272,336,165,43,198,598,421,185,742,-1,493,270,287,-161,-5,381,635,450,249,341,329,323,496,198,284,360
73632,33,172,493,-373,-28,53,-231,301,141,52,177,573,397,151,724,-16,415,263,256,-184,-15,359,631,440,239,327,318,269,481,171,240,358
73633,3,119,552,-400,-14,87,-184,280,149,100,226,556,408,173,768,-5,399,272,281,-173,-5,296,684,447,279,377,301,249,506,203,288,431
